gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3354-3,1476495054233,18,further,distr1,68,15,50,2,3,target,114,21,50,3,1,distr2,234,89,50,1,2,10,57,64,false
3354-3,1476495072545,19,closer,target,337,58,50,3,1,distr1,327,14,50,2,3,distr2,337,36,50,1,2,17,7,11,true
3354-3,1476495090733,20,further,target,58,67,50,1,3,distr1,52,51,50,2,1,distr2,224,78,50,3,2,9,82,73,true
3354-3,1476495107871,21,closer,target,53,28,50,3,2,distr2,39,30,50,2,3,distr1,33,19,50,1,1,13,8,7,true
3354-3,1476495129567,22,closer,target,309,17,50,2,1,distr2,305,41,50,3,2,distr1,257,40,50,1,3,19,12,16,true
3354-3,1476495148013,23,further,target,49,64,50,3,1,distr2,163,83,50,1,2,distr1,43,95,50,2,3,10,36,43,true
3354-3,1476495162347,24,equal,target,73,11,50,1,1,distr2,336,79,50,3,3,distr1,179,84,50,2,2,32,45,83,true
3354-3,1476495194251,25,closer,distr1,154,45,50,3,1,target,137,43,50,2,2,distr2,102,40,50,1,3,6,7,12,false
3354-3,1476495213874,26,equal,target,318,31,50,1,2,distr2,184,36,50,3,1,distr1,122,57,50,2,3,78,44,32,true
3354-3,1476495225874,27,further,distr2,26,18,50,2,2,target,323,43,50,3,3,distr1,284,61,50,1,1,15,31,40,false
3354-3,1476495238097,28,equal,target,346,87,50,1,3,distr1,225,25,50,3,1,distr2,20,9,50,2,2,39,26,23,true
3354-3,1476495260888,29,closer,target,323,14,50,3,2,distr1,295,44,50,1,3,distr2,254,24,50,2,1,18,15,15,true
3354-3,1476495270748,30,equal,target,17,6,50,1,1,distr1,139,98,50,3,3,distr2,352,66,50,2,2,44,26,89,true
3354-3,1476495288386,31,equal,target,199,51,50,3,3,distr1,283,95,50,2,2,distr2,249,12,50,1,1,36,25,25,true
3354-3,1476495300120,32,equal,target,99,82,50,1,1,distr1,203,88,50,2,2,distr2,0,92,50,3,3,65,81,54,true
3354-3,1476495321780,33,further,target,267,29,50,1,1,distr1,298,53,50,2,3,distr2,349,77,50,3,2,14,33,29,true
3354-3,1476495360246,34,closer,target,102,29,50,3,2,distr1,73,42,50,1,1,distr2,141,36,50,2,3,11,7,17,true
3354-3,1476495377367,35,further,target,18,57,50,2,3,distr2,219,91,50,1,1,distr1,26,64,50,3,2,8,48,54,true
3354-3,1476495402899,36,closer,target,134,73,50,1,2,distr1,104,45,50,2,1,distr2,94,79,50,3,3,10,8,12,true
9231-2,1476495147740,1,equal,target,224,83,50,3,2,distr1,220,1,50,2,3,distr2,331,88,50,1,1,30,37,29,true
9231-2,1476495160231,2,equal,target,330,17,50,1,3,distr1,252,52,50,2,2,distr2,68,19,50,3,1,27,39,63,true
9231-2,1476495171356,3,closer,distr1,116,7,50,1,3,distr2,176,39,50,3,1,target,194,14,50,2,2,13,18,19,false
9231-2,1476495179193,4,equal,target,211,42,50,1,1,distr2,161,63,50,2,2,distr1,318,29,50,3,3,32,42,55,true
9231-2,1476495188098,5,equal,target,238,93,50,2,2,distr2,355,18,50,3,3,distr1,151,26,50,1,1,53,37,44,true
9231-2,1476495197351,6,equal,target,223,7,50,2,1,distr1,317,71,50,1,2,distr2,357,21,50,3,3,28,22,22,true
9231-2,1476495227696,7,further,target,147,10,50,3,3,distr1,208,3,50,2,2,distr2,133,68,50,1,1,13,29,37,true
9231-2,1476495246985,8,further,target,152,31,50,2,1,distr1,67,15,50,3,2,distr2,348,82,50,1,3,16,66,45,true
9231-2,1476495258275,9,further,target,53,29,50,3,3,distr2,203,36,50,2,1,distr1,34,29,50,1,2,13,41,36,true
9231-2,1476495271036,10,further,target,243,0,50,2,1,distr2,89,47,50,1,3,distr1,326,6,50,3,2,10,30,43,true
9231-2,1476495279320,11,equal,target,148,90,50,2,1,distr2,303,92,50,3,3,distr1,194,87,50,1,2,48,104,57,true
9231-2,1476495346478,12,closer,target,315,21,50,3,1,distr2,295,29,50,2,2,distr1,273,32,50,1,3,12,8,7,true
9231-2,1476495369096,13,further,target,91,82,50,3,1,distr1,112,61,50,2,3,distr2,224,11,50,1,2,9,50,45,true
9231-2,1476495383852,14,further,target,112,69,50,3,2,distr2,44,89,50,1,1,distr1,91,55,50,2,3,7,36,30,true
9231-2,1476495403760,15,closer,target,354,18,50,3,3,distr1,311,3,50,2,2,distr2,187,0,50,1,1,14,18,6,true
9231-2,1476495419682,16,closer,target,344,19,50,2,2,distr2,260,6,50,1,1,distr1,10,8,50,3,3,12,15,10,true
9231-2,1476495446691,17,closer,target,316,45,50,2,1,distr2,314,30,50,3,2,distr1,277,37,50,1,3,11,5,11,true
9231-2,1476495462779,18,further,target,164,31,50,3,3,distr2,45,49,50,2,1,distr1,142,57,50,1,2,17,31,31,true
9231-2,1476495498097,19,closer,target,147,74,50,1,1,distr2,106,76,50,2,3,distr1,85,80,50,3,2,14,10,6,true
9231-2,1476495521887,20,further,target,232,19,50,1,3,distr1,164,2,50,3,2,distr2,79,45,50,2,1,19,52,29,true
9231-2,1476495537799,21,equal,target,93,40,50,2,1,distr2,169,48,50,3,2,distr1,259,21,50,1,3,50,22,42,true
9231-2,1476495562980,22,closer,target,152,28,50,2,2,distr1,140,13,50,1,3,distr2,78,23,50,3,1,9,14,13,true
9231-2,1476495576733,23,equal,target,195,92,50,3,3,distr1,225,47,50,2,2,distr2,311,13,50,1,1,33,46,24,true
9231-2,1476495586358,24,closer,target,224,5,50,1,1,distr1,223,36,50,3,3,distr2,253,17,50,2,2,17,14,12,true
9231-2,1476495656422,25,further,target,18,7,50,2,3,distr1,233,3,50,3,2,distr2,119,30,50,1,1,9,30,30,true
9231-2,1476495664719,26,equal,target,188,0,50,1,2,distr2,301,72,50,3,3,distr1,352,86,50,2,1,30,31,34,true
9231-2,1476495673721,27,further,target,6,24,50,2,1,distr2,245,42,50,3,3,distr1,306,7,50,1,2,15,33,26,true
9231-2,1476495704294,28,further,target,111,52,50,3,3,distr2,20,87,50,2,1,distr1,76,78,50,1,2,15,63,58,true
9231-2,1476495748503,29,closer,distr2,111,59,50,1,1,target,137,73,50,2,3,distr1,92,41,50,3,2,13,6,8,false
9231-2,1476495825309,30,further,target,352,34,50,3,3,distr2,160,12,50,1,1,distr1,3,31,50,2,2,6,42,39,true
9231-2,1476495864698,31,closer,target,325,13,50,1,1,distr2,303,23,50,3,3,distr1,277,11,50,2,2,6,10,11,true
9231-2,1476495873265,32,further,target,240,1,50,2,2,distr2,344,98,50,3,3,distr1,210,15,50,1,1,10,30,40,true
9231-2,1476495885525,33,equal,target,206,36,50,2,1,distr1,255,85,50,3,3,distr2,299,53,50,1,2,27,34,21,true
9231-2,1476495910397,34,closer,target,37,9,50,1,3,distr1,10,10,50,2,1,distr2,351,2,50,3,2,10,8,8,true
9231-2,1476495966075,35,closer,target,111,7,50,2,1,distr1,134,1,50,3,2,distr2,89,12,50,1,3,10,5,14,true
9231-2,1476495988497,36,closer,target,34,39,50,1,2,distr1,28,64,50,2,3,distr2,37,18,50,3,1,10,10,18,true
9231-2,1476496021829,37,closer,target,246,16,50,3,3,distr2,303,40,50,2,2,distr1,340,28,50,1,1,19,18,15,true
9231-2,1476496044278,38,further,target,301,79,50,2,1,distr2,209,48,50,1,2,distr1,315,47,50,3,3,12,40,39,true
9231-2,1476496091573,39,closer,target,110,16,50,3,1,distr1,107,36,50,2,2,distr2,137,51,50,1,3,12,16,7,true
9231-2,1476496106842,40,equal,target,217,26,50,2,3,distr2,287,50,50,1,2,distr1,172,31,50,3,1,27,24,41,true
9231-2,1476496127350,41,equal,target,103,94,50,2,3,distr2,233,89,50,1,1,distr1,17,23,50,3,2,53,81,43,true
9231-2,1476496142521,42,equal,target,274,51,50,3,2,distr1,349,63,50,1,1,distr2,195,99,50,2,3,31,48,64,true
9231-2,1476496160709,43,further,distr1,266,20,50,3,2,distr2,193,49,50,2,1,target,231,26,50,1,3,9,27,33,false
9231-2,1476496205851,44,equal,distr1,354,59,50,2,2,distr2,33,78,50,1,3,target,131,16,50,3,1,53,37,34,false
6261-f,1476495250431,1,further,target,347,97,50,2,3,distr2,143,55,50,1,1,distr1,347,55,50,3,2,13,80,77,true
6261-f,1476495262483,2,equal,target,76,25,50,2,1,distr1,262,96,50,1,3,distr2,323,71,50,3,2,76,64,27,true
6261-f,1476495276216,3,further,target,236,45,50,1,3,distr2,12,73,50,3,1,distr1,277,67,50,2,2,15,47,45,true
6261-f,1476495324297,4,further,target,307,4,50,3,1,distr1,301,13,50,2,2,distr2,124,7,50,1,3,11,23,36,true
6261-f,1476495339690,5,further,distr1,345,44,50,3,3,distr2,63,84,50,1,2,target,356,19,50,2,1,12,55,70,false
6261-f,1476495352678,6,equal,target,277,99,50,3,3,distr2,194,3,50,1,2,distr1,336,76,50,2,1,28,22,25,true
6261-f,1476495365932,7,further,target,280,84,50,3,1,distr1,233,60,50,2,2,distr2,83,72,50,1,3,17,99,77,true
6261-f,1476495402383,8,closer,target,141,93,50,1,1,distr1,84,82,50,3,2,distr2,147,77,50,2,3,12,7,15,true
6261-f,1476495412239,9,closer,target,160,59,50,2,1,distr2,95,70,50,3,2,distr1,127,49,50,1,3,13,19,11,true
6261-f,1476495423850,10,further,target,229,64,50,3,2,distr1,274,85,50,1,1,distr2,276,7,50,2,3,15,28,28,true
6261-f,1476495443714,11,closer,target,141,1,50,3,1,distr2,193,33,50,1,3,distr1,174,15,50,2,2,14,18,10,true
6261-f,1476495456519,12,further,target,125,9,50,3,2,distr2,230,97,50,2,1,distr1,130,38,50,1,3,17,46,63,true
6261-f,1476495474096,13,equal,target,247,20,50,3,1,distr1,316,58,50,2,2,distr2,3,58,50,1,3,23,34,28,true
6261-f,1476495512050,14,closer,target,268,45,50,2,2,distr2,229,44,50,1,1,distr1,284,55,50,3,3,7,13,19,true
6261-f,1476495541829,15,further,target,185,42,50,2,3,distr1,181,97,50,3,2,distr2,63,14,50,1,1,19,25,36,true
6261-f,1476495561645,16,further,target,228,53,50,2,3,distr2,152,63,50,1,1,distr1,212,89,50,3,2,13,58,53,true
7006-1,1476496428341,1,closer,distr2,129,2,50,1,1,target,112,8,50,2,2,distr1,241,4,50,3,3,18,9,10,false
7006-1,1476496445319,2,further,distr1,64,48,50,3,2,target,77,99,50,1,1,distr2,240,34,50,2,3,16,76,71,false
7006-1,1476496466559,3,closer,target,99,4,50,1,2,distr1,174,29,50,3,3,distr2,148,8,50,2,1,18,7,12,true
7006-1,1476496481964,4,further,target,141,23,50,2,2,distr1,98,5,50,3,1,distr2,195,72,50,1,3,16,32,28,true
7006-1,1476496513579,5,further,distr1,79,40,50,1,1,target,127,32,50,2,2,distr2,9,21,50,3,3,13,43,40,false
7006-1,1476496532988,6,equal,target,267,21,50,1,1,distr2,236,94,50,2,2,distr1,135,30,50,3,3,43,24,59,true
7006-1,1476496554974,7,equal,target,89,29,50,3,3,distr2,177,6,50,2,2,distr1,90,94,50,1,1,23,22,40,true
7006-1,1476496571254,8,further,distr2,181,21,50,3,3,target,150,71,50,2,2,distr1,138,94,50,1,1,11,28,36,false
7006-1,1476496592453,9,equal,target,53,5,50,2,2,distr1,272,68,50,1,3,distr2,61,53,50,3,1,43,29,85,true
7006-1,1476496599188,10,equal,target,25,91,50,2,2,distr2,95,95,50,3,3,distr1,62,26,50,1,1,35,64,26,true
0354-3,1476499097088,1,equal,target,192,77,50,2,1,distr1,64,68,50,3,3,distr2,134,65,50,1,2,51,44,21,true
0354-3,1476499118835,2,equal,target,254,86,50,2,2,distr2,20,27,50,3,1,distr1,84,70,50,1,3,103,46,45,true
0354-3,1476499133766,3,further,target,112,39,50,1,3,distr2,203,61,50,3,2,distr1,71,14,50,2,1,17,50,39,true
0354-3,1476499146725,4,equal,target,30,71,50,3,2,distr2,203,53,50,2,3,distr1,56,36,50,1,1,25,47,50,true
0354-3,1476499168076,5,further,target,286,25,50,1,3,distr1,341,38,50,3,2,distr2,155,96,50,2,1,16,58,81,true
0354-3,1476499193222,6,closer,target,58,60,50,2,1,distr1,49,53,50,1,3,distr2,87,48,50,3,2,9,14,19,true
0354-3,1476499226474,7,further,target,7,35,50,2,2,distr2,311,88,50,1,3,distr1,358,98,50,3,1,17,30,37,true
0354-3,1476499262394,8,further,target,119,49,50,3,3,distr1,112,69,50,2,1,distr2,37,45,50,1,2,7,35,38,true
0354-3,1476499281784,9,closer,distr2,99,98,50,3,3,target,139,60,50,2,1,distr1,95,55,50,1,2,9,15,13,false
0354-3,1476499300959,10,further,target,59,34,50,1,2,distr2,301,44,50,2,1,distr1,101,56,50,3,3,17,66,87,true
0354-3,1476499318615,11,further,target,53,97,50,3,3,distr1,45,52,50,1,2,distr2,90,45,50,2,1,17,25,22,true
0354-3,1476499336044,12,equal,target,67,60,50,1,1,distr1,291,6,50,2,3,distr2,274,59,50,3,2,48,87,26,true
0354-3,1476499346560,13,equal,target,123,48,50,1,2,distr2,224,3,50,3,1,distr1,265,71,50,2,3,65,34,28,true
0354-3,1476499356540,14,equal,target,85,64,50,3,2,distr1,333,51,50,1,1,distr2,239,0,50,2,3,79,35,26,true
0354-3,1476499401696,15,closer,target,129,29,50,2,2,distr2,100,57,50,1,1,distr1,96,33,50,3,3,7,14,11,true
0354-3,1476499426451,16,closer,target,41,10,50,3,1,distr2,82,25,50,1,2,distr1,78,10,50,2,3,9,18,11,true
0354-3,1476499442638,17,equal,target,355,43,50,2,1,distr2,304,10,50,1,3,distr1,116,33,50,3,2,63,21,49,true
0354-3,1476499463621,18,further,target,231,9,50,2,3,distr1,207,31,50,3,2,distr2,79,8,50,1,1,13,21,26,true
0354-3,1476499479841,19,further,target,152,82,50,2,3,distr2,210,26,50,3,1,distr1,164,41,50,1,2,18,46,29,true
0354-3,1476499498410,20,closer,distr1,304,26,50,3,3,target,325,47,50,1,1,distr2,272,15,50,2,2,8,17,10,false
0354-3,1476499515366,21,further,target,298,70,50,1,1,distr1,335,50,50,2,2,distr2,88,78,50,3,3,18,99,83,true
0354-3,1476499528795,22,equal,target,111,99,50,1,1,distr2,160,10,50,2,2,distr1,318,31,50,3,3,87,38,29,true
0354-3,1476499541761,23,closer,target,95,43,50,1,2,distr1,66,22,50,3,1,distr2,160,40,50,2,3,13,17,19,true
0354-3,1476499552283,24,equal,target,87,64,50,3,1,distr2,201,42,50,1,3,distr1,43,9,50,2,2,31,52,27,true
0354-3,1476499562369,25,further,target,214,48,50,2,3,distr1,195,18,50,1,1,distr2,160,90,50,3,2,16,52,37,true
0354-3,1476499574352,26,further,target,16,81,50,2,1,distr2,264,33,50,3,3,distr1,18,38,50,1,2,13,44,37,true
0354-3,1476499597304,27,closer,distr2,20,10,50,1,2,distr1,25,24,50,2,1,target,33,30,50,3,3,6,13,8,false
0354-3,1476499616899,28,further,distr1,52,4,50,2,1,distr2,343,80,50,3,2,target,229,5,50,1,3,11,31,32,false
0354-3,1476499644455,29,closer,target,116,47,50,1,1,distr2,114,91,50,3,2,distr1,142,43,50,2,3,8,14,19,true
0354-3,1476499671149,30,further,target,151,94,50,3,3,distr1,88,66,50,1,1,distr2,331,18,50,2,2,15,68,62,true
0354-3,1476499690614,31,further,distr1,343,55,50,2,3,distr2,35,3,50,1,1,target,315,43,50,3,2,15,30,28,false
0354-3,1476499707621,32,equal,target,89,93,50,1,1,distr2,26,75,50,2,2,distr1,114,19,50,3,3,28,57,42,true
0354-3,1476499752250,33,closer,target,282,5,50,2,2,distr2,147,0,50,3,1,distr1,134,5,50,1,3,18,9,9,true
0354-3,1476499772285,34,closer,distr1,153,63,50,2,3,distr2,86,78,50,3,1,target,104,77,50,1,2,15,5,18,false
0354-3,1476499787934,35,equal,target,257,31,50,3,3,distr2,73,51,50,2,1,distr1,137,23,50,1,2,43,72,21,true
0354-3,1476499799450,36,equal,target,31,94,50,3,1,distr1,208,29,50,2,2,distr2,164,85,50,1,3,46,56,41,true
0354-3,1476499817174,37,closer,target,264,7,50,1,2,distr2,234,30,50,2,1,distr1,259,29,50,3,3,17,17,7,true
0354-3,1476499837568,38,closer,target,87,69,50,3,1,distr2,95,31,50,2,3,distr1,115,60,50,1,2,8,15,13,true
0354-3,1476499852413,39,further,target,268,25,50,3,1,distr1,315,5,50,1,2,distr2,102,85,50,2,3,18,61,52,true
0354-3,1476499869543,40,further,distr1,227,37,50,1,1,distr2,77,19,50,2,2,target,250,80,50,3,3,19,70,47,false
0354-3,1476499882693,41,equal,target,9,59,50,1,3,distr2,315,74,50,3,2,distr1,161,30,50,2,1,54,32,45,true
0354-3,1476499900420,42,closer,distr2,321,6,50,1,3,target,299,10,50,2,2,distr1,348,39,50,3,1,17,7,19,false
9890-f,1476499712632,1,further,target,267,12,50,2,3,distr2,181,47,50,3,1,distr1,298,27,50,1,2,12,38,45,true
9890-f,1476499727253,2,further,target,300,46,50,1,1,distr1,275,78,50,2,3,distr2,60,31,50,3,2,13,66,74,true
9890-f,1476499747238,3,equal,target,277,94,50,1,3,distr1,17,86,50,3,2,distr2,163,14,50,2,1,50,38,44,true
9890-f,1476499764527,4,equal,target,11,36,50,2,1,distr1,218,60,50,3,2,distr2,162,77,50,1,3,39,60,53,true
9890-f,1476499778146,5,further,distr1,249,49,50,3,2,distr2,107,9,50,1,1,target,282,87,50,2,3,15,57,43,false
9890-f,1476499788040,6,equal,target,192,46,50,1,3,distr1,81,95,50,3,2,distr2,301,42,50,2,1,50,41,93,true
9890-f,1476499801257,7,further,target,279,60,50,1,2,distr2,88,20,50,3,3,distr1,309,92,50,2,1,17,67,67,true
9890-f,1476499811314,8,closer,target,326,96,50,2,2,distr2,295,34,50,1,1,distr1,340,21,50,3,3,18,17,16,true
9890-f,1476499829407,9,further,target,154,67,50,1,1,distr2,47,24,50,3,3,distr1,89,61,50,2,2,16,30,25,true
9890-f,1476499839484,10,further,distr1,183,1,50,1,2,target,108,16,50,3,3,distr2,12,42,50,2,1,19,41,25,false
9890-f,1476499847938,11,equal,target,275,65,50,1,2,distr2,21,41,50,2,3,distr1,92,90,50,3,1,104,45,55,true
9890-f,1476499860681,12,equal,target,255,82,50,3,2,distr2,131,29,50,2,3,distr1,324,90,50,1,1,32,59,76,true
9890-f,1476499911919,13,closer,distr1,352,62,50,1,1,target,342,58,50,2,3,distr2,326,36,50,3,2,8,11,19,false
9890-f,1476499921119,14,closer,target,215,17,50,1,1,distr1,207,90,50,3,2,distr2,191,33,50,2,3,15,17,19,true
9890-f,1476499939890,15,closer,target,55,11,50,1,1,distr2,342,1,50,3,2,distr1,197,3,50,2,3,13,13,5,true
9890-f,1476499959004,16,closer,target,20,7,50,1,2,distr2,324,6,50,3,3,distr1,228,6,50,2,1,11,9,10,true
9890-f,1476499975256,17,closer,target,107,35,50,2,3,distr1,105,54,50,3,1,distr2,151,58,50,1,2,8,11,12,true
9890-f,1476499983593,18,equal,target,27,64,50,1,2,distr1,265,78,50,2,1,distr2,224,33,50,3,3,57,46,21,true
9890-f,1476500004210,19,closer,target,328,91,50,1,3,distr1,324,22,50,2,2,distr2,315,39,50,3,1,17,13,9,true
9890-f,1476500013807,20,further,target,314,42,50,2,1,distr2,181,36,50,3,3,distr1,281,27,50,1,2,10,44,38,true
9890-f,1476500023308,21,closer,target,157,34,50,1,3,distr1,95,30,50,3,1,distr2,124,41,50,2,2,14,13,8,true
9890-f,1476500031167,22,further,target,129,3,50,3,3,distr1,125,20,50,2,1,distr2,334,64,50,1,2,17,36,64,true
9890-f,1476500039161,23,equal,target,355,89,50,3,1,distr2,122,12,50,2,3,distr1,286,88,50,1,2,41,51,43,true
9890-f,1476500076242,24,closer,target,130,75,50,3,3,distr2,72,65,50,2,2,distr1,90,97,50,1,1,10,15,12,true
9890-f,1476500084799,25,equal,target,310,67,50,1,2,distr1,359,34,50,3,1,distr2,212,33,50,2,3,25,36,36,true
1690-c,1476500578725,1,equal,target,6,50,50,3,2,distr2,253,88,50,1,1,distr1,257,0,50,2,3,26,43,37,true
1690-c,1476500589341,2,equal,target,180,11,50,1,2,distr2,226,99,50,2,3,distr1,76,50,50,3,1,31,34,89,true
1690-c,1476500629280,3,closer,target,95,91,50,3,1,distr2,85,51,50,1,3,distr1,102,66,50,2,2,8,13,7,true
1690-c,1476500659452,4,equal,distr2,32,24,50,1,2,distr1,1,96,50,2,3,target,226,9,50,3,1,36,24,28,false
1690-c,1476500680033,5,further,target,230,60,50,3,3,distr2,108,30,50,2,1,distr1,277,37,50,1,2,17,58,51,true
1690-c,1476500727393,6,further,target,346,45,50,1,1,distr2,215,97,50,3,2,distr1,340,28,50,2,3,8,37,32,true
1690-c,1476500774447,7,closer,target,226,27,50,2,2,distr2,316,15,50,3,1,distr1,256,18,50,1,3,9,19,11,true
1690-c,1476500834983,8,further,target,252,57,50,1,1,distr2,179,22,50,2,3,distr1,226,51,50,3,2,12,39,33,true
1690-c,1476500857826,9,closer,target,127,87,50,2,3,distr2,87,42,50,1,2,distr1,133,66,50,3,1,8,17,12,true
1690-c,1476500872405,10,equal,target,252,53,50,3,3,distr1,28,33,50,2,1,distr2,263,3,50,1,2,49,30,22,true
1690-c,1476500915300,11,further,target,61,59,50,1,2,distr1,77,96,50,3,3,distr2,331,39,50,2,1,14,67,81,true
1690-c,1476500946224,12,closer,target,268,89,50,3,1,distr2,242,26,50,1,3,distr1,276,60,50,2,2,7,18,16,true
1690-c,1476500961853,13,equal,target,67,84,50,2,2,distr1,316,96,50,3,3,distr2,353,82,50,1,1,88,70,29,true
1690-c,1476500984628,14,closer,target,114,82,50,1,1,distr2,113,47,50,3,2,distr1,148,54,50,2,3,15,12,9,true
1690-c,1476501012834,15,further,target,253,44,50,3,1,distr1,243,80,50,2,3,distr2,125,87,50,1,2,11,71,81,true
1690-c,1476501071337,16,closer,target,39,9,50,1,3,distr2,242,1,50,3,1,distr1,67,14,50,2,2,10,9,18,true
1690-c,1476501093337,17,equal,target,1,54,50,3,2,distr1,301,21,50,2,1,distr2,52,9,50,1,3,27,31,34,true
1690-c,1476501114051,18,equal,target,214,25,50,3,1,distr1,359,66,50,1,3,distr2,170,14,50,2,2,41,21,46,true
1690-c,1476501128365,19,closer,target,311,83,50,1,1,distr2,288,16,50,2,2,distr1,280,23,50,3,3,18,19,5,true
1690-c,1476501139245,20,equal,target,35,68,50,2,3,distr1,143,97,50,3,1,distr2,299,35,50,1,2,49,54,92,true
1690-c,1476501215596,21,closer,target,251,57,50,2,1,distr2,228,62,50,1,2,distr1,260,22,50,3,3,17,9,17,true
1690-c,1476501233115,22,equal,target,49,95,50,3,3,distr2,131,75,50,2,2,distr1,304,4,50,1,1,45,33,49,true
1690-c,1476501285806,23,further,target,189,54,50,3,1,distr1,206,49,50,1,3,distr2,46,28,50,2,2,18,35,44,true
1690-c,1476501341416,24,closer,target,226,61,50,1,3,distr1,266,31,50,2,2,distr2,247,55,50,3,1,14,9,13,true
1690-c,1476501375534,25,further,target,125,15,50,3,1,distr2,233,74,50,2,2,distr1,65,5,50,1,3,14,50,47,true
1690-c,1476501385044,26,equal,target,214,99,50,2,2,distr1,350,50,50,3,1,distr2,30,8,50,1,3,40,36,26,true
1690-c,1476501404745,27,equal,target,82,23,50,3,1,distr1,290,14,50,1,2,distr2,246,67,50,2,3,46,73,27,true
1690-c,1476501431631,28,equal,target,335,7,50,3,1,distr1,192,25,50,1,2,distr2,23,39,50,2,3,31,21,35,true
1690-c,1476501457401,29,further,target,96,94,50,2,3,distr2,245,7,50,1,2,distr1,102,71,50,3,1,7,50,46,true
1690-c,1476501478075,30,closer,target,179,2,50,3,1,distr2,310,30,50,1,3,distr1,324,70,50,2,2,15,17,11,true
1690-c,1476501523263,31,closer,target,105,50,50,2,1,distr1,91,64,50,3,3,distr2,108,78,50,1,2,6,9,6,true
1690-c,1476501541956,32,equal,target,65,58,50,3,2,distr2,23,70,50,1,3,distr1,344,39,50,2,1,62,42,29,true
1690-c,1476501555036,33,further,target,155,58,50,1,1,distr2,339,51,50,2,3,distr1,103,27,50,3,2,14,77,64,true
1690-c,1476501567741,34,equal,target,289,90,50,1,1,distr2,203,66,50,3,3,distr1,198,0,50,2,2,32,41,22,true
1690-c,1476501611685,35,closer,target,350,34,50,1,3,distr1,358,64,50,2,2,distr2,331,87,50,3,1,14,13,19,true
1690-c,1476501636751,36,further,target,335,41,50,1,2,distr2,99,70,50,2,1,distr1,264,18,50,3,3,19,80,54,true
1690-c,1476501684365,37,closer,target,91,29,50,3,3,distr1,140,25,50,1,2,distr2,160,18,50,2,1,10,17,9,true
1690-c,1476501714086,38,further,target,321,56,50,3,1,distr2,129,96,50,1,3,distr1,315,11,50,2,2,18,98,65,true
1690-c,1476501740998,39,closer,target,344,46,50,2,1,distr1,312,20,50,3,2,distr2,315,61,50,1,3,15,16,13,true
1690-c,1476501767970,40,further,target,246,78,50,3,1,distr2,172,19,50,2,3,distr1,252,55,50,1,2,6,43,40,true
1690-c,1476501789541,41,closer,target,165,95,50,2,2,distr2,113,86,50,1,1,distr1,143,54,50,3,3,14,19,14,true
1690-c,1476501812167,42,further,target,158,36,50,3,1,distr2,22,17,50,1,3,distr1,112,13,50,2,2,13,34,27,true
1690-c,1476501830931,43,closer,target,94,35,50,3,2,distr1,64,41,50,2,1,distr2,58,32,50,1,3,12,13,5,true
1649-a,1476501773745,1,closer,target,117,52,50,2,3,distr2,84,82,50,1,1,distr1,120,36,50,3,2,7,13,19,true
1649-a,1476501790095,2,equal,target,102,7,50,3,1,distr2,168,52,50,1,2,distr1,1,42,50,2,3,36,22,62,true
1649-a,1476501808480,3,further,target,184,28,50,1,3,distr1,187,51,50,3,2,distr2,72,88,50,2,1,7,42,44,true
1649-a,1476501828089,4,closer,target,87,75,50,3,3,distr1,106,73,50,2,2,distr2,108,93,50,1,1,6,7,6,true
1649-a,1476501840962,5,further,target,304,33,50,1,1,distr2,243,4,50,3,3,distr1,326,98,50,2,2,16,22,29,true
1649-a,1476501856113,6,equal,target,85,55,50,3,3,distr2,201,72,50,2,1,distr1,272,37,50,1,2,80,58,36,true
1649-a,1476501896292,7,closer,distr1,150,18,50,2,1,target,79,3,50,3,2,distr2,113,5,50,1,3,16,6,11,false
1649-a,1476501914384,8,further,target,250,9,50,1,2,distr2,293,51,50,3,1,distr1,332,5,50,2,3,9,22,26,true
1649-a,1476501939673,9,further,target,110,88,50,1,3,distr2,186,40,50,2,2,distr1,88,96,50,3,1,6,41,43,true
1649-a,1476501957016,10,closer,target,329,18,50,1,3,distr2,240,18,50,3,1,distr1,273,3,50,2,2,15,16,15,true
1649-a,1476501974673,11,further,distr1,142,52,50,1,2,target,95,45,50,2,1,distr2,185,29,50,3,3,10,31,27,false
1649-a,1476502004375,12,closer,target,140,89,50,1,2,distr1,123,32,50,3,1,distr2,96,79,50,2,3,19,8,19,true
1649-a,1476502038120,13,further,target,297,95,50,1,3,distr1,309,76,50,2,1,distr2,198,88,50,3,2,7,52,57,true
3604-d,1476502479417,1,closer,distr2,206,72,50,3,3,target,202,60,50,1,1,distr1,214,67,50,2,2,13,5,9,false
3604-d,1476502510243,2,equal,target,321,99,50,1,2,distr2,351,98,50,2,3,distr1,55,92,50,3,1,79,28,60,true
4337-1,1476502570647,1,further,target,298,43,50,1,3,distr1,269,98,50,2,2,distr2,178,81,50,3,1,17,57,58,true
4337-1,1476502582457,2,closer,distr1,239,26,50,2,3,distr2,237,86,50,1,1,target,233,65,50,3,2,13,7,19,false
4337-1,1476502590408,3,equal,target,52,99,50,3,2,distr2,178,14,50,1,3,distr1,91,97,50,2,1,26,41,39,true
