iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391416327	22	leather	M197,158c0.79846,0 2.05919,-2.82399 3,-4c7.15208,-8.9401 42.9932,-31.13897 55,-38c4.59261,-2.62435 12.27989,-3.27989 16,-7	13	0	19	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391417302	22	leather	M268,96c0,4.54071 1,8.69878 1,13	14	0	19	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391428104	22	leather	M264,103c-14.71991,0 -24.39111,9.59778 -38,13c-0.31106,0.07777 -5,2 -5,2c0,0 25.97245,-12.67585 25,-13c-2.64959,-0.8832 -7.57027,2.08885 -10,3c-4.18739,1.57027 -16,4 -12,6c7.77194,3.88597 25.89904,-4.93269 32,-9c0.47368,-0.31579 4,-2 4,-2c0,0 -2.0213,0.60852 -3,1c-2.16945,0.86778 -25,13 -25,13c0,0 0.68377,0.10541 1,0c10.68199,-3.56066 19.88498,-11.22125 31,-14c0.32338,-0.08085 0.7643,-0.2357 1,0c0.26674,0.26674 -1.7692,2.7692 -2,3c-2.71501,2.71501 -28,10.77226 -28,12c0,3.16228 6.0639,-1.82556 9,-3c0.72516,-0.29006 17,-5 17,-5c0,0 -8.22876,2.11438 -12,4c-16.21158,8.10579 -35.18328,26 -55,26c-0.33333,0 -0.26667,-0.8 0,-1c4,-3 8.09566,-5.87652 12,-9c3.6657,-2.93256 17.52784,-14 23,-14c1.1714,0 -22,16 -22,16c0,0 29,-16.27921 29,-19c0,-1.28775 -5.65345,3.71121 -6,4c-3.27934,2.73279 -6.39862,5.70821 -10,8c-2.7697,1.76254 -6.6786,6.3214 -9,4c-1.25532,-1.25532 3,-5 3,-5c0,0 -18.95857,14.04143 -21,12c-0.82866,-0.82866 8.66545,-7.33273 10,-8c4.29987,-2.14994 -16.4187,9.89373 -12,8c10.79931,-4.62828 21.73075,-10.29486 32,-16c2.74893,-1.52718 11.14466,-5 8,-5c-0.86112,0 -24,10 -24,10c0,0 15.92851,-9.39276 13,-5c-6.41707,9.6256 -23.3449,16.20694 -33,22c-0.76858,0.46115 -4,3 -4,3c0,0 6.64509,-2.72194 10,-4c7.68667,-2.92826 41.53773,-20 48,-20c1,0 0.19612,2.01942 0,3c-1.39972,6.99862 -10.48855,10.8506 -16,14c-1.0435,0.59628 -2.06151,1.24921 -3,2c-0.73621,0.58897 -1.33333,1.33333 -2,2c-0.19526,0.19526 -1.2643,1.7357 -2,1c-2.436,-2.436 10,-20 10,-20c0,0 -1.87888,2.76677 -3,4c-3.31772,3.64949 -19.70845,25.64577 -27,22c-3.37004,-1.68502 10.68098,-18 15,-18c3.80058,0 -4.31258,6.31258 -7,9c-4.58605,4.58605 -9.23223,11.23223 -13,15c-0.66667,0.66667 -2,2 -2,2c0,0 2.60369,-13.10829 3,-14c1.54356,-3.47302 9.68742,-6.31258 7,-9c-3.75125,-3.75125 -9.06602,9.06602 -12,12c-0.0176,0.0176 -5.96224,2.96224 -4,1c2.92676,-2.92676 -0.42014,4 -2,4c-0.27531,0 0.38779,-5.61221 0,-6c-0.99262,-0.99262 -7.59226,-2.51845 -10,-3c-0.41477,-0.08295 -6,-1.12538 -6,-1c0,1.80527 13.54031,-1.91937 18,7c5.51624,11.03248 -10.26098,-0.26098 -13,-3c-0.2357,-0.2357 0,0.66667 0,1c0,0.7771 20.72977,7 24,7c2,0 -0.22086,-4.01223 0,-6c0.64385,-5.79462 0.58728,-12.34914 2,-18c1.21758,-4.87033 13,-19.56118 13,-10	15	0	19	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391436888	22	leather	M118,63c0,4.0999 -9,17 -9,17c0,0 21.06003,-20.35334 11,-17c-1.70294,0.56765 -3.50642,1.00428 -5,2c-1.1767,0.78446 -1.89568,2.11655 -3,3c-11.77096,9.41677 -27.50602,22.85886 -42,27c-2.02707,0.57916 -6,2 -6,2c0,0 31.87463,-9.91642 38,-14c0.28799,-0.19199 5,-1 5,-1c0,0 -4.0868,4.9132 -5,4c-2.10819,-2.10819 2.55209,-5.39377 4,-8c0.11209,-0.20176 1,-5 1,-5c0,0 -1.47673,8.37208 -2,9c-10.26122,12.31346 -28.49068,20 -45,20c-1.49071,0 2.66667,-1.33333 4,-2c2.27058,-1.13529 4.61425,-2.13245 7,-3c2.57912,-0.93786 25.29899,-8.70101 26,-8c2.06524,2.06524 -11.51949,11.01299 -13,12c-0.55768,0.37179 -4.47556,2 -4,2c4.17665,0 7.44292,-3.81103 11,-6c2.43311,-1.4973 33.21329,-18.78671 27,-25c-5.39476,-5.39476 -19.837,16.279 -25,18c-15.44546,5.14849 -39.6886,-2.1557 -54,5c-1.19257,0.59628 0,2.66667 0,4c0,16.99976 16.86646,3.56677 26,-1c0.00716,-0.00358 3,-1.23648 3,-2c0,-0.53849 -10,7.50593 -10,5	16	0	19	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391439722	22	leather	M53,99c-23.60801,0 15.54007,-6.54007 8,1c-4.75673,4.75673 -12.78915,6 -21,6	17	0	19	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391441204	22	leather	M65,103c0,46.54347 -13,95.04057 -13,142	18	0	19	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391446367	22	leather	M126,98c-21.81214,0 -13.92356,18.77068 -19,34c-1.05174,3.15522 -4,7.51291 -4,10	19	0	19	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391449353	22	leather	M122,129c0,10.96501 -50.37747,27.37747 -59,36	20	0	19	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391451197	22	leather	M65,172c21.74748,0 35.19998,18.55554 54,29c8.89701,4.94278 21.40107,5.92085 29,12c3.49954,2.79963 11.53894,9 15,9	21	0	19	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391454045	22	leather	M170,217c0,-0.74536 0.7643,-1.29289 1,-2c6.35349,-19.06048 33.39835,-14.39835 45,-26c4.59266,-4.59266 7.57433,-13.57433 13,-19c2.31412,-2.31412 7,-4.22729 7,-7	22	0	19	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391457072	22	leather	M236,165c-1.79913,0 -6.86514,-10.73027 -8,-13c-7.80342,-15.60684 2.18155,-33 18,-33c2.02759,0 6,-1 6,-1c0,0 -17.7888,15.05173 -20,18c-11.44981,15.26641 -1,21.94836 -1,32	23	0	19	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391459559	22	leather	M259,114c0,43.22339 6,85.75422 6,129	24	0	19	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391461320	22	leather	M234,156c0,4.41121 21.41405,20 25,20	25	0	19	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391465193	22	leather	M173,155c-6.36706,0 -9.2281,23.57025 -11,28c-3.78934,9.47336 6,70.23604 6,90	26	0	19	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391467305	22	leather	M61,208c6.48325,6.48325 23.51258,6.81722 32,10c8.96115,3.36043 15.66859,12.7278 24,15c14.27844,3.89412 28.92582,3.96291 43,11	27	0	19	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391468612	22	leather	M185,201c0,4.01785 -2.07228,15.92772 1,19	28	0	19	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391478746	23	brown	M89,102c0.33333,0 0.7643,-0.2357 1,0c7.13928,7.13928 16.0561,14.0561 24,22c1.18886,1.18886 3,1.23996 3,3	1	0	20	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391479624	23	brown	M92,104c-7.64928,0 -18.68607,33.68607 -25,40	2	0	20	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391480804	23	brown	M68,144c12.11596,0 24.46051,12.11513 36,15c1.04159,0.2604 3,2 3,2c0,0 0.90446,-2.5223 1,-3c2.17459,-10.87295 11.31744,-24.31744 19,-32	3	0	20	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391483132	23	brown	M112,161c18.16549,0 40.51507,6.74247 56,-1c1.12812,-0.56406 -3.7444,-15.72201 -4,-17c-0.81143,-4.05713 2.82677,-19.17323 0,-22c-5.17198,-5.17198 -29.31883,3 -36,3	4	0	20	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391485301	23	brown	M169,121c12.90928,0 26.11554,1 39,1c1.69967,0 3.79815,-2.20185 5,-1c3.86437,3.86437 6.64998,15.92491 8,22c0.33066,1.48797 7.36872,19.81564 5,21c-14.75441,7.3772 -32.94626,0 -49,0	5	0	20	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391487233	23	brown	M234,156c8.20358,0 16,-8.08853 16,-17	6	0	20	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391488298	23	brown	M249,132c0,-4.21341 -6.55795,-9.74393 -9,-13c-2.62703,-3.5027 -5.12203,-7.12203 -8,-10c-2.68216,-2.68216 -7.76469,6 -9,6	7	0	20	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391490376	23	brown	M234,100c-9.25749,0 -19.31142,-6.78893 -29,-8c-24.81926,-3.10241 -48.97063,-4 -74,-4c-6.35786,0 -31,4.06471 -31,10	8	0	20	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391492741	23	brown	M67,133c-19.26132,0 -49.8053,4.90265 -64,12	9	0	20	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391493795	23	brown	M12,147c-5.01088,0 -12,25.22459 -12,32	10	0	20	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391497354	23	brown	M6,182c12.92253,0 32.75846,0.37923 44,6c2.4149,1.20745 8.85157,-9.14843 12,-6c13.57176,13.57176 8.26678,25.02425 30,27c15.07402,1.37037 29.72639,2 45,2c0.10468,0 4,1 4,1c0,0 -16.34583,0.30835 -18,-3c-6.24939,-12.49878 -11,-27.74426 -11,-42	11	0	20	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391498370	23	brown	M170,164c5.49781,5.49781 4,35.21614 4,44	12	0	20	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391499780	23	brown	M221,170c1.94198,0 16,27.34008 16,31	13	0	20	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391502390	23	brown	M157,210c22.14759,0 105.7891,-4.7891 120,-19c2.09194,-2.09194 3.9035,-7.9035 6,-10c4.41584,-4.41584 -17,-28.46876 -17,-34	14	0	20	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391504946	23	brown	M227,203c0,19.92039 45,8.24463 45,-21	15	0	20	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391507846	23	brown	M63,187c-21.02731,0 -45.38801,28.83598 -38,51c3.00243,9.0073 27.66854,4.0313 32,3c31.04453,-7.39155 29,-13.48802 29,-42	16	0	20	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391509091	23	brown	M146,200c0,12.12019 6,24.75758 6,37	17	0	20	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391510359	23	brown	M137,201c0,-1.38237 4.4624,-2.97493 6,-4c7.84221,-5.22814 9.91122,-2.17756 14,6	18	0	20	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391511372	23	brown	M124,276c0,2.5906 1,4.91767 1,7	19	0	20	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391512605	23	brown	M125,270c0,-10.90357 19.95789,9 -2,9	20	0	20	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391513991	23	brown	M140,268c0,1.8916 -1.51009,12.48991 0,14c0.9558,0.9558 9.52274,-2 12,-2	21	0	20	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391514777	23	brown	M143,271c2.33333,0 4.66667,0 7,0	22	0	20	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391516474	23	brown	M143,277c2.47312,0 4.51402,-1 7,-1	23	0	20	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391518221	23	brown	M165,268c0,5 0,10 0,15c0,3.34996 -1.99629,-8.50185 1,-10c0.1476,-0.0738 7,8.66306 7,10	24	0	20	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391519192	23	brown	M166,274c0,1.72523 2.5045,1 4,1	25	0	20	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391520375	23	brown	M185,268c0,-3.00348 -2.39891,1.09837 -3,2c-4.43957,6.65935 -3.85597,10 4,10	26	0	20	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391521078	23	brown	M198,264c0,7.477 1,14.50957 1,22	27	0	20	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391522010	23	brown	M210,265c0,8.93701 2,17.39516 2,26	28	0	20	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391523317	23	brown	M201,274c3.33333,0 6.66667,0 10,0	29	0	20	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391535235	24	waiting	M88,92c-1.87276,0 -1.37575,3.28332 -2,5c-4.59352,12.63218 -9.5198,23.77971 -17,35	1	0	21	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391538193	24	waiting	M87,122c0,-8.99561 7.9801,-15.44317 14,-21c6.03974,-5.57514 13.38129,-18.41439 22,-21c23.31817,-6.99545 80,15.03733 80,45	2	0	21	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391539194	24	waiting	M203,125c0,24.30315 -1,48.63954 -1,73	3	0	21	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391539846	24	waiting	M198,198c-36.3075,0 -72.60748,-6 -109,-6	4	0	21	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391540472	24	waiting	M90,191c0,-21.30736 -2,-41.77913 -2,-63	5	0	21	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391542018	24	waiting	M75,120c0,32.16446 12.18313,114.63373 -1,141	6	0	21	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391543290	24	waiting	M103,190c0,6.94691 -3.24324,62.24324 -5,64	7	0	21	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391544026	24	waiting	M89,189c-4.09989,0 -10.83161,11.83161 -14,15	8	0	21	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391546713	24	waiting	M198,122c26.58573,37.97962 12,90.52289 12,133	9	0	21	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391549640	24	waiting	M202,114c0,29.0486 13.44057,-5.55943 22,3c14.534,14.534 48.72536,111.27464 31,129	10	0	21	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391551103	24	waiting	M225,147c2.03996,0 4.71951,-2 0,-2c-14.10251,0 -16.03629,13.03629 -24,21	11	0	21	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391552751	24	waiting	M194,152c-17.81685,0 -35,30.06488 -35,46	12	0	21	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391553937	24	waiting	M100,144c11.41864,0 35,44.4628 35,56	13	0	21	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391565913	25	weimaraner	M32,180c7.5617,0 91.82088,-25.82088 98,-32	1	0	22	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391567377	25	weimaraner	M109,125c4.41869,-2.20935 6.05046,-3 11,-3	2	0	22	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391568614	25	weimaraner	M72,167c0,-44.01305 50.28896,-53 84,-53c14.14133,0 24.53037,20.3528 41,18c11.24047,-1.60578 23.59719,-43.59719 33,-53	3	0	22	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391569826	25	weimaraner	M250,79c-11.10798,0 -46.07824,41.23092 -17,38c18.96162,-2.10685 50.48503,-49 17,-49	4	0	22	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391573029	25	weimaraner	M246,113c-9.07603,0 -18.0968,29.3872 -20,37c-3.33343,13.33371 35.01845,64.98155 9,91	5	0	22	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391575644	25	weimaraner	M230,243c8.59029,0 50.37587,-5.72483 24,-11c-7.0734,-1.41468 -15.70135,0 -23,0	6	0	22	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391577356	25	weimaraner	M232,236c4.76907,-19.07627 -10,-35.13726 -10,-53	7	0	22	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391578692	25	weimaraner	M230,188c0,3.66211 -7.4391,5.10978 -11,6c-28.71768,7.17942 -42.49605,-17 -69,-17	8	0	22	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391580084	25	weimaraner	M125,159c-36.14021,0 -50.21964,45.62196 -14,42c10.26688,-1.02669 36.25278,-0.90333 43,-9c6.66499,-7.99798 14.4869,-37 -2,-37	9	0	22	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391582686	25	weimaraner	M127,200c0,8.48243 3.79688,20.60935 1,29c-8.57546,25.72639 -48.63724,21.72552 -33,53c1.01928,2.03856 -0.34129,9.65871 1,11c2.42432,2.42432 10.71817,-1.28183 14,2	10	0	22	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391585151	25	weimaraner	M93,184c0,10.77226 -3.91915,32.83829 -9,43c-3.95274,7.90549 -17.80384,8.80384 -23,14c-3.28107,3.28107 -2.97144,31.75714 6,34c1.2357,0.30893 1,1.18393 1,2	11	0	22	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391588459	25	weimaraner	M178,191c0,4.09219 19.37665,15.37665 23,19c8.08027,8.08027 -6.30649,34.69351 1,42c5.81997,5.81997 16.53376,1.76688 23,5	12	0	22	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391591997	25	weimaraner	M163,268c-19.21718,0 -21.60607,20 -2,20c1.60613,0 5,0.92756 5,-1	13	0	22	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391592850	25	weimaraner	M166,280c0,1.70331 0.88449,7 2,7	14	0	22	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391593970	25	weimaraner	M160,276c5.30059,0 9.85488,1 14,1	15	0	22	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391596759	25	weimaraner	M182,274c0,29.43255 -1.22658,-17.22658 6,-10c2.9839,2.9839 7.86925,13 0,13c-0.31169,0 -4,0 -4,0c0,0 19.98551,5 20,5	16	0	22	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391597596	25	weimaraner	M208,267c4.05502,0 -1.17492,21 11,21	17	0	22	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391598208	25	weimaraner	M205,280c3.06659,0 15,-4.96159 15,-7	18	0	22	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391598813	25	weimaraner	M208,269c1.56543,-1.56543 13.68626,-5 16,-5	19	0	22	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391599407	25	weimaraner	M229,272c3.88607,1.94304 7.47865,5 12,5	20	0	22	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391599974	25	weimaraner	M244,270c0,2.12384 -0.01546,3.03092 -1,5	21	0	22	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391600620	25	weimaraner	M242,276c0,4.75222 -0.18941,8.62118 2,13	22	0	22	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391610461	26	redantique	M163,154c-13.99844,0 -19.64926,59.89478 10,51c9.26976,-2.78093 36.20564,-37.89012 31,-47c-3.93037,-6.87815 -28.78403,-9 -35,-9	1	0	23	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391611979	26	redantique	M132,176c0,19.86924 -18.18948,36.81052 -1,54c14.16735,14.16735 29.43471,-38 12,-38	2	0	23	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391613215	26	redantique	M102,159c-16.53604,0 -21.00141,30.3331 -5,33c8.54805,1.42468 32.03496,-16.94756 24,-29c-0.71687,-1.07531 -0.02169,-2 -2,-2	3	0	23	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391614040	26	redantique	M102,150c0,4.19023 13.72421,5.81614 17,8c4.32517,2.88345 8.27919,15 13,15	4	0	23	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391614963	26	redantique	M117,156c0,12.33099 29,16.68045 29,29	5	0	23	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391616417	26	redantique	M117,148c9.14097,0 33.46918,3.46918 40,10	6	0	23	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391618581	26	redantique	M129,143c0,-4.18773 -6.16796,-29.83204 -2,-34c0.60814,-0.60814 38.18407,3 43,3c11.76402,0 23.38202,-1 35,-1c0.41176,0 2.73529,-0.26471 3,0c6.95202,6.95202 2,32.52724 2,43	7	0	23	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391620098	26	redantique	M211,161c0,5.84411 6.62303,31.06545 4,35c-4.82236,7.23353 -28.14904,4 -35,4	8	0	23	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391621768	26	redantique	M214,154c0,-2.8715 3.67188,-4.32812 6,-2c6.52388,6.52388 26.71264,49.10181 5,46c-4.54459,-0.64923 -7.56827,-5.52276 -12,-7	9	0	23	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391622986	26	redantique	M216,202c0,48.7687 20,28.01209 20,-7	10	0	23	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391636510	27	chihuahua	M90,148c0,15.66667 0,31.33333 0,47	1	0	24	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391637481	27	chihuahua	M91,194c0,-5.6244 31.39083,-4 36,-4c35.47114,0 71.03363,2 106,2	2	0	24	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391638213	27	chihuahua	M227,158c0,13.10807 5,26.53983 5,40	3	0	24	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391641529	27	chihuahua	M104,141c48.48321,0 95.43941,11 144,11c10.67871,0 27.5756,-2.7122 37,2c0.04953,0.02477 6,1 6,1c0,0 -6.0411,1.76028 -7,2c-14.51888,3.62972 -37.09318,6 -51,6	4	0	24	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391646215	27	chihuahua	M180,148c0,9.2897 8,25.51665 8,40	5	0	24	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391647673	27	chihuahua	M188,188c19.94044,0 37.42828,34 52,34	6	0	24	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391649786	27	chihuahua	M234,193c8.53632,0 12.54742,27 19,27	7	0	24	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391651014	27	chihuahua	M253,220c0,12.91393 -5,23.75718 -5,37	8	0	24	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391652256	27	chihuahua	M241,218c2.54713,0 4.96617,1 7,1	9	0	24	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391653201	27	chihuahua	M241,226c0,8.38845 -6,19.69403 -6,27	10	0	24	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391654169	27	chihuahua	M236,253c0,4.99208 -11,8.81434 -11,12	11	0	24	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391655134	27	chihuahua	M223,250c0,0.66667 0,1.33333 0,2	12	0	24	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391655612	27	chihuahua	M223,254c5.12442,5.12442 20.29997,-8.64999 25,-11	13	0	24	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391657767	27	chihuahua	M244,182c0,2.68377 0.65315,2.59189 3,4c5.47147,3.28288 37.60384,30 40,30	14	0	24	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391658603	27	chihuahua	M287,216c0,1.3171 -5,4.73952 -5,7	15	0	24	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391659244	27	chihuahua	M282,223c-6.65315,0 -24.24398,-15.75602 -28,-12	16	0	24	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391660595	27	chihuahua	M279,224c0,10.17381 -1,19.83246 -1,30	17	0	24	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391661290	27	chihuahua	M289,219c0,11.04516 1,22.68711 1,34	18	0	24	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391662779	27	chihuahua	M289,253c-6.02934,0 -21,-3.1088 -21,6	19	0	24	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391666786	27	chihuahua	M92,193c0,13.71264 -7.34588,27.2106 -11,40c-0.27823,0.97379 -5.28109,17.71891 -7,16c-10.07947,-10.07947 17,-37.07856 17,-54	20	0	24	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391671493	27	chihuahua	M100,134c0,11.04672 -25.33929,23.33929 -32,30	21	0	24	stroke
