iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476852428	29	bluesport	M204,91c0,-10.34958 -47.5872,-23.5872 -54,-30	15	0	28	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476858270	29	bluesport	M83,173c0,6.01495 14.22614,9.54772 17,4c5.96866,-11.93731 -30.35049,-6 -8,-6c2,0 4,0 6,0c0.58066,0 -12,2 -12,2c0,0 8.96893,0 10,0	16	0	28	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476873395	30	straight	M87,238c1.94445,-1.94445 1,-6.54884 1,-9c0,-17.14168 -2.90515,-34.2412 -5,-51c-1.71788,-13.74308 3,-29.35472 3,-44	1	0	29	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476876394	30	straight	M90,130c0,-14.12281 19.05008,-31.78756 30,-40c3.62667,-2.72001 77.05288,3 90,3c3.14466,0 -5.35478,3.2995 -8,5c-9.98982,6.42203 -22.07456,15.06627 -31,23c-21.47773,19.09132 -52.47813,4 -79,4	2	0	29	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476878525	30	straight	M126,86c0,-31.04616 -3,-59.61669 -3,-89	3	0	29	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476879758	30	straight	M212,90c-11.36454,-24.14966 -21,-62.33853 -21,-89	4	0	29	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476881295	30	straight	M130,18c6.04086,-6.04086 40.7202,-3 50,-3c1.72837,0 6,0.99242 6,-1	5	0	29	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476882401	30	straight	M131,35c20.51917,0 39.46818,3 60,3	6	0	29	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476883500	30	straight	M131,70c22.48137,0 45.93875,-4 69,-4	7	0	29	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476885154	30	straight	M156,133c0,29.96473 6,59.57627 6,89	8	0	29	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476886892	30	straight	M215,93c-7.74892,7.74892 3,81.6675 3,97	9	0	29	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476889606	30	straight	M87,165c11.67687,0 51.97591,1.98796 60,6c1.7245,0.86225 6.72757,3.9478 9,2c11.67535,-10.00745 22.44947,-18.3371 34,-27c4.25454,-3.1909 24,-8.54821 24,-12	10	0	29	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476891708	30	straight	M90,206c12.05795,0 68.23671,4.9211 80,1c15.47952,-5.15984 33.91122,-33 48,-33	11	0	29	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476893025	30	straight	M123,121c3.70722,3.70722 3,49.86956 3,60	12	0	29	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476894754	30	straight	M122,135c0,2.5438 -5.67963,4.67963 -8,7c-9.3212,9.3212 -17.95962,18.95962 -26,27	13	0	29	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476896180	30	straight	M124,165c-2.79941,0 -32.55225,41.55225 -37,46	14	0	29	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476896930	30	straight	M131,141c24.25859,0 50.05395,-4 75,-4	15	0	29	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476897870	30	straight	M130,166c20.12043,5.03011 58.99251,13 80,13	16	0	29	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476916396	31	tomtit	M114,233c0,-32.37184 46.52578,-40.21133 24,-74c-14.38065,-21.57098 -41.05696,-38.05696 -55,-52c-5.90394,-5.90394 -42.96873,1.90618 -41,-4c4.20154,-12.60463 41.47194,-31.60396 54,-41c5.21315,-3.90986 23.42927,-1 30,-1c15.11676,0 26.66617,8 36,8c1.30733,0 5,0.84683 5,2	1	0	30	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476918955	31	tomtit	M63,82c9.33188,3.11063 -5.22536,4.22536 -1,0c3.83961,-3.83961 7.82601,-10.36951 14,-15c13.1653,-9.87397 27.16451,-9 46,-9	2	0	30	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476924715	31	tomtit	M162,70c2.93363,0 51.58584,53.11446 56,59c12.54769,16.73025 43.66008,26.66008 57,40c3.46222,3.46222 10.28996,5.28996 13,8c0.41609,0.41609 7.57819,1.42181 7,2c-0.2357,0.2357 -0.66667,0 -1,0c-15.24293,0 -35.35995,-1.21335 -51,4c-26.34868,8.78289 -53.75132,31.50265 -65,54	3	0	30	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476925960	31	tomtit	M215,197c-26.88936,0 -46.1265,3.8735 -65,-15c-2.53358,-2.53358 -8,-3.6838 -8,-7	4	0	30	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476926783	31	tomtit	M115,223c-3.68196,0 -9.47355,9.82452 -16,12	5	0	30	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476927580	31	tomtit	M116,229c5.86147,0 13.51585,15.51585 18,20	6	0	30	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476928431	31	tomtit	M179,234c-5.3583,0 -29,8.1035 -29,13	7	0	30	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476929252	31	tomtit	M178,237c-3.3069,0 -6.90808,9.72425 -8,13	8	0	30	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476930103	31	tomtit	M178,230c0,10.25642 20,16.33258 20,23	9	0	30	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476932709	31	tomtit	M138,159c0,-7.75247 58.88493,-42 70,-42	10	0	30	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476934044	31	tomtit	M142,167c0,-7.01369 59.09229,-38 70,-38	11	0	30	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476936604	31	tomtit	M200,137c9.85535,0 20.49401,8.16866 30,5c0.21841,-0.0728 -6.70971,-12 -7,-12	12	0	30	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476937974	31	tomtit	M184,145c17.04887,0 37.85848,8 54,8c0.78548,0 -2,-9.65658 -2,-11	13	0	30	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476939539	31	tomtit	M160,153c20.43699,0 83.02779,22.48611 102,13c1.88495,-0.94247 -3.79889,-3.79889 -4,-4c-1.42534,-1.42534 -3.25944,-11 -4,-11	14	0	30	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476944521	31	tomtit	M58,101c0,-2.50075 6,-7 6,-7c0,0 -15.07629,7.83712 -14,7c14.51612,-11.29032 31.88075,-19.3204 48,-28c3.17458,-1.70939 9,-6 9,-6c0,0 -3.31244,2.03568 -5,3c-10.15937,5.80536 -21.34603,11.15729 -32,16c-1.25118,0.56872 -3.02817,1.97183 -4,1c-1.50923,-1.50923 2.49077,-3.49077 4,-5c7.48777,-7.48777 11.28004,-8.64002 20,-13c0.48481,-0.2424 2,-3 2,-3l-29,19c0,0 0.5605,-2.45062 1,-3c1.42666,-1.78332 22,-16.08813 22,-16c0,2.25041 -10.41498,10.11943 -12,11c-2.60623,1.44791 -10.66667,5.33333 -8,4c6.96713,-3.48356 18.07554,-14 25,-14c4.02768,0 -2.58339,7.77785 -5,11c-3.33387,4.44516 -31.91833,29.08167 -36,25c-1.69967,-1.69967 2.36962,-4.23375 4,-6c9.19903,-9.96562 20.06707,-17.06707 29,-26c2.99041,-2.99041 19,-4.70102 19,-9	15	0	30	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476946148	31	tomtit	M82,107c18.95681,0 17.85137,-15.85137 26,-24c3.54486,-3.54486 -10,-10.68842 -10,-13	16	0	30	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476947986	31	tomtit	M91,107c9.17805,0 18.95697,-9.97849 27,-14c4.56791,-2.28396 8.11158,-5.05579 12,-7c0.29814,-0.14907 0.32338,-1.08085 0,-1c-5.91383,1.47846 -10.74415,6.37207 -16,9c-1.49071,0.74536 -5.38675,3.9245 -4,3c16.16305,-10.77536 30.40745,-23.10186 50,-28c0.32338,-0.08085 -0.66667,0 -1,0c-11.56833,0 -21.88329,2.22082 -33,5c-20.84645,5.21161 4,-4 4,-4c0,0 -26,12.42319 -26,7	17	0	30	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476951141	31	tomtit	M103,70c3.39343,3.39343 8.4488,-1.25742 16,-3c3.63134,-0.838 13.63523,0.63523 11,-2c-1.21087,-1.21087 -10.27088,1.45823 -11,0c-0.44721,-0.89443 0.99228,-2.87597 0,-3c-1.68655,-0.21082 -3.31072,-0.8123 -5,-1c-1.98777,-0.22086 -6,0 -6,0c0,0 20.84263,-0.15737 22,1c3.2059,3.2059 -7.19354,5.53699 -11,8c-8.15916,5.27945 -16.30773,10.65387 -25,15c-3.1693,1.58465 4.78905,-5.50156 8,-7c6.31683,-2.94785 38,-9 38,-9c0,0 -22.6332,15.34324 -25,17c-1.15857,0.811 -3,3 -3,3c0,0 9.48697,-10 12,-10c1.05979,0 -8.63734,9.65934 -10,10c-0.59303,0.14826 5,-7 5,-7c0,0 -5,4.94365 -5,3c0,-2.37604 4,-11.2211 4,-4	18	0	30	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476987028	32	squat	M80,223c-4.30833,0 -5,-30.9179 -5,-34c0,-18.80854 6.62813,-32.51252 11,-50c2.56244,-10.24975 1.24606,-23.44478 2,-34c0.23967,-3.35534 -0.33926,-32.66074 3,-36c0.85247,-0.85247 6.74277,1.80708 7,2c10.98648,8.23986 27.17273,18.43776 42,23c31.75715,9.77143 52.39085,2.60915 74,-19c2.12006,-2.12006 2,-9.10402 2,-13c0,-32.07863 -55.95014,-44 -82,-44	1	0	31	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476988335	32	squat	M178,98c-5.05349,0 -8.64234,27.24818 -10,32c-4.60971,16.13399 -3.92123,31.36985 -6,48c-1.248,9.98401 -4.97094,29.45641 -10,37c-2.76207,4.14311 2,13.75323 2,15	2	0	31	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476990062	32	squat	M219,62c-9.85521,29.56563 -14.73713,75.52573 -1,103c2.05477,4.10955 0.93147,24 5,24	3	0	31	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476992367	32	squat	M80,155c14.6326,0 30.4054,16.7722 46,19c3.86299,0.55186 40,2.7225 40,7	4	0	31	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476994918	32	squat	M84,133c10.14954,0 21.21818,9.12299 31,12c22.45859,6.60547 51.4362,14.89095 75,9c3.17885,-0.79471 6.86389,-8.15972 8,-11c6.56196,-16.4049 33.09879,-22.45061 2,-38	5	0	31	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476996582	32	squat	M90,126c7.90906,-17.39994 20.00141,-33.33427 36,-44c6.65713,-4.43809 16.93351,-9.90027 21,-16c0.5547,-0.83205 2.01361,-0.1644 3,0c4.01841,0.66974 26.69536,16.02152 32,20c5.0221,3.76658 28,15.20742 28,19	6	0	31	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506477000183	32	squat	M115,85c0,9.87911 -5,19.0878 -5,28	7	0	31	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506477000870	32	squat	M128,91c3.06916,0 4.14052,21.92974 0,24	8	0	31	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506477001537	32	squat	M146,93c0,6.40109 5.29834,10.50831 4,17c-1.24056,6.20281 -6,13.94382 -6,20	9	0	31	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506477002588	32	squat	M86,121c13.266,0 23.65303,8.36854 36,12c16.30791,4.79644 33.16727,5 50,5	10	0	31	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506477004179	32	squat	M178,90c0,13.74741 -8.31209,47.68791 1,57	11	0	31	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506477005002	32	squat	M186,101c0,11.12044 1.22233,29.77767 -7,38	12	0	31	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506477005734	32	squat	M199,94c0,15.98301 -4,31.07236 -4,47	13	0	31	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506477006510	32	squat	M207,78c0,16.84686 -5,34.25739 -5,51c0,1.5098 -0.93333,4 1,4	14	0	31	stroke
