iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390526175	21	bullmastiff	M177,114c0,9.78602 -13.39853,26.34963 -24,29c-10.67756,2.66939 -23.19241,-2.16152 -34,0c-27.15245,5.43049 -51.38597,10 -79,10c-4.1206,0 -42.86009,-0.13991 -43,0c-1.06186,1.06186 4,5.45137 4,7c0,2.5344 1.87318,-0.12682 3,1c5.21173,5.21173 62.58415,12.41585 67,8c1.01408,-1.01408 -2,-2.14694 -2,-3	7	0	19	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390536778	21	bullmastiff	M72,172c0,19.11728 -26.10728,39.10728 -39,52c-1.6992,1.6992 -22.2646,13.7354 -19,17c9.51955,9.51955 40.05235,2.8953 46,-9c2.15179,-4.30359 7.59894,-4.59894 10,-7c0.16004,-0.16004 -1,-1.8817 -1,-3c0,-0.87591 7.8939,-17.94695 8,-18c6.19846,-3.09923 77.34078,-12.55307 82,-11c3.20062,1.06687 19.83024,6.16976 11,15c-2.95334,2.95334 -9.13214,2.26429 -11,6c-3.10977,6.21954 2.10485,17.3709 1,24c-0.25255,1.51528 -2.75029,11.24971 -1,13c13.19321,13.19321 32.68825,13 51,13c0.63796,0 8,0 8,0c0,0 -3.79137,-4.2331 -6,-6c-9.8811,-7.90488 -41.186,-45.814 -27,-60c8.18518,-8.18518 35,4.72613 35,-12	8	0	19	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390540671	21	bullmastiff	M176,111c3.67839,0 1.13318,2.39955 2,5c3.35841,10.07524 -16.90797,28.69734 -1,34c18.04623,6.01541 15.82122,-9.64245 21,-20c1.87019,-3.74038 6.606,-6.81799 8,-11c1.74952,-5.24855 -4,-6.67701 -4,-11	9	0	19	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390545284	21	bullmastiff	M239,147c17.45337,0 20.62423,1.24845 27,14c1.62926,3.25852 6,3.83959 6,7	10	0	19	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390551615	21	bullmastiff	M272,115c4.64747,4.64747 1.19026,20.47564 -3,10c-0.99808,-2.49521 -1,-5.31258 -1,-8c0,-1.95801 -0.69943,-9 2,-9c0.79989,0 -1,19 -1,19l1,-12c0,0 2.89856,11 0,11	11	0	19	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390562773	22	straight	M181,77c0,19.03428 -4.91065,43.80419 -3,61c1.62208,14.5987 8,25.36417 8,41	1	0	19	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390565926	22	straight	M175,147c0,5.31808 -16.21649,8.811 -21,12c-20.44833,13.63222 -39.01754,18 -64,18c-10.9721,0 -21.03995,3 -32,3c-2,0 -6,-2 -6,0c0,0.74536 0.58655,1.37983 1,2c6.91332,10.36998 1.22113,20.44225 6,30c0.26205,0.52411 7.13932,0 8,0c29.33465,0 55.95676,-10.3417 83,-20c5.38702,-1.92394 41.8534,-4 38,-4	2	0	19	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390567872	22	straight	M184,176c0,21.92136 -9.55669,49.32994 -2,72c3.14384,9.43151 4,30.21316 4,40c0,0.94281 -1.05719,2 -2,2	3	0	19	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390569049	22	straight	M65,220c0,23.25315 0,49.98184 0,75	4	0	19	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390569786	22	straight	M67,255c36.53686,0 37.26606,0.61044 75,-11c6.16086,-1.89565 50.75031,-14 42,-14	5	0	19	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390570839	22	straight	M110,280c0,1.08187 3.78374,1.69594 5,2c21.57407,5.39352 45.48945,3 68,3c1.37437,0 4,0.37437 4,-1	6	0	19	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390573157	22	straight	M178,138c0,-14.48961 1.67802,-30.96594 -3,-45c-4.68021,-14.04064 -15.90945,-24.18109 -10,-36	7	0	19	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390586700	23	redantique	M27,187c-1.32821,0 1,-22.17258 1,-26c0,-10.56128 -3,-20.09773 -3,-30c0,-0.66667 -0.4714,-1.5286 0,-2c2.49548,-2.49548 8.61928,-0.30964 12,-2c7.49088,-3.74544 16.79852,-9.10735 25,-11c27.06643,-6.2461 51.00165,11.49959 77,5c1.37057,-0.34264 7,-0.73233 7,-2	1	0	20	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390588163	23	redantique	M139,125c0,34.39813 4.09582,36.09582 26,58	2	0	20	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390589923	23	redantique	M172,181c11.54882,0 28.75103,-15.68776 42,-19c2.10252,-0.52563 52.26797,8 67,8	3	0	20	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390592337	23	redantique	M284,214c0,-1.90227 -5.70683,-4.27578 -7,-6c-4.06368,-5.41824 -5.37159,-11.68579 -12,-15c-4.78908,-2.39454 -53.18361,9.10166 -55,20c-1.21314,7.27886 4.54318,12.54318 9,17c23.96043,23.96043 63.13559,-8.86441 53,-19	4	0	20	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390595258	23	redantique	M71,220c0.00922,0 -12.67559,-12.2252 -18,-14c-14.72143,-4.90714 -54.19213,17.61575 -46,34c13.70686,27.41372 55.1496,23.2756 70,1c7.73014,-11.59521 -5,-23.9194 -5,-32	5	0	20	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390599573	23	redantique	M267,182c-22.25715,0 -31.27772,13.42591 -51,20c-9.23794,3.07931 -17.89544,3.59696 -26,9c-16.18783,10.79189 -13.48156,26.69631 -35,31c-73.40301,14.6806 -55.49888,-40.58671 -108,-52c-18.59826,-4.0431 -33.33722,-8.21898 -48,4c-16.75044,13.9587 -1.96911,26 -8,26	6	0	20	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390604038	23	redantique	M121,125c-9.53685,0 -21.69195,5.01517 -30,10c-2.94772,1.76863 -20.30526,38.69474 -17,42c7.1689,7.1689 69.44448,10 86,10	7	0	20	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390608833	23	redantique	M27,144c5.40796,5.40796 20.52526,4 28,4c0.33333,0 -0.7643,-0.2357 -1,0c-1.96365,1.96365 -0.31884,6.59422 -1,10c-2.62147,13.10735 -7.8741,14 -22,14c-1.85554,0 -10,0.9239 -10,-1	8	0	20	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390627589	24	weimaraner	M43,118c10.58053,0 19.92261,-4.84623 31,-3c11.9497,1.99162 20.44856,12.06901 33,14c34.00397,5.23138 70.81448,-0.20076 105,-2c9.30188,-0.48957 53.97573,-13.02427 61,-6c0.60547,0.60547 0,5.27171 0,6c0,9.67278 -49.16993,8.33986 -59,28c-3.29531,6.59063 59.84199,57.44752 41,81c-4.71017,5.88771 -10.06311,5.43787 -16,9c-32.90816,19.7449 -31.45786,-48.41686 -45,-43c-6.36099,2.5444 -12.96268,8.98134 -19,12c-6.60271,3.30136 -11.68983,-6.73797 -18,-8c-21.11798,-4.2236 -43.02163,8 -64,8c-0.33333,0 0.66667,0 1,0c7.32068,0 7.54461,12.74647 4,17c-13.22338,15.86806 -31.97845,17 -52,17c-1.88562,0 2.77286,-2.56833 4,-4c1.84072,-2.1475 4,-4 6,-6c1,-1 2.09464,-1.91357 3,-3c3.1923,-3.83076 24,-25.87559 24,-30c0,-0.33333 0.2357,-0.7643 0,-1c-3.83217,-3.83217 -10.99663,-6.99663 -15,-11c-6.59982,-6.59982 1.96612,-27.01694 -8,-32c-10.17156,-5.08578 -24.0179,18.96421 -32,3c-5.60611,-11.21223 -4.67216,-44 12,-44	1	0	21	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390628719	24	weimaraner	M59,130c3.78987,3.78987 4.60412,11.60412 8,15c3.47884,3.47884 7.07706,6.86165 11,10c14.34589,11.47671 12.91941,-37 -3,-37	2	0	21	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390640267	25	inlay	M74,120c0,20.69086 -7.82056,34.46169 -14,53c-2.59051,7.77154 -0.13527,15.27054 -4,23c-0.29676,0.59352 -2,10 -2,10c0,0 3.33333,-3.33333 5,-5	1	0	22	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390641448	25	inlay	M140,120c-3.72678,0 -1.7521,7.28147 -2,11c-0.94887,14.23299 -3.86458,33.6771 -1,48c1.97503,9.87517 6,16.80386 6,27	2	0	22	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390645086	25	inlay	M50,65c0,7.1352 -3.0748,48.9252 -1,51c7.24668,7.24668 71.05046,2.82492 88,0c10.9074,-1.8179 21.09107,-2 32,-2c4.67856,0 16.80713,4.74285 14,1c-16.72412,-22.29883 19.55408,-47.77787 -32,-51c-13.23073,-0.82692 -26.71936,0 -40,0c-19.9387,0 -40.70106,1 -60,1	3	0	22	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390650930	25	inlay	M27,213c10.79215,0 19.32519,-5.14351 30,-7c26.99583,-4.69493 66.91596,-15 93,-15c0.33333,0 -0.7643,-0.2357 -1,0c-2.58298,2.58298 -1.46764,16.26618 2,18c8.50313,4.25157 21.28932,1.64466 30,6c3.089,1.5445 -12.67534,20.013 -14,22c-14.00924,21.01387 -38.60864,39.60144 -65,44c-10.27243,1.71207 -28.94208,7.03475 -39,1c-9.21617,-5.5297 -9.21078,-19.51348 -16,-28c-5.50526,-6.88157 -14.24799,-15.49599 -18,-23c-1.04822,-2.09643 4,-11.00312 4,-15	4	0	22	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390652303	25	inlay	M177,229c-0.4714,0 -1,0.5286 -1,1c0,10.28899 10.75612,61 22,61	5	0	22	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390653510	25	inlay	M178,224c6.0073,0 28.44354,41.88707 32,49c2.68207,5.36413 0.38057,12.76114 3,18c0.89443,1.78885 2,6 0,6	6	0	22	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390655422	25	inlay	M142,257c0,6.47583 6.46791,45 11,45	7	0	22	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390656208	25	inlay	M148,260c0,7.52627 15,30.11441 15,44	8	0	22	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390657282	25	inlay	M49,270c0,12.36574 -16,23.90118 -16,37	9	0	22	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390658169	25	inlay	M56,286c-5.15755,5.15755 -8,12.52833 -8,20	10	0	22	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390659330	25	inlay	M27,217c-17.73377,17.73377 -25,48.44866 -25,74	11	0	22	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390660211	25	inlay	M38,243c0,15.58895 -19,35.14976 -19,49	12	0	22	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390688884	26	redsport	M64,205c2.03021,0 7.74222,4.18555 11,5c8.02074,2.00518 60.66641,4.06672 71,2c5.13154,-1.02631 53.88056,-11.41296 59,-8c7.82309,5.21539 22.43614,22.12771 17,33c-29.78591,59.57182 -55.7922,24 -104,24c-7.33876,0 -49.99412,0.01175 -53,-6c-11.1051,-22.21019 1,-35.07042 1,-45	1	0	23	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390692512	26	redsport	M204,206c0,3.78656 9.34846,-9.34846 10,-10c2.02564,-2.02564 33.88662,-17.11338 38,-13c5.02229,5.02229 -11.26477,33.08826 -17,35c-2.46609,0.82203 -18,2.30862 -18,4	2	0	23	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390696211	26	redsport	M195,264c6.00416,0 13.43232,1.22707 19,-1c13.72169,-5.48868 14.22388,17.77612 13,19c-0.26471,0.26471 -2.58824,0 -3,0c-15.46327,0 -31.06696,-3.5523 -47,1c-2.64298,0.75514 -8,2 -8,2c0,0 6,-10.45444 6,-16	3	0	23	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390698569	26	redsport	M119,264c0,5.65405 3.82144,15.17856 -1,20c-5.20676,5.20676 -22.03418,2 -29,2c-2.71582,0 -27,-5 -27,-5c0,0 1.33333,0 2,0c6.37285,0 6,-22.85086 6,-28	4	0	23	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390702004	26	redsport	M66,205c3.04398,0 29,-49.6619 29,-54	5	0	23	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390704495	26	redsport	M195,200c-14.8368,-7.4184 -33,-40.24705 -33,-56	6	0	23	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390706434	26	redsport	M161,144c0,1.98009 -7.35039,0.76434 -9,1c-21.51566,3.07367 -41.45608,12 -63,12	7	0	23	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390708646	26	redsport	M89,157c-10.61307,10.61307 -24.71395,28.4279 -31,41c-1.35025,2.7005 -5.4865,-0.5135 -7,1c-1.43728,1.43728 14.36065,11 18,11	8	0	23	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390711372	26	redsport	M75,196c3.00932,0 0.61984,-2.61984 2,-4c6.82352,-6.82352 3.32463,-31.16232 15,-37c20.47051,-10.23526 41.32292,-11 66,-11	9	0	23	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390717206	26	redsport	M59,190c-5.01666,0 -21.23733,-18.76267 -29,-11c-3.0778,3.0778 2.71042,3.71042 3,4c1.03609,1.03609 0,9.53589 0,11c0,4.80576 2.42993,49.85987 4,53c0.88342,1.76685 26.66096,7 29,7	10	0	23	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390722840	26	redsport	M35,175c3.3741,0 8.84717,5.30786 13,6c2.07638,0.34606 15.30511,-0.30511 17,-2c1.23272,-1.23272 -18.74426,3.31897 -25,6c-1.93773,0.83045 -6,2 -6,2l16,-2l-15,-1c0,0 13.46669,-0.51516 20,-2c3.31481,-0.75337 6.64691,-1.44115 10,-2c0.6576,-0.1096 1.33333,0 2,0c0.74536,0 2.52705,-0.47295 2,-1c-4.10124,-4.10124 -19.40539,3.40539 -21,5c-2.11751,2.11751 -19,-2.22585 -19,3c0,0.91491 12.96347,-1.82724 14,-2c3.65615,-0.60936 21.47404,4.47404 16,-1	11	0	23	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390725346	26	redsport	M42,186c-3.06585,3.06585 -9.42485,-0.78757 -13,1c-0.77905,0.38953 1,5.39672 1,6c0,16.34197 0.05669,47.11338 7,61c12.28684,24.57368 42.58732,5 29,5	12	0	23	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390732881	26	redsport	M76,230c0,2.29922 3.98809,2 6,2c3.81309,0 19.03016,-9.96984 24,-5c1.55325,1.55325 0.97211,3.97211 3,6c0.70975,0.70975 2.02191,4.97809 1,6c-4.66533,4.66533 -17.04514,-2 -23,-2c-2.30257,0 -17,3.58686 -17,1	13	0	23	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390736746	26	redsport	M168,230c4.01096,0 10.08946,-4.36315 15,-6c8.61575,-2.87192 8.49436,8 13,8c0.92969,0 4,3 4,3c0,0 -4.48409,0.65606 -5,1c-9.73311,6.48874 -29,3.85494 -29,-2	14	0	23	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390753292	27	bluejay	M60,182c6.99328,-1.74832 13.13587,-5.71196 20,-8c8.49667,-2.83222 16.20601,-3.20601 23,-10c1.05409,-1.05409 -2.73588,1.20992 -4,2c-7.05354,4.40847 -11.44859,3.09561 -19,6c-17.69629,6.80627 -35.68465,12.89488 -54,19c-1.08714,0.36238 -8.90542,2.09458 -6,5c0.68651,0.68651 83.124,1.938 89,-1c0.70647,-0.35323 1,-6.77388 1,-8	1	0	24	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390761303	27	bluejay	M96,170c11.99344,0 26.51186,-7.88389 36,-15c27.78972,-20.84229 42.00886,-49.01772 56,-77c0.99609,-1.99218 0.25938,-6.25938 2,-8c1.98486,-1.98486 6.99488,2.19591 8,3c5.20951,4.16761 13.59553,8.19105 16,13c2.2015,4.40301 -3.38615,11.2277 -1,16c0.90347,1.80694 2.53688,0.63422 4,1c1.02262,0.25565 1.96025,0.82671 3,1c14.29214,2.38202 35.52388,-13.47612 47,-2c0.62846,0.62846 0,6.14617 0,7c0,15.91596 -20.0368,18 -32,18c-1.05409,0 -2,0.66667 -3,1c-0.65139,0.21713 -4.44006,-0.55994 -5,0c-7.19433,7.19433 12.91089,28.46531 14,35c2.50703,15.04218 -5.02084,29.02779 -14,41c-7.68711,10.24948 -25.08305,22.23322 -37,27c-7.49728,2.99891 -67.59218,6.40782 -72,2c-3.7826,-3.7826 -4.85517,31.47356 -9,37c-0.38215,0.50953 -2,6 -2,6l19,-9c0,0 -19.71214,5.85857 -15,9c7.35048,4.90032 19.14287,-5.57144 12,-2c-2.14994,1.07497 3.62046,3.66007 6,4c9.47342,1.35335 -6.68912,-2 -9,-2	2	0	24	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390763339	27	bluejay	M94,194c0,19.64874 -3,40.67547 -3,61c0,6.11025 -0.57959,9.43945 -4,14c-0.02346,0.03128 -3.9354,3.0646 -3,4c4.96278,4.96278 18,-10 18,-10c0,0 -2.05132,-0.31623 -3,0c-6.92843,2.30948 -1.55273,8.55273 -4,11c-0.2357,0.2357 -0.2357,0.7643 0,1c3.14557,3.14557 16.19734,-2 15,-2	3	0	24	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390778136	28	bluesport	M44,178c26.66823,0 57.38279,-10.6808 83,-18c7.23195,-2.06627 16.11018,-7 24,-7c0.33333,0 1,0 1,0c0,0 -1,0.33333 -1,-2c0,-7.03516 10.4422,-27.62813 17,-32c22.86719,-15.24479 28.41048,1.63157 52,6c11.30309,2.09316 23.50549,2.85055 35,4c1.32672,0.13267 3.40372,-1.19257 4,0c2.17337,4.34673 -16.63889,20.36111 -10,27c9.78175,9.78175 34.59685,-8.40315 44,1c4.21294,4.21294 -3,22.90036 -3,27c0,2.80473 1.9904,17.0096 0,19c-0.2357,0.2357 -0.66667,0 -1,0c-14.3347,0 -27.36341,6.59085 -41,10c-3.28767,0.82192 -15,4.42793 -15,0c0,-2.77366 -6.13858,0 -3,0	1	0	25	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390779147	28	bluesport	M232,216c-43.1281,0 -11.95085,41.16068 -3,34c7.74633,-6.19706 32.04641,-41 5,-41	2	0	25	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390780916	28	bluesport	M120,239c-13.43065,-13.43065 -42.48522,4.27217 -34,17c7.80752,11.71127 38.24765,26.25705 45,6c3.48644,-10.45933 -13,-14.0725 -13,-23	3	0	25	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390781456	28	bluesport	M134,230c0,2.2308 3.3273,1 5,1c21.59388,0 44.65692,-6.21897 65,-13c1.42047,-0.47349 7,-0.73788 7,-3	4	0	25	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390783482	28	bluesport	M46,174c0,11.64719 -20.93285,23.89927 -27,33c-0.47653,0.71479 -2.06248,3.93752 -1,5c7.98151,7.98151 23.07225,16.07225 29,22c3.9614,3.9614 1.72396,11.34479 10,13c6.98843,1.39769 19.95635,-8.59127 27,-10c4.09287,-0.81857 8.21896,1.21896 5,-2	5	0	25	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390797045	29	pigeon	M101,110c3.33627,3.33627 3,14.58268 3,18c0,47.95285 -31.99563,51.9869 -43,85c-1.61708,4.85124 -16.45993,22.54007 -10,29c11.2424,11.2424 41.17326,-0.58663 52,-6c7.68105,-3.84052 13.38711,-21.38711 20,-28c11.55561,-11.55561 33.16885,-18.04549 44,-37c7.31048,-12.79334 -8.94607,-60.32357 -6,-78c3.72571,-22.35429 25.01688,-38.94937 17,-63c-4.71154,-14.13463 -8.72026,-13.63987 -22,-7c-6.41558,3.20779 -21.60823,7.21645 -25,14c-4.07145,8.14291 -35,60.84513 -35,61	1	0	26	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390799691	29	pigeon	M158,134c0,19.93565 5.17295,43.73689 13,62c4.97355,11.60495 10,14.75494 10,28c0,19.98572 -16.85607,31.21589 -29,13c-9.29797,-13.94696 -0.90656,-27.90656 -12,-39	2	0	26	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390801144	29	pigeon	M166,233c9.02036,0 14.87005,-7.45449 22,-13c0.76196,-0.59263 10.0148,-11 9,-11c-6.2549,0 -17.73275,19.82585 -20,23c-0.86646,1.21304 -3.33333,3.33333 -2,4c7.96425,3.98213 26.32491,-4.32491 32,-10c1.05409,-1.05409 -2.78696,1.13354 -4,2c-3.54501,2.53215 -12.64098,5.92295 -14,10c-1.09193,3.2758 13.0182,-1.4909 12,-2c-7.75799,-3.879 -24.32288,13 -33,13	3	0	26	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390802324	29	pigeon	M104,224c0,3.55594 12.33353,-9.11118 15,-10c0.89443,-0.29814 -1.33333,1.33333 -2,2c-1.88743,1.88743 -11,10.25232 -11,13c0,3.8873 6.89016,-3.66762 10,-6	4	0	26	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390805720	29	pigeon	M153,98c1.50923,-1.50923 3.49077,-5.50923 5,-4c2.02759,2.02759 -3.61813,4.4875 -5,7c-6.34049,11.52816 -8.32093,16.56229 -13,28c-7.5993,18.57607 -10.94525,37.6248 -17,57c-0.97315,3.11409 -13.60283,21.19858 -8,24c30.09051,15.04525 71.41032,-40.53805 67,-67c-0.97922,-5.87532 -11.2299,-12.9732 -15,-18c-2.27837,-3.03783 -3.15499,-18 -4,-18	5	0	26	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390816692	30	pug	M192,119c-5.69353,0 -9.56276,2.58345 -15,5c-4.98583,2.21592 -14.94181,4.94181 -19,9c-2.31939,2.31939 1.68231,6.01173 3,7c9.91306,7.43479 16.25516,22.69794 33,16c15.98938,-6.39575 19.6745,-37 0,-37	1	0	27	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390818369	30	pug	M123,110c0,-4.48244 7.08706,-9.08706 10,-12c3.40616,-3.40616 9.02827,-11.99058 15,-10c3.53701,1.179 3.17695,7 5,7	2	0	27	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390819407	30	pug	M198,80c0,-31.15602 44.23514,-18.23514 34,-8	3	0	27	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390823827	30	pug	M227,84c0,6.48354 -14.79608,13.80588 -10,21c3.96088,5.94132 13.21617,11.43234 17,19c0.44721,0.89443 0,2 0,3c0,2.18905 -9.53514,27.60543 -11,32c-0.32011,0.96034 0.47988,3.04024 0,4c-15.606,31.21199 -32.51572,10.32285 -48,0c-3.8175,-2.545 -10,1.52031 -10,-5	4	0	27	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390825179	30	pug	M175,102c-13.66089,0 6.36632,14.73263 2,6c-0.39531,-0.79062 5.68798,-5 -1,-5	5	0	27	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390826877	30	pug	M195,72c-9.55938,0 -36.70464,14.70464 -43,21	6	0	27	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390828108	30	pug	M126,109c0,9.79474 26,16.25849 26,3	7	0	27	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390829258	30	pug	M204,70c6.72264,6.72264 14.86031,10 27,10	8	0	27	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390831327	30	pug	M122,136c0,16.75249 -83,24.57238 -83,-2	9	0	27	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390833013	30	pug	M158,161c-4.26723,0 -5.87945,3.46574 -8,7c-2.38595,3.97659 -7.72603,8.82191 -6,14c1.89246,5.67737 7.97813,8.84688 9,16c0.74303,5.20124 -1.65355,12.03936 0,17c3.65937,10.97811 25.7831,18.2169 17,27	10	0	27	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390834402	30	pug	M115,208c0,10.86249 -3.42742,23.71773 0,34c3.44056,10.32167 9.76462,20 8,20	11	0	27	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390836216	30	pug	M23,198c2.5655,0 3.43002,2 6,2c5.7387,0 18.84537,16 42,16c5.05699,0 28.55156,5.55156 23,0	12	0	27	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390837113	30	pug	M41,203c0,11.42023 -4.97806,29.95612 -10,40c-2.33276,4.66553 -22,11.89832 -22,18	13	0	27	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390838372	30	pug	M66,219c0,5.72476 -0.65932,32 -8,32	14	0	27	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390839809	30	pug	M21,203c-8.58902,0 -12.57628,-20.27115 -10,-28c3.47391,-10.42174 23,2.36301 23,-24	15	0	27	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390841172	30	pug	M27,133c-1.96614,0 -1,-12 -1,-12c0,0 1.88776,6.81293 2,7c4.00999,6.68332 5.69523,11.08568 8,18c1.75099,5.25298 -5,8.74143 -5,10	16	0	27	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390844331	30	pug	M192,94c2.86374,0 4.47457,-2 0,-2	17	0	27	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390845115	30	pug	M158,106c-1,0 -2,0 -3,0	18	0	27	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390845340	30	pug	M155,106c0,0.66667 0,1.33333 0,2	19	0	27	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390846907	30	pug	M127,127c0,6.17802 -9.22864,12.22864 -14,17	20	0	27	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390859073	31	hatchback	M60,169c7.09706,0 40.22428,-41.08971 55,-47c54.32865,-21.73146 65.20398,-32 125,-32c1.33333,0 -2.80743,-0.59628 -4,0c-3.29479,1.64739 -5.02451,4.03677 -7,7c-5.87231,8.80846 -7.06821,18.65897 -5,29c1.14386,5.71928 2.16893,12.50679 4,18c3.36588,10.09764 14.61276,10.61276 20,16c1.6786,1.6786 0.41196,15.05979 1,18c6.02092,30.10462 0.49514,27 -35,27	1	0	28	stroke
