iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458421338	25	bullmastiff	M246,86c0,-0.94281 1.05719,-2 2,-2c0.33333,0 0.89459,-0.31623 1,0c1.04506,3.13519 0.29735,4 -2,4c-3.52616,0 7,-7.08146 7,-1c0,0.74536 -1.26912,0.85382 -2,1c-1.66667,0.33333 -3.79815,2.20185 -5,1c-3.43423,-3.43423 4.72512,-3 2,-3	5	0	22	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458422648	25	bullmastiff	M234,71c-4.2766,0 -15.11651,-0.88349 -18,2c-2.55451,2.55451 10.77345,10.5469 12,13	6	0	22	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458428910	25	bullmastiff	M233,118c0,-2.512 18.38714,-23.22572 19,-22c3.9276,7.85521 -15,23 -15,23c0,0 12.17119,-9.30933 13,-10c1.08643,-0.90536 3,-4.41421 3,-3c0,3.57789 -3.79162,6.79162 -6,9c-0.50763,0.50763 -1.66954,4 -1,4c3.31809,0 4.72091,-14 8,-14c1.21028,0 -5.71709,16.28291 -8,14c-1.91192,-1.91192 17.07858,-23.38213 20,-19c2.88823,4.33235 -10,17.20683 -10,12c0,-4.06885 8.18035,-10.63929 10,-7c0.99336,1.98673 -4.07758,8.92242 -4,9c3.26082,3.26082 17.38558,-9.69279 20,-11c2.56472,-1.28236 -5,7 -5,7c0,0 4,-9.79122 4,-2c0,2.4267 -2,9.4267 -2,7c0,-3.61603 2.34274,-9 7,-9c1.37437,0 -0.20116,2.88163 -1,4c-2.46598,3.45238 -6,6 -9,9c-0.66667,0.66667 -2,2.94281 -2,2c0,-0.12889 2,-10 2,-10c0,0 5.85595,8 -4,8c-1.47468,0 -5.50953,0.94281 -6,-2c-0.32197,-1.93179 2.0924,-25.9076 11,-17c6.50646,6.50646 -10.74498,15.92839 -15,6c-4.03771,-9.42133 10.63241,-16.55139 15,-10c1.83227,2.7484 0.95454,11.01136 -3,12c-0.97014,0.24254 -3,1 -3,0c0,-10.15816 14.22,-9.43999 10,-1c-0.29814,0.59628 -1.33333,0 -2,0c-15.12998,0 -2.27973,-12.55946 -1,-10c10.64602,21.29204 -23.44127,8.57651 -27,10c-5.13412,2.05365 -12.60047,11.60047 -16,15c-0.26943,0.26943 -1.816,7.35599 -2,8c-0.16751,0.58629 -3.85377,8.57311 -3,9c9.39367,4.69684 24.6138,-0.72414 32,-6c2.80022,-2.00016 6.60077,-18 6,-18c-7.58724,0 -16.20413,26 -35,26	7	0	22	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458439752	26	sparrow	M120,94c0,-12.63546 45.76272,-18.77966 52,-18c26.64651,3.33081 34.10555,60.89445 17,78c-4.33339,4.33339 -17.12075,7.78019 -22,9c-28.68466,7.17116 -28.62197,-9.49758 -48,-25c-7.91837,-6.3347 -20.15321,-10.30642 -25,-20c-9.65357,-19.30713 8.18108,-28 23,-28	1	0	23	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458440938	26	sparrow	M162,109c0,-7.07981 8.74621,2.5423 6,3c-3.11925,0.51988 -11.96093,-1.88965 -9,-3c5.16201,-1.93575 18.95262,4.36492 12,9c-5.4248,3.61654 -10.26934,-3.73066 -6,-8	2	0	23	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458443246	26	sparrow	M198,112c0,-1.71721 23.10263,-3.72895 25,-4c3.64478,-0.52068 7.34073,-0.59341 11,-1c2.67098,-0.29678 10.4037,-2.20185 8,-1c-0.94281,0.4714 -2.05719,0.5286 -3,1c-0.42164,0.21082 -0.60777,0.73851 -1,1c-8.66357,5.77572 -15.33614,15.27426 -24,20c-7.4832,4.08175 -14.00215,4.00215 -20,10c-0.71031,0.71031 -4,1.68734 -4,3c0,2.10819 4.24588,0.83059 6,2c0.27459,0.18306 16.37297,29.17836 17,32c0.80845,3.63803 5.53553,9.82149 2,11c-1.99643,0.66548 -10.31316,-7.5094 -11,-8c-5.96857,-4.26326 -27.15648,-18 -35,-18	3	0	23	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458456428	27	bluesedan	M70,167c0,-6.41858 -5.41164,-26.33699 1,-31c27.06275,-19.682 61.472,21.21333 49,42c-1.04319,1.73864 -4.09449,0.30709 -6,1c-17.54407,6.37966 -27,-12.90423 -27,-28	1	0	24	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458457414	27	bluesedan	M197,168c-13.65748,-40.97245 44.14231,-44.85578 25,3c-0.63851,1.59628 -5.82348,1 -6,1c-7.48115,0 -43,3.68868 -43,-7	2	0	24	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458457892	27	bluesedan	M124,157c17.2178,0 66,2.80514 66,-2	3	0	24	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458459578	27	bluesedan	M231,147c4.9338,0 29.48145,-22.76546 22,-29c-13.4498,-11.20817 -46.07834,0.28111 -54,-5c-17.29347,-11.52898 -36.19662,-33.06554 -57,-40c-25.90699,-8.63566 -47.51699,45.51699 -60,58	4	0	24	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458472089	28	bloodhound	M140,94c0,15.02719 2.28543,32.14473 0,47c-2.46057,15.99374 -15.58335,40 -34,40c-4.51936,0 -8.79387,1.27484 -12,-3c-9.70567,-12.94089 -14.49238,-84.50762 -5,-94	1	0	25	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458473641	28	bloodhound	M143,138c0,10.6454 51.88401,10.02196 47,32c-3.80463,17.12082 -42.98166,-3.40853 -52,-5c-2.36717,-0.41774 -19,1.569 -19,-1	2	0	25	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458478519	28	bloodhound	M164,148c0,-3.37523 10.328,-5.664 11,-6c4.06425,-2.03212 7.95163,-7.65054 12,-9c11.2643,-3.75477 54.31946,-2.13423 43,-21c-4.04564,-6.74274 -19.70058,-6.70058 -25,-12c-27.2677,-27.2677 -44.10548,-60.28645 -92,-39c-8.96436,3.98416 -23.56208,18.2483 -26,28	3	0	25	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458480879	28	bloodhound	M162,95c4.77146,-4.77146 3.83408,3.83408 0,0c-0.94281,-0.94281 -0.94281,-3.05719 0,-4c0.50323,-0.50323 6.51302,0 7,0c0.74536,0 2,0.25464 2,1c0,3.05041 -5.64463,2 -8,2c-1.08207,0 8,-5.80182 8,1c0,1.41421 -1.58579,3 -3,3c-9.06485,0 3.52225,-8.47775 6,-6c1.66147,1.66147 -1.86909,3 -3,3c-3.9222,0 -2.0403,-5.0403 1,-2c0.70711,0.70711 0,2 0,3c0,3.29364 -1.31447,2 -5,2c-2.1131,0 -3.5565,-0.21751 -3,-3c0.95505,-4.77524 3.20076,-2.20076 6,-5	4	0	25	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458483609	28	bloodhound	M217,109c0,4.58693 6.29255,9.94149 -4,12c-0.68906,0.13781 -4.94836,0.15491 -5,0c-2.77136,-8.31407 3.40223,-9.35866 9,-6c0.80845,0.48507 2.66667,1.33333 2,2c-5.06668,5.06668 -11.3513,-6 3,-6c9.04713,0 5.2325,12.61625 -2,9c-7.04488,-3.52244 9.9778,-12.08881 11,-8c2.47763,9.91054 -10.58944,12.12845 -17,7c-5.59336,-4.47469 7.1667,-5.44447 2,-2c-10.80241,7.2016 19.03887,-11.1166 14,4c-1.24313,3.72939 -11.84086,8.11935 -16,5c-5.10921,-3.8319 10.66341,-10.68294 11,-9c2.5279,12.6395 -10,8.18236 -10,0	5	0	25	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458486371	28	bloodhound	M167,150c-11.07828,-11.07828 -20.87238,9.51048 -19,17c1.61092,6.44369 11.39276,0.48191 14,7c0.44636,1.11589 3.07497,2.46252 2,3c-2.39369,1.19684 -6.56513,-1.10676 -9,0c-14.20337,6.45608 -13.82973,14.17027 -24,4c-6.64582,-6.64582 -6,-11.06078 -6,-16	6	0	25	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458489298	28	bloodhound	M77,111c0.5764,0 -10.36072,2.78006 -13,3c-4.31836,0.35986 -8.67334,-0.24037 -13,0c-9.02699,0.5015 -63,2.2032 -63,12	7	0	25	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458491049	28	bloodhound	M142,185c0,4.57901 1.12939,11.7648 0,16c-0.11022,0.41333 -21.45936,57.68904 -23,60c-1.44732,2.17097 -4.00836,5.99721 -7,5c-3.4202,-1.14007 -3.93988,-3.39479 -6,-7c-1.4792,-2.5886 -2.78913,-5.27554 -4,-8c-0.89223,-2.00751 -13.35278,-57.64722 -18,-53	8	0	25	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458491469	28	bloodhound	M112,235c0,3.33326 0.29737,7 -4,7	9	0	25	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458492099	28	bloodhound	M101,242c-4.43744,0 -20.6626,28.6687 -30,24c-14.81202,-7.40601 -13,-60.69149 -13,-76	10	0	25	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458492589	28	bloodhound	M57,205c0,3.22558 -3.17194,3.19198 -6,4c-13.75607,3.93031 -117,26.15469 -117,3	11	0	25	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458507850	29	nightingale	M128,112c7.48411,-7.48411 7.87413,-28.43706 23,-36c14.25161,-7.12581 36.10898,-8.98638 52,-7c11.65598,1.457 42.1989,20.60219 34,37c-3.65707,7.31415 -0.29987,19.59974 -4,27c-4.07763,8.15526 -7.49336,15.49336 -14,22c-1.70927,1.70927 -8.75844,1.51688 -10,4c-3.07816,6.15631 -2.6189,13.86646 -7,20c-9.57611,13.40655 -48.44664,43.88933 -64,47c-19.77809,3.95562 -70.61345,-28.71009 -87,-41c-4.71887,-3.53915 -4.91788,-11.45894 -10,-14c-6.38622,-3.19311 -11.51523,-5.18179 -20,-2c-2.37696,0.89136 -5.59184,0.88776 -7,3c-0.41968,0.62952 -4,2.62057 -4,2c0,-6.43849 15.34328,-21.33902 20,-24c16.41934,-9.38248 32.7965,-8.2655 50,-14c15.6734,-5.22447 30.38028,-25 46,-25	1	0	26	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458510239	29	nightingale	M48,146c9.02707,9.02707 80.69567,25.30433 88,18c9.13232,-9.13232 33,-19.70817 33,-35	2	0	26	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458511991	29	nightingale	M130,110c15.01266,22.51899 35.88325,28.84115 59,37c6.08315,2.14699 31.17686,13 30,13	3	0	26	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458513140	29	nightingale	M216,153c-3.54109,-3.54109 -16.86003,-2.41847 -22,-4c-31.5561,-9.70957 -46.51255,-24.02511 -60,-51	4	0	26	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458515589	29	nightingale	M184,95c7.85869,0 4.18967,5.28451 4,5c-0.20966,-0.31449 0.18921,-5.81079 2,-4c3.32275,3.32275 -4.88186,6.57637 -7,7c-12.17554,2.43511 11.64325,-1 3,-1c-8.62489,0 5.87206,-0.29069 2,1c-0.57058,0.19019 -13.46367,2.73183 -8,0	5	0	26	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458516919	29	nightingale	M198,101c0,-3.3061 23.68002,2.14858 28,4c2.90659,1.24568 11.82843,4.41421 9,3c-4.31597,-2.15798 -47.71183,-9.34237 -16,-3c2.06725,0.41345 3.89181,2 6,2	6	0	26	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458518491	29	nightingale	M235,106c9.759,0 20.18855,-0.59427 7,6c-2,1 -3.76393,3 -6,3	7	0	26	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458520509	29	nightingale	M139,227c0,6.87393 3.14188,10.49658 5,17c1.97541,6.91392 -3.17291,17.65418 0,24c0.35746,0.71492 12.77778,-2.92593 16,-4	8	0	26	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458522099	29	nightingale	M103,221c0,15.97431 -1,32.18942 -1,48c0,0.78301 -0.49898,4.50102 0,5c2.97695,2.97695 27.73968,0 32,0	9	0	26	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458540796	30	doberman	M136,132c-7.21297,-21.6389 -11.34777,-50 20,-50c1.0575,0 1.8436,5.06162 2,6c1.70689,10.24137 2.13501,63.60126 -20,47c-13.73402,-10.30052 4.59321,-34.68186 10,-43c2.18751,-3.3654 7.41886,-11.68932 9,-8c3.53463,8.24748 4.73779,55.1054 -10,53c-12.76656,-1.82379 -11.15084,-22.00651 -7,-31c1.70509,-3.69435 5.48887,-13.77783 7,-10c0.91106,2.27766 3.03286,29.51643 0,28c-9.75882,-4.87941 -21.03552,-40.9929 -6,-44c12.24917,-2.44983 11.93197,54.23299 -9,49c-15.31427,-3.82857 -3.35735,-30.10711 8,-32c16.84437,-2.8074 7.31546,26.52576 7,26c-6.87044,-11.45073 -1.30135,-27.70737 6,-37c1.25269,-1.59433 5.46651,-2.95614 6,-1c3.30979,12.13591 5.48154,57.09631 -15,53c-5.44115,-1.08823 -6.76331,-31.42752 -2,-35c8.29535,-6.22151 12.93265,21.17306 0,16c-8.32704,-3.33081 1.03173,-35.25077 4,-40c0.63727,-1.01964 4.28293,-1.57365 5,-1c9.45106,7.56085 9.30298,25.48512 7,37c-0.47592,2.37958 -5.13575,3.55354 -7,2c-8.15166,-6.79305 -4,-23.77492 -4,-12	1	0	27	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458544020	30	doberman	M143,128c0,0.33333 0.2357,0.7643 0,1c-4.87135,4.87135 -13.24303,9.24303 -19,15c-5.87053,5.87053 -4,30.89408 -4,38c0,11.72941 0.2843,23.44129 -1,35c-0.54598,4.91378 -2,10.34178 -2,15c0,1.05409 -0.25464,3.74536 -1,3c-2.36999,-2.36999 3.66863,-70.00441 5,-73c1.972,-4.437 8.02904,-10.03872 11,-14c1.13137,-1.50849 3.6302,-5.849 4,-4c3.0516,15.258 0.88127,37.35619 -4,52c-0.21082,0.63246 -1.657,0.57166 -2,0c-5.35652,-8.92753 -4,-20.13593 -4,-30c0,-4 0,-8 0,-12c0,-1 0,-4 0,-3c0,10.66467 -0.98949,21.38966 -2,32c-0.28618,3.00486 -1,12.01846 -1,9c0,-10.23291 11,-60 11,-60c0,0 0,2 0,3c0,25.32739 -3.54421,49.76867 -11,74c-0.58817,1.91156 0,-4 0,-6c0,-6 0,-12 0,-18c0,-12.0185 0.35782,-24.09422 2,-36c0.50922,-3.69183 0.97617,-7.41661 2,-11c0.57916,-2.02707 1.05719,-7.88562 2,-6c10.25871,20.51741 4.62366,54.73117 0,76c-0.47646,2.1917 -10,21 -10,21c0,0 5,-3.15316 5,-8	2	0	27	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458545139	30	doberman	M126,215c32.38678,0 -15,79.51192 -15,31c0,-6.24849 0.40067,-8.40234 2,-14c1.95573,-6.84505 0.67115,-11.67115 6,-17	3	0	27	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458547650	30	doberman	M156,138c0,17.12846 28.59002,65.40998 7,87c-4.47834,4.47834 0,-12.66667 0,-19c0,-16.55781 -3.24391,-31.60987 -5,-48c-0.46301,-4.3214 -0.7289,-8.66233 -1,-13c-0.16634,-2.66147 -0.73259,-10.56406 0,-8c2.89579,10.13526 2,19.38706 2,30c0,5 0,10 0,15c0,11.46124 2.3868,22.69948 -3,5c-6.40328,-21.03936 -11.83964,-41.95324 -13,-64c-0.01741,-0.3308 -1.17359,-5.27547 1,-6c6.0871,-2.02903 8.19861,5.23346 10,9c10.88013,22.74935 23.71928,63.84216 15,90c-0.86923,2.60768 -1.50829,-5.2956 -2,-8c-0.85375,-4.69562 -2.30058,-9.27892 -3,-14c-2.70093,-18.23127 -3.18457,-40.55372 -9,-58c-0.21082,-0.63246 0,1.33333 0,2c0,6 -0.39911,12.01329 0,18c0.50679,7.60191 -0.12959,37.87041 7,45c1,1 -2.3132,-1.76375 -3,-3c-2.82713,-5.08883 -5.06252,-10.51046 -7,-16c-4.93432,-13.98057 -1.49089,-35.27325 -1,-50c0.12416,-3.72471 -1.72678,-11 2,-11c1,0 2.29289,-0.70711 3,0c16.63262,16.63262 7,76.78685 7,99	4	0	27	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458549000	30	doberman	M163,220c-24.0915,0 -20.81005,40.40503 0,30c10.56812,-5.28406 13,-33.20914 13,-44	5	0	27	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458551119	30	doberman	M151,87c5.12474,-2.56237 17.70764,-21 21,-21c3.07318,0 -0.85865,6.14662 -2,9c-4.07886,10.19714 -6.97372,19.97372 -14,27	6	0	27	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458552120	30	doberman	M137,87c-3.21412,-3.21412 -4.66975,-6.11316 -9,-9c-17.39329,-11.59552 2.78773,25.39386 6,27	7	0	27	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458554860	30	doberman	M135,173c0,-8.23555 3.82366,-2 11,-2c2.68742,0 8,-1.68742 8,1c0,0.28109 -30.93208,-7.71195 -26,-11c2.6068,-1.73786 7.7163,-1 10,-1c2,0 8,0 6,0c-6.45398,0 -12.32533,0.62918 -19,1c-1.6641,0.09245 -6.66667,0 -5,0c1.72237,0 27,-4.12702 27,-9c0,-3.62324 -10.39173,-6.84077 -13,-8c-1.77613,-0.78939 -6.68756,-2.03568 -5,-3c2.47276,-1.413 5.63032,-1.42021 8,-3c5,-3.33333 -24.00925,-1 -18,-1c4.90308,0 28.12997,-2.48014 29,1c1.16827,4.67307 -0.67381,7.67381 -4,11c-1,1 -4.31306,2.47477 -3,3c3.41845,1.36738 13.99599,-3.14 11,-1c-7.66958,5.47827 -21.67856,5.67856 -28,12c-1.88562,1.88562 5.33794,0.15659 8,0c3.67543,-0.2162 7.36327,-0.42578 11,-1c3.12358,-0.4932 6.76393,-5.23607 9,-3c1.52336,1.52336 -2,3.1734 -2,4c0,1.69967 3.33333,-0.66667 5,-1c2.62229,-0.52446 10.11646,-0.11646 12,-2	8	0	27	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458569532	31	chihuahua	M111,178c-4.36975,-4.36975 -2.38156,-7.14467 -4,-12c-18.93456,-56.80368 78.96842,-103.0579 109,-48c25.07037,45.96234 -21.1532,69.41795 -59,76c-2.7564,0.47937 -18.6921,4.15395 -23,2c-6.43038,-3.21519 -24.58554,-17.82892 -21,-25	1	0	28	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458571016	31	chihuahua	M155,145c0,-9.34202 17.36984,1.81508 13,4c-3.86561,1.93281 -13.19739,4.92104 -18,3c-1.07917,-0.43167 14.84517,-11.15483 18,-8c3.12966,3.12966 -0.22507,10.88746 -6,8c-7.15362,-3.57681 1,-7 1,-7c0,0 -13.59272,2.59272 -11,0c3.50124,-3.50124 24.10132,-3 12,-3	2	0	28	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458572889	31	chihuahua	M147,183c0,-19.46249 38,-33.74058 38,-5c0,0.75115 0.45755,6.77123 0,7c-10.99543,5.49772 -35.45099,1 -47,1c-2.36036,0 -3,0.54955 -3,-2	3	0	28	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458574190	31	chihuahua	M139,127c12.8671,0 6.63425,12.63425 0,6c-0.70711,-0.70711 -0.70711,-2.29289 0,-3c11.0499,-11.0499 1,14.51543 1,1	4	0	28	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458575281	31	chihuahua	M182,129c0,3.75406 4,-1.45983 4,-1c0,4.49336 -8.52941,3 -11,3c-1.66667,0 3.46809,0.65653 5,0c2.05527,-0.88083 7,-5 6,-3c-0.41638,0.83277 -4.35008,2.35008 -2,0	5	0	28	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458575940	31	chihuahua	M166,125c8.98546,0 13.73246,-5.73246 20,-12	6	0	28	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458577104	31	chihuahua	M134,113c3.49183,0 18.78366,4.78366 21,7	7	0	28	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458577750	31	chihuahua	M201,98c9.47758,0 17.67111,-7.34222 22,-16c0.66667,-1.33333 3.49071,-4 2,-4c-7.94888,0 -9,22.88815 -9,28	8	0	28	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458578900	31	chihuahua	M131,107c0,-4.50416 -25.45562,-5.33043 -28,-6c-3.36552,-0.88566 -13.4801,-3 -10,-3c12.35985,0 0.4557,7.4557 8,15c3.40261,3.40261 8.04216,3.04216 11,6	9	0	28	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458591260	32	basset	M88,135c-1.83847,0 0,10.9715 0,13c0,11.18475 16.03513,40.38595 32,34c8.53954,-3.41582 25,-7.2451 25,-18c0,-2.33333 0,4.66667 0,7c0,4.14774 1.89611,8.94806 6,11c5.78539,2.89269 18.301,-1.1806 23,-4c26.42456,-15.85474 15,-38.39684 15,-61	1	0	29	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458591978	32	basset	M124,178c0,18.37096 37,20.08428 37,0	2	0	29	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458592957	32	basset	M89,158c-4.25905,4.25905 -9.32185,3.68966 -15,5c-29.00145,6.69264 -21,-5.59154 -21,-33c0,-4.95653 -3.11766,-35.68623 0,-44c4.83736,-12.89963 20.62681,-24.62681 30,-34	3	0	29	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458594422	32	basset	M89,129c0,-9.85134 7.19616,-32.29424 13,-41c5.68493,-8.5274 32.68486,-26.71919 7,-31c-8.67786,-1.44631 -16.41078,-6 -25,-6	4	0	29	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458595980	32	basset	M175,62c0,-2.86744 4.35313,-3.89714 7,-5c13.52095,-5.63373 14.05432,-4.94568 24,5c16.45486,16.45486 29.00039,95 -18,95	5	0	29	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458598208	32	basset	M190,121c0,-9.98077 -9.41093,-20.25824 -13,-30c-4.0829,-11.08215 -3.17612,-25.35224 -8,-35c-0.61785,-1.2357 -0.96548,-1 -2,-1c-3.50362,0 -1.12533,5.62489 -3,5c-16.99132,-5.66377 -33.55386,-8.44614 -49,7	6	0	29	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458599455	32	basset	M121,106c2.09882,-1.04941 5,-0.44181 5,2	7	0	29	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458599460	32	basset	M155,108c2.09609,-1.04804 6.8245,0 3,0	8	0	29	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458600859	32	basset	M132,132c2.11464,-4.22928 5.53273,-5 10,-5c2,0 7.96116,-0.39223 6,0c-0.69583,0.13917 -14.80074,1.80074 -15,2c-1.30034,1.30034 6.91355,0 8,0c1,0 -2,0 -3,0c-1.9751,0 -1.30651,-2 1,-2c2.27365,0 4.95208,-0.36528 7,1c6.2538,4.1692 -25.37828,6 -3,6	9	0	29	stroke
