iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443646504	31	bullmastiff	M195,197c-1.30606,0 -15.33748,11.97833 -23,13c-23.04102,3.07214 -44.08532,-1 -66,-1	5	0	30	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443647406	31	bullmastiff	M194,195c3.74423,0 7.02674,11.02674 9,13	6	0	30	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443649720	31	bullmastiff	M110,210c-1.75846,9.37845 -7,19.76229 -7,28	7	0	30	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443656094	31	bullmastiff	M108,211c-3.12739,0 -7.18299,12.18299 -10,15c-0.86131,0.86131 -12,10.37086 -12,12	8	0	30	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443662530	31	bullmastiff	M107,209c-14.13817,0 -29.19845,-24 -30,-24	9	0	30	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443674681	31	bullmastiff	M61,165c-21.35175,0 -23.53415,17 1,17c2.4037,0 -2.30033,4.30033 -4,6c-2.86201,2.86201 -4.16023,9.16023 -7,12c-1.50923,1.50923 -6.12132,5.2357 -4,5c14.25346,-1.58372 21.43147,-17 31,-17	10	0	30	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443677001	31	bullmastiff	M77,164c1.37437,1.37437 3.62563,4.37437 5,3c2.35812,-2.35812 0.73059,-5.73059 -2,-3	11	0	30	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443683387	31	bullmastiff	M45,179c1.71041,0 9.29408,2.29408 6,-1c-1.71017,-1.71017 0.96481,1.96481 1,2c1.84089,1.84089 8,6.66667 6,5c-2.20283,-1.83569 -4.79717,-3.16431 -7,-5c-2.04859,-1.70716 5.33333,0 8,0c3.72678,0 -7.27322,-2 -11,-2c-4.63081,0 8.72552,10.27448 12,7c2,-2 -3.57464,-4.54479 -6,-6c-7.8935,-4.7361 5,3 5,3c0,0 -14.02844,-4 -8,-4	12	0	30	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443685141	31	bullmastiff	M51,200c4.33333,-2 8.73125,-3.86563 13,-6c1.52023,-0.76012 -3.43775,0.33047 -5,1c-10.34539,4.43374 6.7861,-2 10,-2c2.10819,0 -6,2 -6,2c0,0 7.85923,-3 9,-3	13	0	30	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443710987	32	sparrow	M86,117c10.09551,0 28.17031,-16.82969 41,-4c11.15032,11.15032 11.49203,38.98407 19,54c9.67021,19.34041 22.56681,41.56681 38,57c7.21227,7.21227 16.47615,21.52385 9,29c-9.761,9.761 -53.37401,-38.37401 -57,-42c-1.57475,-1.57475 -6.38,-7.19 -8,-8c-8.23081,-4.1154 -21.31098,4.34451 -30,0c-13.42105,-6.71052 -24.79216,-34.45488 -22,-54c0.52656,-3.68591 7.40974,-3.40974 10,-6	1	0	31	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443714590	32	sparrow	M86,145c14.16835,0 42.10277,-11 48,-11	2	0	31	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443719764	32	sparrow	M131,127c-16.00277,0 -49,-0.98388 -49,18	3	0	31	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443720687	32	sparrow	M124,127c2.66667,0 5.33333,0 8,0	4	0	31	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443728251	32	sparrow	M88,118c0,3.46723 4,7.25859 4,13	5	0	31	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443731521	32	sparrow	M88,118c-14.46203,-14.46203 -16.13856,16 0,16	6	0	31	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443734158	32	sparrow	M88,121c0,1.10993 -7.07729,6 -8,6	7	0	31	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443736441	32	sparrow	M81,111c14.06369,0 28.97913,-7.00417 44,-4c1.64183,0.32837 5,0.23874 5,2	8	0	31	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443739329	32	sparrow	M143,221c0,8.66103 -16.03621,15.14482 -18,23	9	0	31	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443739656	32	sparrow	M125,244c-7.37234,0 -21.52832,2.76416 -28,6	10	0	31	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443740168	32	sparrow	M118,244c0,2.42865 -7,4.64479 -7,9	11	0	31	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443740519	32	sparrow	M125,238c-6.23914,0 -6,17.61522 -6,22	12	0	31	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443741779	32	sparrow	M162,233c-6.59889,0 -12.58937,28 -26,28	13	0	31	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443742216	32	sparrow	M143,259c-4.63251,0 -8.09514,3 -12,3	14	0	31	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443742559	32	sparrow	M144,257c0,3 0,6 0,9	15	0	31	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443742921	32	sparrow	M142,254c0,2.84381 8.09248,10 11,10	16	0	31	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443747723	32	sparrow	M88,126c-0.29833,0.29833 -2.84136,4 -2,4c3.38069,0 -2,-8.80005 -2,1	17	0	31	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443750017	32	sparrow	M80,116c0,1.33333 -0.56667,2 1,2	18	0	31	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443750838	32	sparrow	M84,117c-0.94281,0 -1.05719,2 -2,2	19	0	31	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443752811	32	sparrow	M80,118c9.19471,-6.89604 -1.65625,-0.6875 -3,2c-0.33058,0.66115 4.82284,-1.82284 5,-2	20	0	31	stroke
