iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479438000	26	redsport	M127,157c4.70324,4.70324 8,18.23054 8,25	10	0	23	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479438996	26	redsport	M132,157c0,-4.61451 5.694,-2.0776 8,-3c18.64132,-7.45653 57.4092,-23 76,-23	11	0	23	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479457038	27	squat	M14,69c5.67625,11.3525 26.08047,13.02682 38,17c39.43806,13.14602 68.79882,37 115,37c5.77856,0 32.48014,3.51986 36,0c24.64708,-24.64708 -3.18695,-66.18695 -20,-83c-5.78358,-5.78358 -28.2066,-5.2066 -30,-7c-6.61793,-6.61793 -23.95869,-4.98623 -33,-8c-0.94868,-0.31623 -2.29289,-0.70711 -3,0c-5.20146,5.20146 -4,71.79758 -4,85	1	0	24	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479462701	27	squat	M116,110c-11.97615,11.97615 -83.55209,36.10419 -86,41c-2.26817,4.53633 2.88737,6.44369 6,8c19.34993,9.67496 44.07683,11.03841 60,19c14.94451,7.47226 31.06579,4.6886 47,10c42.50277,14.16759 62,-18.78179 62,-55	2	0	24	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479468299	27	squat	M181,35c-4.50894,0 -2.8681,1.6043 -4,5c-8.38002,25.14006 30.74294,33.25706 9,55c-1.66385,1.66385 -34.43959,3 -40,3c-48.04337,0 -72.36895,-34.78965 -115,-49c-0.58219,-0.19406 -41.94841,24 -17,24	3	0	24	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479469782	27	squat	M15,76c0,64.4901 14,125.91009 14,189	4	0	24	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479469822	27	squat	M29,265c0.66667,0 1.33333,0 2,0	5	0	24	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479471899	27	squat	M129,115c1.70575,0 1,1.42009 1,3c0,13.31982 -1.37165,24.97324 -3,38c-5.35828,42.86622 -12,84.28505 -12,128	6	0	24	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479471942	27	squat	M113,277c0,-3.33333 0,-6.66667 0,-10	7	0	24	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479473319	27	squat	M122,122c0,-1.94789 -1.84645,11.3109 -2,13c-1.02403,11.26431 -3,22.76656 -3,34c0,33.38488 -1,67.35132 -1,101	8	0	24	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479475104	27	squat	M205,134c0,17.38209 16.05177,100.94823 9,108	9	0	24	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479477996	27	squat	M21,183c18.08541,0 46.83328,2.91664 63,11c8.31213,4.15607 22.01185,18 30,18	10	0	24	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479480350	27	squat	M27,78c0,42.68406 -1,85.3227 -1,128c0,10.52482 -4.84759,23.60966 -2,35c1.70383,6.81534 7,13.86017 7,20	11	0	24	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479481790	27	squat	M56,92c0,21.66667 0,43.33333 0,65	12	0	24	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479482902	27	squat	M73,99c0,15.42675 1,34.01578 1,51c0,6 0,12 0,18c0,3 -1.34164,11.68328 0,9c1.42164,-2.84327 1,-3.74415 1,-7	13	0	24	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479485126	27	squat	M46,86c0,23.66667 0,47.33333 0,71	14	0	24	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479491147	27	squat	M28,170c36.31952,0 48.33911,21.58478 78,29c1.56978,0.39244 7,1.66115 7,3	15	0	24	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479494382	27	squat	M153,40c0,18.98516 -5,35.8027 -5,55	16	0	24	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479495824	27	squat	M161,40c0,15.99556 -3,33.29605 -3,49	17	0	24	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479497354	27	squat	M169,40c0,18.33333 0,36.66667 0,55	18	0	24	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479500082	27	squat	M122,24c0,18.33807 -5,36.01215 -5,53c0,6.5463 -3,11.55199 -3,18c0,1.96138 -2,8.93296 -2,5	19	0	24	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479501006	27	squat	M112,32c0,-4.27351 -9,-3.96487 -9,-8	20	0	24	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479501488	27	squat	M112,15c4.65838,0 4.81409,4.81409 7,7	21	0	24	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479505357	27	squat	M184,36c0,3.80769 21.4454,17.9272 26,24c10.42533,13.90043 21.01324,45.32451 2,58c-6.45909,4.30606 -38.64381,3 -49,3	22	0	24	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479507670	27	squat	M130,123c25.50035,0 50.36748,21 73,21	23	0	24	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479509960	27	squat	M202,111c0,17 0,34 0,51	24	0	24	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479513357	27	squat	M128,168c40.0756,0 45.18564,10.81436 73,-17	25	0	24	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479513450	27	squat	M201,150c0,-1 0,-2 0,-3	26	0	24	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479513580	27	squat	M202,146c0,-1.90084 1.63957,-3.63957 3,-5	27	0	24	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479523383	28	leather	M37,115c54,0 108,0 162,0c6.74023,0 47.02261,2.02261 52,7	1	0	25	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479524590	28	leather	M60,30c46.73205,0 91.016,6.377 136,12c20.97957,2.62245 42.24679,13 63,13	2	0	25	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479526791	28	leather	M76,17c0,9.369 7.08778,13.23407 10,21c10.80256,28.80683 32.89362,55.78724 46,82c2.59196,5.18391 1.02184,14.53276 4,19c2.74792,4.12189 10,12.23049 10,17	3	0	25	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479529985	28	leather	M73,15c0,14.26797 -6.33213,76.33213 -16,86c-5.74349,5.74349 -23,29.23317 -23,38c0,0.41176 -0.26471,2.73529 0,3c7.48288,7.48288 25.71043,7.03282 35,14c5.39548,4.04661 42.90338,32.04831 49,29c6.38431,-3.19215 18.39631,-6.39631 23,-11c4.58152,-4.58152 3.91899,-12.91899 9,-18	4	0	25	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479531425	28	leather	M41,112c7.00696,0 8.58947,24.48418 9,29c2.78358,30.61933 6,59.70325 6,91c0,2.8563 -1.04678,7.95322 1,10	5	0	25	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479532714	28	leather	M254,123c0,25.70065 -1,52.02985 -1,78c0,6.18913 0,44.90308 0,37	6	0	25	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479533978	28	leather	M254,59c10.96246,21.92492 27,101.13382 27,129	7	0	25	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479535740	28	leather	M119,186c31.07759,0 61.96422,0.06026 93,2c1.89185,0.11824 42.16728,6.83272 48,1	8	0	25	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479537233	28	leather	M142,127c7.86123,0 84.6594,-10.3406 90,-5c0.63873,0.63873 0,6.07449 0,7c0,18.33333 0,36.66667 0,55c0,1.4955 -0.72523,4 1,4	9	0	25	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479540519	28	leather	M45,130c-3.73148,0 7.89798,2.64966 10,3c9.24181,1.5403 19.36961,6.1848 27,10c24.67721,12.3386 37,25.46383 37,55	10	0	25	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479541893	28	leather	M88,163c1.77865,0 2,1.43634 2,3c0,11.66667 0,23.33333 0,35	11	0	25	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479542827	28	leather	M89,165c-10.46548,10.46548 -25.26144,20.26144 -35,30c-1.02782,1.02782 -1.49736,2 -3,2	12	0	25	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479544509	28	leather	M37,108c-1.70575,0 -1,1.42009 -1,3c0,12.18525 1.91803,23.09832 3,35c1.53377,16.87152 2.40921,34.45526 5,50c1.6088,9.65278 7,20.67627 7,30c0,8.1319 -0.46887,20.06226 3,27c1.36582,2.73164 -0.35763,7.28474 1,10c0.66667,1.33333 1.86504,5.48459 2,4c1.03448,-11.3793 0,-23.56904 0,-35	13	0	25	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479546839	28	leather	M72,27c47.14349,0 98.47531,10.41255 144,18c13.85299,2.30883 29.68317,-1 43,-1	14	0	25	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479548786	28	leather	M78,17c0,-1.86782 2.29167,-1 4,-1c13.62207,0 26.46062,-2 40,-2c14.77703,0 123.59848,0.59848 128,5c3.75606,3.75606 3.0577,36.9423 -1,41	15	0	25	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479551959	28	leather	M251,17c5.1171,0 33.40523,6.81045 35,10c2.4707,4.94141 0,17.40317 0,23c0,8.24994 -1.29402,110.70598 0,112c2.49569,2.49569 4,8.79535 4,13	16	0	25	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479554997	28	leather	M233,130c0,17.90846 -4.06465,110.8707 3,125c4.949,9.89801 16,2.34277 16,-7	17	0	25	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479568033	29	woven	M108,127c0,-61.15422 16.09706,-55 75,-55c9.56475,0 44.98057,-0.01943 51,6c0.82894,0.82894 5.22205,48.22224 -9,50c-20.99833,2.62479 -42.21252,-0.73751 -61,-7c-15.98366,-5.32789 -41.90419,0 -59,0	1	0	26	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479572186	29	woven	M104,96c-8.6616,0 -10.99797,6.79878 -18,11c-30.71453,18.42872 -1.8211,42.26834 12,63c5.72921,8.59382 14.42461,29.2123 24,34c3.09829,1.54915 7.63292,1.15823 11,2c23.25349,5.81337 62.4743,1 88,1c1.25688,0 8.14535,0.85465 9,0c6.1062,-6.1062 8.2344,-8.2344 14,-14c1.39954,-1.39954 -0.63858,-8 2,-8	2	0	26	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479576399	29	woven	M70,120c17.20151,0 69.70789,-6.58423 79,12c10.82078,21.64156 -11,58.11471 -11,76	3	0	26	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479578825	29	woven	M252,108c0,2.68085 4.31123,14.68877 2,17c-6.04432,6.04432 -11.65455,9.30911 -15,16c-2.74317,5.48633 -0.46244,15.84975 -2,22c-2.84575,11.38299 0,27.18399 0,39c0,1.33333 0.56667,2 -1,2	4	0	26	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479579968	29	woven	M249,103c0,-8.58216 -19.17387,-13 -26,-13	5	0	26	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479583567	29	woven	M100,112c0,-15.55433 -21.72077,-62.13961 -42,-52c-12.28336,6.14168 20,51.89485 20,54c0,0.94281 1.15673,1.57836 2,2	6	0	26	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479588446	29	woven	M86,165c0,10.92358 -19.49338,77.50662 -16,81c8.06887,8.06887 18.72872,27.59308 27,40c5.63288,8.44932 18.35011,36.65995 30,32	7	0	26	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479590800	29	woven	M138,296c35.54608,0 75.74647,-1.37323 105,-16	8	0	26	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479594078	29	woven	M221,207c0,2.70186 -2.69767,4.69767 -4,6c-1.85164,1.85164 -14.95696,38.12911 -14,41c1.76196,5.28589 16.9382,8.64607 21,10c4.2711,1.4237 13.57976,8 16,8	9	0	26	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479614672	30	white	M26,127c-0.42988,0 18.97493,-4.97493 22,-8c10.09243,-10.09243 30.60988,-13.15247 46,-17c19.24302,-4.81076 129.73594,-3.8427 146,7c12.89247,8.59498 44.47273,18.05454 32,43c-3.41153,6.82306 -50.99542,10 -60,10c-27.0242,0 -144.68232,1.15884 -159,-6c-11.981,-5.9905 -41,-2.61756 -41,-22	1	0	27	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479615029	30	white	M12,133c0,-4.80381 4.83189,-3 9,-3	2	0	27	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479616531	30	white	M49,147c0,1.8182 -4.70031,15.19979 -2,17c4.94886,3.29924 46,8.95764 46,-2	3	0	27	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479618320	30	white	M182,163c0,21.33243 33,24.4649 33,2	4	0	27	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479621898	30	white	M164,98c-19.77726,0 -15.84153,20.84153 -25,30c-0.90571,0.90571 -73.84675,0 -82,0	5	0	27	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479622060	30	white	M54,126c0,-1.69514 0.24453,-4 -2,-4	6	0	27	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479622287	30	white	M52,122c0,-0.66667 0,-1.33333 0,-2	7	0	27	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479625635	30	white	M183,104c0,1.48426 -6.56893,10.43107 -4,13c0.4714,0.4714 1.33333,0 2,0c9.5827,0 54.27872,3.36064 57,2c1.07497,-0.53748 2.15016,-1.15016 3,-2c0.52705,-0.52705 1.47295,-0.47295 2,-1	8	0	27	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479625810	30	white	M245,116c1.41754,-1.41754 2.72776,-1.72776 4,-3	9	0	27	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479627681	30	white	M254,130c2.52294,0 6,5.09742 6,7	10	0	27	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479628508	30	white	M249,137c1,1 2,2 3,3	11	0	27	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479644459	31	sparrow	M81,109c-6.98766,-6.98766 23.00498,-11.99502 27,-8c3.37771,3.37771 1.57382,11.57382 4,14c6.49432,6.49432 16.9853,15.9902 26,22c6.36154,4.24103 42.71685,15.84944 40,24c-2.31089,6.93267 -10.70399,3.40797 -12,6c-0.66966,1.33933 0.07323,8.92677 -1,10c-9.34645,9.34645 -44.79552,31.10224 -61,23c-3.76672,-1.88336 -8.39061,-8 -12,-8c-1.05409,0 -0.41529,-2.12294 -1,-3c-0.1849,-0.27735 0.8762,-0.30949 1,0c1.978,4.94501 20.64687,-3.70625 24,3	1	0	28	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479651542	31	sparrow	M76,106c-10.27584,0 -20.1933,21.8067 -13,29c13.81511,13.81511 26,15.12407 26,38c0,7.21775 14,34.29965 14,21	2	0	28	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479653339	31	sparrow	M97,188c0,7.3668 -18.03549,42.03549 -23,47	3	0	28	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479654776	31	sparrow	M141,191c0,-1.42239 -9.59458,11.39187 -12,15c-5.97431,8.96146 -14,25.42713 -14,35	4	0	28	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479657602	31	sparrow	M58,123c0,5.88077 -3.8844,9.7688 -6,14c-0.41539,0.83078 -3.91144,2.08856 -3,3c4.60545,4.60545 24.74694,0 29,0	5	0	28	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479672330	32	robin	M215,14c0,0.66642 -6.63796,2.72759 -8,3c-17.87989,3.57598 -53.68761,16.2657 -68,27c-20.88361,15.66271 -24.43224,43.86448 -35,65c-7.35359,14.70719 -67.14963,32.53741 -81,36c-11.21947,2.80487 -18.07792,17 -29,17	1	0	29	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479674275	32	robin	M144,35c0,3.31621 7.5755,-1.05033 9,-2c2.39227,-1.59485 18.08483,-15 20,-15	2	0	29	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479680397	32	robin	M135,39c18.16589,0 25.63988,-44.78671 70,-30c14.05906,4.68635 24.87002,23.38993 19,41c-2.40029,7.20088 -27.69428,23.69428 -33,29c-3.51503,3.51503 -2.90842,37.81683 -6,44c-7.72364,15.44729 -20.2457,54.1638 -32,62c-26.76478,17.84319 -129.49024,39.49024 -138,48	3	0	29	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479683653	32	robin	M142,27c0,6.26572 -6.78615,12.5723 -10,19c-13.96197,27.92393 -40.84096,47.89397 -68,66c-35.06674,23.37782 -48.97225,12.94451 -71,57	4	0	29	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479687077	32	robin	M43,132c-17.58315,0 -41.9983,74.99659 -49,89c-0.56205,1.12409 -8.38307,24.30846 -7,25c13.87962,6.93981 35.48105,-13.82702 45,-17c8.26066,-2.75355 20.05783,-4.05783 26,-10	5	0	29	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479688618	32	robin	M96,206c6.77338,6.77338 45.70485,39 52,39	6	0	29	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479689610	32	robin	M127,202c0,10.39943 32.85031,33.85031 41,42c4.39642,4.39642 28.6295,0 36,0	7	0	29	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479690490	32	robin	M139,242c4.27761,0 7.79368,5 12,5	8	0	29	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479694047	32	robin	M219,13c0,2.99561 23.14078,0 25,0c2.02759,0 6,-3.02759 6,-1c0,2.98817 -8.29313,3.43104 -10,4c-5.92653,1.97551 -13.96434,13 -18,13	9	0	29	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479696585	32	robin	M144,27c-1.35457,0 -1.60649,8.18052 -1,10c2.54581,7.63743 43,70.6711 43,43	10	0	29	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479705435	32	robin	M164,25c0,5.17828 -2.34643,26.88452 4,29c2.20711,0.7357 2.80474,-3.41421 3,-4c3.23434,-9.70301 3.32795,-20.81988 7,-30c0.83045,-2.07614 2.56147,-3.80735 3,-6c0.32686,-1.6343 0,-6.66667 0,-5c0,14.06905 0.04939,27.23048 3,41c0.13396,0.62515 2.43101,16.13799 3,15c6.60129,-13.20258 11.29966,-32.54715 13,-47c0.75948,-6.45559 0.7278,-10.31951 3,-16c0.24759,-0.61898 0,-2.66667 0,-2c0,14.70968 -1,29.29723 -1,44c0,8.66667 0,17.33333 0,26c0,0.33333 0,1.33333 0,1c0,-8.7175 4,-16.5569 4,-25c0,-2.68742 -0.20185,-10.4037 1,-8c0.26289,0.52579 0,13 0,13l2,-14c0,0 0,12 0,9c0,-4.57584 0.20798,-5.51994 2,-10c0.61898,-1.54746 0,-6.66667 0,-5c0,6.33333 0,12.66667 0,19c0,0.74536 0.47295,2.52705 1,2c3.26925,-3.26925 5,-21.70291 5,-27c0,-4.66667 0,9.33333 0,14c0,3 -3,9 0,9c2.6505,0 3.03894,-14.96106 4,-14c0.87178,0.87178 -1.61301,6.06504 -2,8c-0.26954,1.34768 -1,5.37437 -1,4c0,-2.27909 -1.80978,-16.38043 -2,-16c-0.54713,1.09427 -8,20 -8,20c0,0 1,-28.25116 1,-32c0,-0.33333 0.2357,-1.2357 0,-1c-2.01795,2.01795 -1.47814,9.65164 -2,12c-0.43985,1.9793 -1,8.02759 -1,6c0,-3 0,-6 0,-9c0,-2.33333 0,-9.33333 0,-7c0,8.81233 -2.85193,19.40773 -5,28c-0.92178,3.68711 -6.80058,11 -3,11c0.4714,0 0.89774,-0.53982 1,-1c2.98868,-13.44906 3.29671,-27.37368 5,-41c0.52608,-4.20864 1,-7.75229 1,-12c0,-0.33333 0,-1.33333 0,-1c0,7.79744 -0.98012,14.35086 -2,22c-0.44274,3.32057 -0.44927,6.69562 -1,10c-0.1644,0.98639 0,4 0,3c0,-4 0,-8 0,-12c0,-7.16922 -5,19 -5,19c0,0 2,-22.05774 2,-25c0,-2 0,-8 0,-6c0,7.80031 -3.94585,16.09387 -5,24c-0.4866,3.64949 -1,7.31821 -1,11c0,0.66667 -0.29814,2.59628 0,2c3.60862,-7.21723 1,-19.93655 1,-28c0,-0.33333 0.14907,-1.29814 0,-1c-4.87118,9.74236 -1.66905,21.00716 -5,31c-1.1595,3.47851 -0.22872,-7.34047 0,-11c0.12648,-2.02364 0.76309,-3.9863 1,-6c0.0733,-0.62305 1,-29 1,-29c0,0 -5.41802,28.76222 -6,34c-0.11043,0.99388 0,4 0,3c0,-3.39213 2.54788,-21.45212 0,-24c-3.39474,-3.39474 -8,16 -8,16c0,0 -0.36858,-4.03426 0,-6c1.56399,-8.3413 2.6285,-15.77102 4,-24c0.1644,-0.98639 1,-3 0,-3c-2.56251,0 -2.3177,26.81665 -3,29c-1.07084,3.42669 -4,6.40989 -4,10c0,1.33333 0,5.33333 0,4c0,-23.35492 -1,-11.39313 -1,5c0,0.33333 0,-0.66667 0,-1c0,-9 0,-18 0,-27c0,-1.37437 0.22927,-4.61464 -1,-4c-7.41404,3.70702 -5.49125,17.46209 -7,24c-0.8546,3.70326 -0.31258,13.68742 -3,11c-1.47224,-1.47224 2.17271,-22 1,-22c-3.01846,0 -1,12.01846 -1,9c0,-2.66667 0,-5.33333 0,-8c0,-1 0,-4 0,-3c0,4.67895 -2.35358,36 3,36c4.04866,0 15,-24.52435 15,-29c0,-0.33333 0,-1.33333 0,-1c0,4.16215 -2.60705,21.69648 2,24c2.60337,1.30169 3,-13.57911 3,-15c0,-1.66667 0,-6.66667 0,-5c0,6.06409 -4.27132,14.08528 -6,21c-0.08085,0.32338 0,1.33333 0,1c0,-8 0,-16 0,-24c0,-0.33333 0.08085,-1.32338 0,-1c-1.79987,7.19948 -3,14.58594 -3,22c0,0.66667 0,2.66667 0,2c0,-2.43939 1.32866,-25.33567 6,-23c2.38514,1.19257 0,5.33333 0,8c0,5.7981 1,19.23303 1,21c0,1 0,2 0,3c0,0.09333 0,7 0,7c0,0 0,-5.33333 0,-8c0,-11.48454 -4.70935,5.5813 -5,5c-1.00204,-2.00407 1.59983,-11.86661 -4,-10c-1.41421,0.4714 -2,5.49071 -2,4c0,-3.33333 -3.33333,-10 0,-10c1.11236,0 3.71239,13.28761 8,9c0.70711,-0.70711 -0.12403,-2.00772 0,-3c0.06729,-0.53834 10,-25 10,-25c0,0 -1.32258,19.67742 1,22	11	0	29	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479707908	32	robin	M114,162c-2.0849,2.0849 0,16 0,16c0,0 -1.97003,-28.02997 0,-30c1.30221,-1.30221 2,2.88291 2,4c0,5.53396 -4.59675,9.20976 -3,14c0.63386,1.90159 15,6.10135 15,2	12	0	29	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479708973	32	robin	M128,150c16.02412,-32.04823 -30.27978,15 9,15c2.76878,0 5.11554,-1.11554 7,-3	13	0	29	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479709816	32	robin	M139,133c3.56048,7.12097 8.22939,15.22939 14,21	14	0	29	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479711123	32	robin	M149,128c5,0 10,0 15,0c6.2212,0 13.85287,12.14713 8,18c-5.33037,5.33037 -16.44884,4.44884 -21,9	15	0	29	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479712280	32	robin	M141,132c2.03655,0 10.52295,-2.52295 12,-4	16	0	29	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479713349	32	robin	M108,149c0,7.98734 9,15.24263 9,23	17	0	29	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479716383	32	robin	M102,159c5.78712,5.78712 10,15.37379 10,24	18	0	29	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479717827	32	robin	M105,154c0,-7.62054 1,-5.17703 1,0	19	0	29	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479719332	32	robin	M122,153c6.30762,0 15.51595,1.48405 20,-3	20	0	29	stroke
