iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459074309	26	squat	M105,121c0,5.30168 2.92174,10.60871 4,16c0.15384,0.7692 1,9.51907 1,7	3	0	23	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459074930	26	squat	M113,121c0,3.94604 6,27.50514 6,15	4	0	23	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459075532	26	squat	M120,115c0,4.34727 3.49623,10.98994 5,15c0.54083,1.44222 3,9.07347 3,7	5	0	23	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459086418	26	squat	M172,105c0,2.13453 -2.43885,2.47962 -4,3c-19.6501,6.55003 -56.12251,2.12251 -71,17c-17.84206,17.84206 -8.11328,24 17,24c8.01077,0 16.58372,-4 24,-4	6	0	23	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459087944	26	squat	M138,145c0,5.19402 -45.86742,15 -55,15	7	0	23	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459088931	26	squat	M126,131c0,3.74168 2,6.32465 2,10	8	0	23	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459089596	26	squat	M117,135c0,4.07659 2,7.2074 2,11	9	0	23	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459091803	26	squat	M134,147c7.56245,3.78122 55,-6.58522 55,6	10	0	23	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459095861	26	squat	M92,165c0,10.97144 6.79417,23.97084 9,35c0.64406,3.22028 2,15.89927 2,13	11	0	23	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459097565	26	squat	M79,153c0,13.72292 3.31819,26.54551 5,40c1.5649,12.51918 -1.7182,30.3591 17,21	12	0	23	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459098769	26	squat	M83,166c0,2.86064 2.28901,6.15604 3,9c1.11686,4.46745 4,39.53211 4,27	13	0	23	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459099349	26	squat	M91,167c9.71514,9.71514 2.14029,31.28057 8,43	14	0	23	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459101206	26	squat	M76,155c0,6.53055 -11.37828,80.37828 12,57	15	0	23	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459102286	26	squat	M101,166c0,10.79871 0,26.40578 0,39c0,2.33333 0,7 0,7c0,0 -6.72368,-6 -8,-6	16	0	23	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459104330	26	squat	M75,212c0,21.12606 -16,40.35152 -16,60c0,1.15323 -1.16103,6 -2,6	17	0	23	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459107235	26	squat	M106,213c0,8.80343 -0.76153,56.23847 3,60c1.26809,1.26809 -1.71179,5 1,5	18	0	23	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459111559	26	squat	M103,212c5.52402,0 102.012,-7.012 103,-8c1.22027,-1.22027 -3.51954,-2.80781 -4,-3c-5.54881,-2.21952 -10.35433,-5.1286 -15,-9c-12.8862,-10.7385 -28.09026,-22.09026 -38,-32	19	0	23	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459116275	26	squat	M99,189c17.24835,0 35.49545,2.59132 53,1c6.95915,-0.63265 16.75263,-5 22,-5	20	0	23	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459117487	26	squat	M122,165c0,9.59712 9,20.25694 9,28	21	0	23	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459118059	26	squat	M130,165c0,4.92607 8,33.89192 8,19	22	0	23	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459118548	26	squat	M139,164c0,3.2813 6.11568,23 9,23	23	0	23	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459121674	26	squat	M107,237c8.78989,0 82.32139,-5.32139 87,-10c0.79177,-0.79177 5,-1.22971 5,-3	24	0	23	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459123156	26	squat	M204,198c0,12.28011 -4.16322,45.67356 1,56c2.05471,4.10943 5,10.44628 5,16	25	0	23	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459125171	26	squat	M168,209c0,13.57483 10,28.14591 10,39	26	0	23	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459133819	26	squat	M71,154c0,17.1601 -10.17903,49.82097 3,63	27	0	23	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459133825	26	squat	M84,166c0,15.53247 -5,30.95499 -5,47c0,1.57044 0.61075,4 2,4	28	0	23	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459133830	26	squat	M91,172c0,11.66091 2,26.22527 2,36	29	0	23	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459147396	27	tomtit	M95,115c0,1.5994 -0.35802,2.71604 -1,4c-8.23039,16.46077 11.07671,-0.92329 16,4c11.19796,11.19796 11.66626,31.66626 23,43c6.4702,6.4702 14.86175,9.86175 20,15c11.67247,11.67247 -16.53058,31.06116 -14,26	1	0	24	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459148011	27	tomtit	M146,204c2.47833,0 -2,11.85352 -2,7	2	0	24	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459148503	27	tomtit	M147,202c1.47384,0 5,8.17527 5,9	3	0	24	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459151014	27	tomtit	M159,183c0,14.03317 21.21114,6.47216 15,22c-0.97325,2.43312 -2.19979,6.19979 -4,8	4	0	24	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459151912	27	tomtit	M170,210c0,-4.56086 6.61225,10.61225 7,11	5	0	24	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459152357	27	tomtit	M173,209c-1.94194,0 -6.90742,5.90742 -9,8	6	0	24	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459156914	27	tomtit	M176,197c0,-11.88891 46.47901,-14.76049 56,-10c0.58423,0.29211 7,3 7,3c0,0 -2.73509,0.42164 -4,0c-9.79896,-3.26632 -16.59399,-9.69549 -25,-16c-22.52651,-16.89488 -29.07238,-64 -63,-64c-6.66947,0 -51,-4.59072 -51,5	7	0	24	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459158272	27	tomtit	M126,115c0,6.01334 -0.58883,27 -10,27	8	0	24	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459159146	27	tomtit	M136,113c0,13.16247 -1.32372,36.32372 -11,46	9	0	24	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459163176	27	tomtit	M98,119c0,-0.92993 3.33197,-3.33197 4,-4c2.76339,-2.76339 -2.48843,3.48843 -3,4c-0.18619,0.18619 4.14256,-7.57128 7,-9c1.07497,-0.53748 -1.70851,1.83403 -2,3c-1.78252,7.13008 5.5523,1.34309 5,3c-0.42463,1.2739 -1.78129,2.43742 -1,4c1.65771,3.31543 9.50045,-9.16741 4,0c-5.82747,9.71246 9,-4.76798 9,-4c0,6.43055 -5.22605,6 -2,6c1.66667,0 1.82149,-2.82149 3,-4c1.94365,-1.94365 -2,5.25126 -2,8c0,4.52214 1,-1 1,-1c0,0 -3.1863,7.1863 -4,8c-2.13437,2.13437 0.3499,-6.30021 -1,-9c-1.70386,-3.40772 -4.19763,-13 -1,-13	10	0	24	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459165053	27	tomtit	M119,114c0,-0.33333 0.2357,-0.7643 0,-1c-1.2693,-1.2693 -6.49358,-1.00428 -5,-2c0.98138,-0.65425 5,-2.76363 5,-1	11	0	24	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459166916	27	tomtit	M185,138c0,12.95648 -12.9049,44 -28,44	12	0	24	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459184768	28	woven	M71,182c0,29.8918 -0.67276,74.81039 40,69c14.6402,-2.09146 31.36179,-0.45393 45,-5c8.81204,-2.93735 57.01336,-2.01336 61,-6c6.02923,-6.02923 2.00901,-22.01801 6,-30c7.40519,-14.81039 -41.76065,-6.95213 -52,-9c-19.4084,-3.88168 -38.02158,-10 -57,-10c-0.66667,0 -1.5286,0.4714 -2,0c-5.57718,-5.57718 -7,-30.86328 -7,-40	1	0	25	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459185881	28	woven	M66,157c0,12.42339 5,23.51006 5,36	2	0	25	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459193877	28	woven	M67,160c14.02165,0 36.5553,-8.14823 52,-3c4.96407,1.65469 18.7395,4.63025 24,2c6.42101,-3.2105 8.26972,-10.13486 14,-13c4.3794,-2.1897 23.89082,-18.21836 22,-22c-5.69068,-11.38136 -27.96581,-9.49145 -38,-12c-11.34204,-2.83551 -33.89797,-13.05102 -44,-8c-8.53706,4.26853 -12.0813,20.1084 -18,28c-4.91328,6.55104 -13,21.31584 -13,29	3	0	25	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459200547	28	woven	M142,159c49.88032,0 26,-19.02133 26,-52	4	0	25	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459203726	28	woven	M177,126c3.02703,0 10.86111,2.06944 13,1c0.59628,-0.29814 -0.4714,-1.5286 0,-2c3.44142,-3.44142 -0.18017,-34.18017 -5,-39	5	0	25	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459204739	28	woven	M163,93c0,7.0612 1,13.47941 1,20	6	0	25	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459207950	28	woven	M147,81c0,29.27461 46.0814,16.8372 49,11c1.10394,-2.20788 -2.56921,-6.84605 -3,-9c-0.29699,-1.48497 -0.23508,-17.11754 -2,-18c-2.06946,-1.03473 -3.48675,1.49558 -5,2c-9.25761,3.08587 -20.30687,3.35379 -30,4c-3.71853,0.2479 -11,-2 -11,-2c0,0 7,13.14645 7,17	7	0	25	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459212568	28	woven	M147,77c-12.12781,0 -24.988,6.002 -37,4c-5.02456,-0.83743 -24.47436,-3.52564 -28,0c-1.26678,1.26678 -11,13 -11,13c0,0 9.42624,-2.90437 10,-3c21.72749,-3.62125 42.31707,-9 65,-9c1.96058,0 6,1.77453 6,3	8	0	25	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459216089	28	woven	M172,125c-26.97151,0 -57.59356,-7 -86,-7c-4.42852,0 -24,6 -24,6c0,0 23.0299,2 25,2c27.23765,0 57.92416,0 83,0	9	0	25	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459221862	28	woven	M71,161c0,9.63011 6.06473,23.32365 8,33c10.60071,53.00356 23.8494,44 75,44c15.00467,0 39.6164,2.6918 53,-4c4.63656,-2.31828 4.8375,-25.08125 1,-27c-8.84863,-4.42432 -24.30189,-0.06038 -34,-2c-7.93786,-1.58757 -51.3315,-11.66575 -56,-14c-3.39701,-1.69851 -7.58907,0.41093 -10,-2c-2.24456,-2.24456 -11.04668,1.47666 -14,0c-9.92727,-4.96364 -4,-16.21602 -4,-26c0,-1.51454 -0.90064,-4 1,-4	10	0	25	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459224017	28	woven	M96,186c3.43853,0 10.63007,5.90752 15,7c32.87537,8.21884 66.63401,16 101,16	11	0	25	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459242457	29	crow	M133,103c-13.3623,0 -31.66475,13.88825 -44,18c-0.94507,0.31502 -6,0.05493 -6,2c0,3 6,0 9,0c9.28111,0 25.34917,-7.30166 30,2c10.80541,21.61083 -0.6149,48.77019 6,62c3.29833,6.59667 4.76997,13.65495 9,20c1.48284,2.22426 10.27287,10.45426 10,11c-3.29247,6.58494 -13.01091,13.01091 -18,18	1	0	26	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459242954	29	crow	M136,227c0,2.27659 -2,12.29845 -2,8	2	0	26	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459243433	29	crow	M137,228c1.28371,2.56742 3.74349,8 6,8	3	0	26	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459247438	29	crow	M149,216c0,-4.06132 5.48239,4.48239 6,5c4.67979,4.67979 14.23462,5.07821 20,7c19.25362,6.41787 49.36322,0.68161 70,11c0.66326,0.33163 6,3 6,3c0,0 -4.22561,-3.48374 -5,-4c-12.91956,-8.61304 -28.48554,-10.48554 -40,-22c-34.06593,-34.06593 -28.70826,-64.06238 -50,-96c-8.38876,-12.58313 -25.41506,-10.41506 -34,-19	4	0	26	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459249462	29	crow	M164,227c0,15.47697 -6.98456,12.79691 -18,15c-1.64777,0.32955 -4,-0.47821 -4,2	5	0	26	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459250197	29	crow	M157,240c0,1.91983 -3,5.17116 -3,8	6	0	26	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459251003	29	crow	M150,243c-0.33333,0.33333 -0.66667,0.66667 -1,1	7	0	26	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459252951	29	crow	M129,181c0,11.08647 42.46701,12 51,12c5.00996,0 8.46852,-6 10,-6	8	0	26	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459255111	29	crow	M125,131c0,-13.34015 9.2583,-12.2583 16,-19c0.89679,-0.89679 4,-0.04657 4,1	9	0	26	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459256618	29	crow	M129,117c-5.34178,5.34178 3,-2.58806 3,-4c0,-5.17472 -17.31421,8.62841 -15,4c0.83248,-1.66497 7.52247,-5.47753 7,-6c-2.10819,-2.10819 -5.33333,2.66667 -8,4c-0.26272,0.13136 -4,3 -4,3c0,0 5.08365,-6.02091 1,-5c-2.04524,0.51131 -6,2 -6,2c0,0 19.18689,-6 23,-6c0.05249,0 -2,2.07056 -2,3	10	0	26	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459258102	29	crow	M134,112c-3.27057,6.54114 -16.29121,6 -23,6c-3.68179,0 -14.29309,-0.64655 -11,1c13.13687,6.56844 25.0305,-7 36,-7c1.05409,0 3,0.05409 3,-1	11	0	26	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459270795	30	waiting	M81,189c0,18.36463 2.26774,42.80322 8,60c2.48359,7.45076 9,17.17197 9,26	1	0	27	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459272165	30	waiting	M171,187c13.95219,27.90438 30.28606,51.28606 51,72	2	0	27	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459276377	30	waiting	M73,163c0,49.87768 15.74558,32 61,32c3.76727,0 45.82619,-0.82619 47,-2c2.26243,-2.26243 0.83358,-27.16642 -2,-30c-2.60987,-2.60987 -27.30242,1 -32,1c-25.29673,0 -51.13696,-6 -76,-6	3	0	27	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459280131	30	waiting	M179,160c0,-6.31278 -0.70486,-21.11458 -3,-28c-2.69287,-8.07861 -0.37874,-28.31063 5,-31c1.18824,-0.59412 4.19959,-1.60082 5,0c2.65998,5.31997 1.45248,89.54752 1,90c-1.69602,1.69602 -8.71859,5 -11,5	4	0	27	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459284642	30	waiting	M174,117c-15.92861,0 -74.43725,14.43725 -87,27c-5.29059,5.29059 -8.46166,12.46166 -13,17	5	0	27	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459287779	30	waiting	M178,145c-34.81965,0 -78.71257,54 -84,54	6	0	27	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459293678	30	waiting	M185,192c0,5.3709 44.91586,72 50,72	7	0	27	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459308258	31	bluejay	M90,124c0,6.9702 -21,10.78234 -21,16c0,2.02759 4,-0.66667 6,-1c5.56229,-0.92705 11.47541,-0.89508 17,-2c2.19265,-0.43853 6,-5.23607 6,-3c0,50.33097 50.83949,42.67898 54,49c3.49773,6.99547 -4,17.56281 -4,23	1	0	28	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459308736	31	bluejay	M148,206c-0.6032,1.20639 -16,11 -16,11c0,0 3.81634,-5 6,-5	2	0	28	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459309199	31	bluejay	M144,208c0,3.81917 -5.57954,14.73862 -2,4	3	0	28	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459309607	31	bluejay	M148,206c1.36137,1.36137 4,10.36351 4,12	4	0	28	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459311821	31	bluejay	M157,181c11.15593,0 0,20.29419 0,26	5	0	28	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459312248	31	bluejay	M157,204c0,6.72087 -14.24646,17.24646 -7,10	6	0	28	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459312577	31	bluejay	M157,207c0.47292,0 4,8.27606 4,9	7	0	28	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459312993	31	bluejay	M160,208c3.69096,0 6.98743,11 11,11	8	0	28	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459322752	31	bluejay	M149,180c21.92102,0 51.49952,1.62488 73,7c2.3645,0.59112 24,2 24,2c0,0 -8.33484,-3.77828 -9,-4c-12.94395,-4.31465 -71.11586,-7.11586 -77,-13c-8.93696,-8.93696 -14.9177,-28.9177 -26,-40c-5.77913,-5.77913 -20.44382,-3.44382 -26,-9c-2.54556,-2.54556 1,-14 1,-14c0,0 -1.84416,1.84416 -2,2c-5.84794,5.84794 -16.93427,6.86854 -21,15c-0.5377,1.07539 -2.25155,3 -3,3	9	0	28	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459327726	31	bluejay	M79,134c3.71201,0 9.89482,-3.26321 5,0c-3.41272,2.27515 1.61395,-3.38605 3,-2c1.79505,1.79505 7,-5.53859 7,-3c0,1.69818 -2,1.54503 -2,3	10	0	28	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459329526	31	bluejay	M99,126c4.24864,0 1.75176,-1 0,-1	11	0	28	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459330978	31	bluejay	M91,127c2.29516,0 8.26423,-0.26423 10,-2	12	0	28	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459335945	31	bluejay	M111,126c0,10.43006 -2.00532,21.01065 -6,29c-0.13668,0.27336 -1,4 -1,4c0,0 1.65244,-4.32622 3,-5c9.44921,-4.7246 17,-15.52189 17,-27	13	0	28	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459337853	31	bluejay	M119,132c0,6.80767 -11.1723,15.34461 -5,3c0.19608,-0.39216 0.77236,5.22764 -1,7c-0.2357,0.2357 0,-0.66667 0,-1c0,-1.79505 2,-5 2,-5c0,0 0.63301,-6 0,-6c-4.15425,0 5,-1 5,-1c0,0 3.05635,3 5,3	14	0	28	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459339717	31	bluejay	M116,140c0,4.77933 -3,6.0463 -3,10	15	0	28	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459342870	31	bluejay	M145,146c0,11.6237 -6.00783,20.00783 -13,27	16	0	28	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459370171	32	beetle	M83,141c-14.48035,14.48035 -37,28.52628 -37,50c0,1.37437 -1.97183,3.02817 -1,4c1.48907,1.48907 20.38951,2.61049 22,1c2.51273,-2.51273 4.75282,-22.62359 14,-18c9.40898,4.70449 5.78071,16.78071 12,23c1.91022,1.91022 59.0169,0 67,0c0.61024,0 3.61036,0.38964 4,0c1.829,-1.829 1.38225,-8.76449 3,-12c1.29488,-2.58977 11.25249,-6.62624 14,-8c3.58566,-1.79283 9.16081,11.32161 10,13c1.43271,2.86543 6.79082,3.79082 9,6c7.58041,7.58041 42.70924,-19.70924 49,-26c1.61807,-1.61807 -1.53353,-4.06707 -2,-5c-3.67331,-7.34662 -22.50802,-36.24599 -33,-31c-14.20136,7.10068 -50.63642,38.72716 -64,12c-3.55991,-7.11982 19.3033,-12.76777 23,-14c23.4215,-7.80717 24.20989,-20.79011 45,0	1	0	29	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459372381	32	beetle	M203,122c-9.29138,0 -22.70704,-12.05859 -38,-9c-15.53493,3.10699 -86.02165,31 -90,31	2	0	29	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459376645	32	beetle	M146,136c-64.36346,0 -1,68.42626 -1,4	3	0	29	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459378434	32	beetle	M107,146c-7.40401,0 -13.75116,0.96445 -21,2c-26.89998,3.84285 6.76484,34.23516 22,19c3.56319,-3.56319 -4,-12.85236 -4,-17	4	0	29	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459380864	32	beetle	M117,163c0,8.0516 4.6261,17.75662 6,26c0.41304,2.47823 1,11.76969 1,11	5	0	29	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459383044	32	beetle	M79,173c0,-5.78672 27.80382,-4.70096 33,-6c27.70879,-6.9272 54,-4.70452 54,29	6	0	29	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459385482	32	beetle	M146,171c0,1.949 5,1.43759 5,0c0,-0.6366 -14.70905,1 -6,1c11.89289,0 -6.14393,1 -8,1	7	0	29	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459387350	32	beetle	M187,181c0,-9.05098 47,-23.36912 47,-27	8	0	29	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459388834	32	beetle	M171,186c0,1.3071 -33.83286,30.54179 -8,37c19.59549,4.89887 36.99086,-32 21,-32	9	0	29	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459390196	32	beetle	M69,185c0,6.76706 -7.05668,12.25777 -2,19c18.76003,25.01338 34.07422,-14 19,-14	10	0	29	stroke
