iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458783335	4	basset	M148,77c0,-0.4714 -0.5286,-1 -1,-1	88	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458783401	4	basset	M147,76c-0.66667,-0.66667 -1.33333,-1.33333 -2,-2	89	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458783405	4	basset	M145,74c-0.66667,-0.33333 -1.33333,-0.66667 -2,-1	90	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458783425	4	basset	M143,73c-0.66667,0 -1.33333,0 -2,0	91	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458785133	4	basset	M95,92c-24.25048,0 -36.71352,-11.14235 -56,-24	92	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458785153	4	basset	M39,68c0,-1.80744 -1.19256,-3 -3,-3	93	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458785185	4	basset	M36,65c0,-1.44649 -1.3209,-2.64179 -2,-4	94	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458785218	4	basset	M34,61c-1.17851,-1.17851 -2.25464,-2.50929 -3,-4	95	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458785255	4	basset	M31,57c0,-1.47438 -1.67073,-4.6829 -2,-6	96	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458785277	4	basset	M29,51c-0.33333,-1 -0.66667,-2 -1,-3	97	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458785318	4	basset	M28,48c-1.05409,-1.05409 -1.5286,-2.58579 -2,-4	98	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458785350	4	basset	M26,44c-0.84984,-0.84984 -1.46252,-1.92503 -2,-3	99	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458785381	4	basset	M24,41c0,-0.74536 -0.47295,-1.47295 -1,-2	100	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458785836	4	basset	M23,37c0.33333,-0.33333 0.66667,-0.66667 1,-1	101	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458785864	4	basset	M24,36c0.66667,-0.66667 1.33333,-1.33333 2,-2	102	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458785887	4	basset	M26,34c1.49071,0 2.75965,-1.1731 4,-2	103	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458785924	4	basset	M30,32c1.33333,-0.33333 2.66667,-0.66667 4,-1	104	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458785955	4	basset	M34,31c2.68742,0 5.39282,-0.34821 8,-1	105	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458785997	4	basset	M42,30c3.01846,0 6.02261,-0.50377 9,-1	106	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458786021	4	basset	M51,29c2.66667,0 5.33333,0 8,0	107	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458786057	4	basset	M59,29c3.66667,0 7.33333,0 11,0	108	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458786079	4	basset	M70,29c1.66667,0.66667 3.33333,1.33333 5,2	109	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458786136	4	basset	M75,31c3.87224,0 5.31753,1.31753 8,4	110	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458786145	4	basset	M83,35c1.05409,0 2.05719,0.5286 3,1	111	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458786194	4	basset	M86,36c2.68732,2.68732 5.80533,2.87022 9,5	112	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458786216	4	basset	M95,41c1.2693,1.2693 3.25854,1.56464 5,2	113	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458786239	4	basset	M100,43c1.17851,1.17851 2.61325,2.0755 4,3	114	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458786270	4	basset	M104,46c2,1.33333 4,2.66667 6,4	115	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458786313	4	basset	M110,50c2.89678,1.44839 4.6997,3.6997 7,6	116	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458786333	4	basset	M117,56c1.20185,0 2.15016,1.15016 3,2	117	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458786380	4	basset	M120,58c1.65487,1.65487 2.6997,4.04955 4,6	118	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458786399	4	basset	M124,64c0.66667,1.33333 1.33333,2.66667 2,4	119	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458786433	4	basset	M126,68c0.80277,2.40832 1.86471,4.72942 3,7	120	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458786465	4	basset	M129,75c0.4714,1.41421 0.94591,2.94591 2,4	121	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458786595	4	basset	M132,79c-1,0 -2,0 -3,0	122	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458786631	4	basset	M129,79c-4.63081,-4.63081 -12.60699,-3.57933 -19,-5	123	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458786669	4	basset	M110,74c-12.6977,-1.41086 -25.3655,-3.10483 -38,-5	124	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458786698	4	basset	M72,69c-4.79563,-2.05527 -9.46995,-4.4114 -14,-7	125	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458786726	4	basset	M58,62c-0.42164,-0.84327 -1.05719,-2 -2,-2	126	0	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458788022	4	basset	M25,43c-12.81763,12.81763 2.16611,40.50167 -3,56c-0.89517,2.68551 6.07726,-15.07726 9,-18	127	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458789312	4	basset	M40,64c0,12.07507 -1,23.97611 -1,36	128	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458791727	4	basset	M85,78c0,8.03785 -11.31793,15.9538 -14,24c-4.18993,12.56979 -2,31.49251 -2,45	129	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458791732	4	basset	M69,147c0,0.66667 0,1.33333 0,2	130	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458816311	5	weimaraner	M18,81c0,2.61979 7.6878,4.53756 10,5c2.45282,0.49056 21.49023,3.50977 24,1c8.06813,-8.06813 18.28353,-31.85824 38,-22c12.3944,6.1972 14.41934,28.06989 32,31c48.92932,8.15489 104.15727,3 154,3	1	0	4	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458825050	5	weimaraner	M229,100c0,2.6384 3.64408,4.28815 5,7c3.31652,6.63304 -4.61601,22.38399 1,28c14.78507,14.78507 27.74971,55.00115 22,78c-2.01801,8.07202 -9.76983,14.76983 -15,20c-2.33957,2.33957 -5.58645,-6.27629 -6,-7c-9.7955,-17.14213 -17.05199,-65.526 -30,-72c-7.36732,-3.68366 -19.56079,6.56906 -26,8c-10.01468,2.22549 -21.57375,1 -32,1c-10.13787,0 -14.56169,-4.04113 -22,-9c-0.73072,-0.48715 -7.86744,-6.26511 -8,-6c-7.16759,14.33518 -11.69841,71.8492 -24,78c-15.13083,7.56542 -21,-12.90722 -21,-23c0,-14.88606 19.3547,-69.6453 8,-81c-0.91626,-0.91626 -6.93627,0 -8,0c-13.6519,0 -14.32234,-9.32234 -21,-16c-0.46226,-0.46226 -2.39623,0.30189 -3,0c-2.02781,-1.01391 -57.51062,-19 -31,-19	2	0	4	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458826796	5	weimaraner	M65,81c0,10.8867 -13.67347,58.10884 -5,61c26.85727,8.95242 38.46385,-38.75307 36,-56c-0.21773,-1.52413 -1.51705,-6 -3,-6	3	0	4	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458829646	5	weimaraner	M57,105c-0.33333,0 -0.68377,-0.10541 -1,0c-12.62346,4.20782 -25.27635,8.8509 -36,16c-0.11788,0.07859 -3,1 -3,1c0,0 5.21449,0 6,0c11.96689,0 23.86911,-7 35,-7	4	0	4	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458832240	5	weimaraner	M233,101c21.73591,0 42.54023,4 64,4	5	0	4	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458849620	6	beetle	M62,169c32.33465,0 64.60672,-1 97,-1c7.7483,0 21,-3.64478 21,6c0,1.35695 0.79929,6.20071 0,7c-9.85395,9.85395 -73.30052,4 -89,4c-3.54896,0 -26.91166,1.17669 -28,-1c-2.47569,-4.95138 1,-15.29436 1,-20	1	0	5	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458851061	6	beetle	M83,153c-20.65051,0 -6.72078,12.27922 -1,18c0.40611,0.40611 6.03829,-15 1,-15	2	0	5	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458852377	6	beetle	M167,152c-9.11297,0 -26.51275,1.48725 -12,16c2.49164,2.49164 20.46914,-1.53086 8,-14	3	0	5	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458855326	6	beetle	M69,166c0,-47.35519 41.02621,-25 78,-25c9.31622,0 36.11692,-8.88308 43,-2c4.2043,4.2043 -14,21.37119 -14,27	4	0	5	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458857459	6	beetle	M100,132c0,-19.01953 -10.57361,-34.61759 11,-49c9.05063,-6.03376 55.18359,-1.44923 59,10c1.68229,5.04686 3.11349,11.94861 6,17c3.2935,5.76363 9,11.46926 9,18	5	0	5	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458859384	6	beetle	M180,110c7.03482,0 18.1025,-7.44875 25,-4c2.91915,1.45957 3.85749,6.85749 6,9c0.33902,0.33902 6.06795,7.86411 6,8c-3.40869,6.81738 -19.54643,7.54643 -25,13	6	0	5	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458861123	6	beetle	M203,133c-7.71906,0 -0.82903,22.82903 8,14c11.34789,-11.34789 -5,-20.1215 -5,-21	7	0	5	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458862906	6	beetle	M186,162c0,-1.98873 -4.70772,-3.29228 -6,-2c-7.07424,7.07424 8.95939,20.04061 15,14c4.97431,-4.97431 2.74695,-18 -5,-18	8	0	5	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458865041	6	beetle	M72,184c0,14.05572 28.97984,1 32,1	9	0	5	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458867579	6	beetle	M110,107c0,6.52837 -2.65867,14.3653 -1,21c1.12247,4.48988 47.80417,3 61,3c0.74536,0 -0.7643,-1.29289 -1,-2c-1.72328,-5.16983 -2.756,-20.756 -6,-24c-0.94281,-0.94281 -2.70648,-0.32338 -4,0c-18.62451,4.65613 -39.02874,2 -58,2	10	0	5	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458886254	7	robin	M108,72c-10.39936,0 -26.44693,-37 7,-37c3.54111,0 12.50861,1.50861 15,4c3.07294,3.07294 9.55243,6.55243 13,10c3.53212,3.53212 -2.42242,13.94394 0,20c11.01332,27.53331 29.76631,58.16847 23,92c-2.37594,11.87972 -16.60537,19.81611 -20,30c-2.30039,6.90116 7.99111,42.00889 4,46c-0.73821,0.73821 -7.38903,0 -8,0c-30.31053,0 -8.50607,-20.25303 -22,-27c-18.50832,-9.25416 -29.39526,-94.41898 -24,-116c1.21188,-4.84753 2.18702,-10.78053 5,-15c1.55294,-2.32941 7,-4.8198 7,-7	1	0	6	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458887952	7	robin	M102,170c-6.66646,13.33292 -7.21962,23.09811 -10,37c-0.26455,1.32273 -0.69885,5 -2,5	2	0	6	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458888942	7	robin	M77,191c9.94758,0 22,17.54538 22,27c0,0.74536 0.25464,2 1,2	3	0	6	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458892946	7	robin	M97,99c29.13937,0 16,51.76345 16,62	4	0	6	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458894171	7	robin	M146,101c0,25.14227 -14.11845,46.88155 6,67	5	0	6	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458895829	7	robin	M97,58c-3.00135,0 -17.42633,-14.57367 -17,-15c2.33161,-2.33161 17.20294,9 19,9	6	0	6	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458917046	8	bluesport	M39,122c4.75325,0 45.79936,-6.79936 46,-7c11.58918,-11.58918 11.27008,-23.31752 34,-29c18.76303,-4.69076 29.70483,9.85241 42,16c1.20388,0.60194 4.3247,4.6753 4,5c-0.4714,0.4714 -1.33333,0 -2,0c-27.75445,0 -53.94964,15 -82,15	1	0	7	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458920431	8	bluesport	M119,116c0,6.32661 0.74396,16.48793 3,21c0.76012,1.52023 2.61245,4.46252 1,5c-18.45739,6.15246 -37.87705,-8.95902 -53,-14c-0.21796,-0.07265 -6.0327,-1.9673 -4,-4c0.96313,-0.96313 3.78106,-0.78106 5,-2	2	0	7	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458924161	8	bluesport	M128,137c0,1.88503 4.39729,1 6,1c16.51476,0 70.86579,-11.0671 35,-29	3	0	7	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458925472	8	bluesport	M157,94c13.67825,0 31.61398,-7.54409 36,10c2.54326,10.17304 -0.23136,10.23136 -7,17	4	0	7	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458930801	8	bluesport	M193,108c0,-0.51416 18.60192,-10.39808 19,-10c1.10178,1.10178 -3.92528,7.92528 -4,8c-0.99754,0.99754 -0.26642,11.93433 0,13c1.09009,4.36035 14.30376,10.69624 13,12c-2.79771,2.79771 -12.64204,7.78599 -18,6c-5.08385,-1.69462 -40.57059,-21.28236 -33,9c4.35023,17.40092 52.94047,-3.02977 27,-16c-3.879,-1.9395 -8.38378,-2 -13,-2	5	0	7	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458934255	8	bluesport	M170,140c-1.22379,0 -26.24146,17.06037 -34,19c-5.40513,1.35128 -28.46867,-0.53133 -32,3c-1.58325,1.58325 0.99634,7.00366 -1,9c-9.1762,9.1762 -21,0.24069 -21,-11	6	0	7	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458937972	8	bluesport	M109,158c-11.85349,0 -24.22701,-0.25766 -34,3c-4.79655,1.59885 -11.07438,8.69146 -18,11c-6.52925,2.17642 -12.23794,-4.61897 -17,-7c-4.12402,-2.06201 -10.94066,0.02967 -15,-2c-4.17725,-2.08862 3,-34.96003 3,-38c0,-0.66667 -0.4714,-1.5286 0,-2c3.10396,-3.10396 29,3.27889 29,-1	7	0	7	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458940046	8	bluesport	M36,128c-6.87607,0 3.26587,11.73413 8,7c2.54196,-2.54196 -7.32951,-7 -9,-7	8	0	7	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458941418	8	bluesport	M86,142c-2.62332,0 -4.72433,-0.27567 -6,1c-9.5987,9.5987 11.22094,13.22094 4,6	9	0	7	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458946118	8	bluesport	M44,146c-12.49062,0 8.73415,12.26585 15,6c5.4851,-5.4851 -16,-3.2572 -16,-5	10	0	7	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458948917	8	bluesport	M78,124c2.71481,0 26,2.893 26,9c0,1.90924 -18.38777,-2.38777 -21,-5c-0.2357,-0.2357 0.66667,0 1,0c4.14373,0 30,7 30,7c0,0 -11.65299,-2.95898 -13,-7c-1.4719,-4.41569 27.71478,0.74296 4,-4c-0.98058,-0.19612 -2,0 -3,0c-1,0 2.01005,-0.14142 3,0c3.23026,0.46147 8.51072,1.51072 11,4c2.1238,2.1238 -11,10.86778 -11,13c0,0.08543 9,3 9,3c0,0 -2.77447,0.52523 -4,0c-6.97497,-2.98927 -15.51651,-15 -21,-15	11	0	7	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458950585	8	bluesport	M170,95c0.68449,0 20,12.99048 20,15c0,1.20185 -2.06151,-1.24921 -3,-2c-0.91341,-0.73072 -9.87317,-8.12683 -9,-9c2.31311,-2.31311 7.52064,12.47936 5,15c-0.3846,0.3846 -17,-16.5253 -17,-21c0,-1.20185 1.33333,2 2,3c2.00214,3.00321 5.52872,6.52872 1,2	12	0	7	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458968400	9	bloodhound	M119,61c0,13.56569 -22.9524,39.2619 8,47c5.26036,1.31509 13.12782,3.43609 18,1c15.4942,-7.7471 11.06821,-67.3106 -6,-73c-17.95279,-5.98426 -38.58187,19.41813 -25,33	1	0	8	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458970030	9	bloodhound	M119,63c0,-7.44354 11.6349,-8.6349 4,-1c-2.20859,2.20859 -3.58434,4 -7,4	2	0	8	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458971470	9	bloodhound	M139,56c-7.45419,7.45419 10.03332,17.06664 4,5c-0.33333,-0.66667 -1.25464,-1 -2,-1	3	0	8	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458973954	9	bloodhound	M122,100c0,-22.09144 21,-13.40399 21,4	4	0	8	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458976410	9	bloodhound	M112,41c0,17.17472 -26.73673,71.52655 -18,89c3.1549,6.30981 12.92101,7.27646 15,0c7.23759,-25.33157 4,-51.30218 4,-77	5	0	8	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458978366	9	bloodhound	M150,47c0,12.72037 10.63942,30.83652 13,45c1.59286,9.55717 -3.04904,21.85288 0,31c3.05172,9.15517 19.53604,10.24773 21,0c4.82998,-33.80984 -37,-64.91264 -37,-87	6	0	8	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458980870	9	bloodhound	M121,94c4.34018,0 26.9728,5 19,5	7	0	8	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458983006	9	bloodhound	M148,102c0,13.62736 -1,27.25899 -1,41c0,8.66667 0,17.33333 0,26c0,1.33333 0,2.66667 0,4c0,7.43608 -0.74055,22 9,22c1.36941,0 8.65003,0.69993 9,0c4.06642,-8.13283 -3.78344,-95.78344 -10,-102	8	0	8	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458984769	9	bloodhound	M126,107c0,15.18863 -3.59057,30.45656 -1,46c2.56798,15.40789 13.64358,44.91089 -14,38c-17.6717,-4.41793 1.06656,-59.33278 4,-74c0.32569,-1.62846 -1.14289,-7 1,-7	9	0	8	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458986971	9	bloodhound	M126,119c7.10403,0 14.48188,-1 21,-1	10	0	8	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458992149	9	bloodhound	M144,38c0,-3.14246 3.21154,-6.84618 4,-10c0.78108,-3.12433 3.83728,-10.32544 2,-14c-1.55104,-3.10207 0.92828,-2 4,-2c10.88773,0 10.5469,32 0,32	11	0	8	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459009673	10	goldenretriever	M119,85c0,-20.28356 35.56955,-36.8609 46,-16c8.38554,16.77108 0,35.88861 0,55c0,4.8906 3.33379,28.66621 0,32c-5.68622,5.68622 -40.69599,3.60803 -45,-5c-5.92723,-11.85446 4,-58.34961 4,-76	1	0	9	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459011662	10	goldenretriever	M138,131c0,8.64672 -3.54701,29.45299 2,35c16.80947,16.80947 6,-26.77044 6,-38	2	0	9	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459014022	10	goldenretriever	M116,128c0,21.74811 -29.74573,96.41809 -1,106c9.10039,3.03346 7,-20.10021 7,-25c0,-13.2187 -1.40541,-27.81081 -7,-39c-5.56029,-11.12059 5,-27.58254 5,-38	3	0	9	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459016465	10	goldenretriever	M168,135c1.51268,0 2.49515,3.65374 3,5c3.7718,10.05814 28.2145,84.19637 9,89c-33.50878,8.3772 -18.0659,-59.6046 -16,-72c2.03959,-12.23756 -2,-24.18698 -2,-36	4	0	9	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459018842	10	goldenretriever	M124,78c-6.05838,0 -6,17.79832 -6,22c0,0.66667 0.33333,1.66667 -1,1c-13.74378,-6.87189 0.70997,-33 11,-33	5	0	9	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459020271	10	goldenretriever	M162,62c16.85449,0 23.75154,38.56365 15,32c-4.99598,-3.74698 -7.62115,-12.93172 -11,-18c-1.95066,-2.92599 -7,-9.62805 -7,-13	6	0	9	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459042176	11	bullmastiff	M110,127c-12.22433,0 -22.15341,9.63068 -34,12c-2.56954,0.51391 -23.25031,6.74969 -23,7c3.88642,3.88642 48.18233,-6 55,-6	1	0	10	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459044202	11	bullmastiff	M104,138c0,13.37728 19,15.78151 19,1	2	0	10	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459047776	11	bullmastiff	M112,148c0,9.23179 -9.01293,22.06465 -11,32c-1.63805,8.19026 -0.95045,21.19822 1,29c1.73557,6.94229 5.55835,21 -2,21c-1.05019,0 -7.32323,0.67677 -8,0c-2.25967,-2.25967 0.84039,-13.63843 0,-17c-5.09728,-20.38911 -7.95598,-44.04402 8,-60c1.39149,-1.39149 4.49381,-7 6,-7	3	0	10	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459051234	11	bullmastiff	M126,137c0,6.38181 18.17072,14.34143 21,20c2.56375,5.1275 -5.7194,14.8776 -7,20c-3.22885,12.91541 6.70028,33.59943 1,45c-1.4566,2.9132 -5.35265,2 -8,2c-3.63486,0 -4.70782,-0.12347 -6,-4c-5.38847,-16.16541 -1.60456,-38.02281 -5,-55c-1.01752,-5.08762 -5,-10.46539 -5,-15	4	0	10	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459055490	11	bullmastiff	M123,144c3.5377,0 14.24943,-3.37529 19,-1c9.01953,4.50977 29.93466,8.68845 41,5c8.287,-2.76233 15.57651,-16 22,-16c2.66667,0 0,5.33333 0,8c0,8.34722 3.30282,47.34859 16,41c15.64329,-7.82164 -11,-48.05393 -11,-63	5	0	10	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459057595	11	bullmastiff	M188,140c3.11317,6.22634 11,53.93692 11,62c0,1.33333 0.94281,3.05719 0,4c-4.89766,4.89766 -18.21634,-4.54084 -20,-9c-6.72445,-16.81112 1,-41.27644 1,-57	6	0	10	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459063056	11	bullmastiff	M112,123c16.37846,0 51.11984,2.88016 62,-8c2.87002,-2.87002 3.75332,-7.75332 7,-11c3.49804,-3.49804 13.61942,-1.61942 17,-5c6.93798,-6.93798 1.22063,-21.25979 20,-15c30.46149,10.15383 -7,44.64141 -7,22c0,-3.66549 -1,-7.8231 -1,-12	7	0	10	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459068357	11	bullmastiff	M112,123c-11.48307,0 -58.64972,20.52994 -76,24c-0.89652,0.1793 -9,3 -9,3c0,0 9.42904,0.09516 10,0c21.62658,-3.60443 43.24528,-8 65,-8	8	0	10	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459087858	12	nightingale	M29,143c11.62583,0 47.80593,9.09703 58,4c5.1623,-2.58115 12.04583,-12.04583 17,-17c23.57356,-23.57356 53.46061,-54.88485 93,-45c14.09862,3.52465 12.8558,31.21631 7,40c-2.71764,4.07647 -44.00193,44.33398 -46,45c-28.97996,9.65999 -57.42045,7.57955 -76,-11c-4.61833,-4.61833 -24.00235,-1.66745 -31,-4c-6.03338,-2.01113 -16.49292,-9 -22,-9	1	0	11	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459089550	12	nightingale	M188,108c7.97961,0 19.37482,2.02489 26,6c20.75517,12.4531 -16.44703,7 -28,7	2	0	11	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459090430	12	nightingale	M162,161c0,8.1168 6.6173,36.6173 12,42	3	0	11	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459091279	12	nightingale	M121,173c0,4.6746 1.94653,37 7,37	4	0	11	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459092340	12	nightingale	M120,208c26.42685,0 53.69324,3.39152 80,1c8.26453,-0.75132 16.8105,-5 25,-5	5	0	11	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459094222	12	nightingale	M146,111c-1.49989,0 -1.37126,3.42814 -2,5c-3.59069,8.97672 -5.39719,20.1986 -15,25c-4.78953,2.39477 -11.93815,-2 -16,-2	6	0	11	stroke
