iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443797853	21	bloodhound	M41,170c14.67007,0 30.24637,4 45,4	10	0	19	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443817653	22	bluesport	M87,158c4.50245,0 7.39935,-7.29951 11,-10c11.09287,-8.31965 18.96572,-8.49143 33,-12c10.17718,-2.5443 63,4.98937 63,12c0,1.58004 -0.75655,5 1,5	1	0	20	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443820146	22	bluesport	M194,152c0,-3.62497 10.38269,-5.34567 13,-6c4.6336,-1.1584 16.05631,-7.97184 20,-6c6.04218,3.02109 10.01036,12.00691 16,16c1.24035,0.8269 2.7057,1.2604 4,2c2.087,1.19257 3.85006,2.92503 6,4c2.32695,1.16348 5.48983,3.37246 8,4c0.63069,0.15767 8,2 8,2c0,0 -24.94609,4.97304 -27,6c-5.62335,2.81168 -10.52873,9 -17,9	2	0	20	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443822497	22	bluesport	M129,214c-7.26321,0 -13.3158,13.3684 -10,20c0.16086,0.32173 4.47286,0 5,0c10.82874,0 10.52913,-17 5,-17	3	0	20	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443823929	22	bluesport	M178,202c0,4.59178 -2,8.96244 -2,14c0,15.00514 31.76778,-17 3,-17	4	0	20	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443825964	22	bluesport	M163,226c0,-22.70899 9.42682,-32 33,-32c12.46424,0 18.55694,0.29537 28,-6c1.1767,-0.78446 -1.8233,2.21554 -3,3	5	0	20	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443828080	22	bluesport	M160,217c-2.39143,0 -12.51495,13.48505 -18,8c-10.56382,-10.56382 -9.95577,-35.68141 -33,-28c-7.18536,2.39512 -16.41435,12.62153 -20,18c-2.12965,3.19447 -3,8.43657 -3,7	6	0	20	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443830014	22	bluesport	M88,154c-6.68455,6.68455 -16.77991,10.16986 -22,18c-15.92625,23.88938 -12.6499,47 19,47	7	0	20	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443830868	22	bluesport	M80,187c-2.05802,0 -10.23464,3.76536 -8,6c3.51412,3.51412 5.54473,-6.54473 7,-8	8	0	20	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443831676	22	bluesport	M88,190c0,1.50836 -0.7631,5 1,5	9	0	20	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443833432	22	bluesport	M124,212c2.38717,0 1.19175,-11.59588 -6,-8c-8.5884,4.2942 -9,9.54941 -9,20c0,3.69902 -0.05531,5.94469 2,8c10.17136,10.17136 26.66125,-17.33875 20,-24	10	0	20	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443837009	22	bluesport	M103,151c11.20751,0 47.86697,13.56652 25,25c-2.45699,1.22849 -2.81141,-0.81141 -4,-2c-4.24828,-4.24828 -33.27312,-20 -21,-20	11	0	20	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443839467	22	bluesport	M150,157c-3.27832,0 3.1712,-3.5856 4,-4c2.7394,-1.3697 18.6811,-6.3189 22,-3c1.24429,1.24429 -0.52747,6.05493 -1,7c-4.13638,8.27275 -13.20781,6 -23,6c-3.46014,0 -4,-8.56329 -4,-4	12	0	20	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443862319	23	tomtit	M76,186c36.939,0 52.17213,-49.05738 79,-58c35.28653,-11.76218 27.96976,15 45,15	1	0	21	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443863532	23	tomtit	M192,146c0,-1.85226 4.56241,-2.56241 6,-4	2	0	21	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443865814	23	tomtit	M193,142c-5.68539,0 -5.11012,19.11012 -8,22c-7.67869,7.67869 -23.40322,18.40322 -33,28c-13.21146,13.21146 -69,11.81773 -69,-10	3	0	21	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443867752	23	tomtit	M115,201c5.071,15.21299 6.4385,16.71925 19,23c2.36345,1.18173 14.2976,6 13,6	4	0	21	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443869090	23	tomtit	M153,194c0,-1.12521 0,6.64381 0,9c0,8.73957 9.48644,8 17,8	5	0	21	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443870372	23	tomtit	M161,208c0,2.27438 3.35156,5.35156 5,7	6	0	21	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443871718	23	tomtit	M138,226c2.25115,0 -0.14981,5 3,5	7	0	21	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443886859	24	waiting	M74,234c6.05009,-33.27548 5.60109,-73.60109 28,-96c12.39394,-12.39394 37.26818,-10.63409 52,-18c2.55821,-1.27911 22.25548,0.25548 19,-3	1	0	22	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443889011	24	waiting	M169,169c0,-28.3342 6.6739,-100.3261 48,-59c11.83918,11.83918 3,42.70778 3,57c0,1.97532 0.7813,5 -2,5	2	0	22	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443890057	24	waiting	M177,165c12.23911,0 21.99005,8 34,8	3	0	22	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443892827	24	waiting	M218,166c-5.23265,0 -7.94592,-9.01352 -16,-7c-40.13684,10.03421 -80,41.42666 -80,87	4	0	22	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443894527	24	waiting	M129,234c10.95209,0 37.34251,-24.12335 44,-33c3.81024,-5.08032 14.06529,-14 19,-14c0.33333,0 1.33333,0 1,0c-5,0 -10,0 -15,0	5	0	22	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443895613	24	waiting	M92,196c0,10.50712 26.50078,28 35,28	6	0	22	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443897030	24	waiting	M79,190c32.90691,0 55.42959,-23.71479 82,-37c0.16,-0.08 2.96,-0.08 3,0c4.442,8.88399 10.60433,27 24,27	7	0	22	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443898202	24	waiting	M197,183c-2.55207,0 1.46838,5.11396 2,6c1.43247,2.38745 9.41552,29 4,29	8	0	22	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443899709	24	waiting	M177,196c0,8.1785 -2,16.802 -2,25	9	0	22	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443911999	25	doberman	M144,111c0,-7.72062 -4.92712,-9.92712 -10,-15	1	0	23	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443914169	25	doberman	M175,108c-4.27111,-4.27111 7.7187,-14.2813 8,-14c2.98142,2.98142 -4,7.78363 -4,12	2	0	23	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443915645	25	doberman	M136,99c0,3.41958 -0.15803,14 4,14	3	0	23	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443916563	25	doberman	M146,108c8.80878,0 17.08202,1 26,1	4	0	23	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443919240	25	doberman	M145,108c-6.21981,0 -6,23.89109 -6,29c0,11.47544 -11.94758,89.05242 -8,93c0.41501,0.41501 6.77877,1 7,1	5	0	23	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443920897	25	doberman	M176,110c-2.08459,-2.08459 1.34132,11.51199 3,14c5.42093,8.1314 9.72265,16.70702 15,25c10.8254,17.01134 47.77596,71.40801 16,82c-3.45409,1.15136 -4.61188,5 -9,5	6	0	23	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443922558	25	doberman	M201,233c2.93956,0 3,-2.20599 3,-5c0,-14.62504 -5.57641,-45.57641 -15,-55c-0.2357,-0.2357 0,-0.66667 0,-1c0,-2.41649 -0.31034,-4.68966 -3,-2	7	0	23	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443924756	25	doberman	M188,171c-3.04179,0 -26.94109,-1.05891 -29,1c-7.00465,7.00465 -3.57556,42.57556 -15,54	8	0	23	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443952973	26	sling	M103,100c0,12.54293 10.93409,37.13181 4,51c-10.15659,20.31319 -16,51.1167 -16,75	1	0	24	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443954546	26	sling	M95,191c34.0119,0 66.00952,6 100,6	2	0	24	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443955967	26	sling	M194,193c-1.56667,0 -1,0.66667 -1,2c0,11.89967 -1,24.69993 -1,37c0,0.4714 0.5286,1 1,1	3	0	24	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443957931	26	sling	M190,201c0,-31.61911 2,-61.70412 2,-93c0,-2.01961 3.80303,-9.19697 2,-11c-0.70133,-0.70133 -4.06415,2.53208 -5,3	4	0	24	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443959565	26	sling	M105,95c0,-1.8972 5.07931,-2.51983 7,-3c20.06984,-5.01746 47.04001,0 68,0	5	0	24	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443962903	26	sling	M107,159c17.68766,0 33.72793,5 52,5c7.09663,0 12.9291,1 20,1c1.48019,0 10.12254,-1 7,-1	6	0	24	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443964824	26	sling	M104,110c27.10707,0 54.02126,9 81,9	7	0	24	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443967158	26	sling	M122,198c0,8.66667 0,17.33333 0,26	8	0	24	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443970679	26	sling	M180,199c-4.05346,0 -1.7919,21 -1,21	9	0	24	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444009446	27	redsport	M82,149c15.95362,-15.95362 32.33388,-56.22204 60,-47c7.50144,2.50048 14.86058,6.28686 23,9c5.3827,1.79423 18.00424,0.00848 21,6c1.84349,3.68698 4.49899,33 8,33	1	0	24	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444013540	27	redsport	M82,149c0,-7.38434 -14.27413,-5.82239 -13,-2c1.31349,3.94048 15,7.6207 15,4	2	0	24	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444018341	27	redsport	M85,151c-3.82538,0 -12.41842,33.58158 -8,38c5.18574,5.18574 98.77269,5 111,5c0.33333,0 0.70186,0.14907 1,0c11.09265,-5.54632 -0.55306,-19.65917 -3,-27c-1.46654,-4.39962 2.67465,-23.83732 -3,-21	3	0	24	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444020248	27	redsport	M197,174c-10.23399,0 -13.79995,35.39998 -1,29c18.26697,-9.13348 12.63274,-35 -8,-35	4	0	24	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444023107	27	redsport	M81,190c0,19.48988 21,14.99417 21,2	5	0	24	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444026759	27	redsport	M106,174c3.65583,-1.82792 52.75307,-5.50615 47,6c-2.82503,5.65006 -35.14901,-4 -42,-4	6	0	24	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444029728	27	redsport	M93,143c21.45696,0 89.38711,20.30645 108,11c5.41137,-2.70568 2.61644,-6 -3,-6c-15.1957,0 -31.59541,0 -37,0	7	0	24	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444036639	27	redsport	M192,152c-36.64022,0 -64.7688,-11 -99,-11c-0.33333,0 -0.7643,0.2357 -1,0c-1.84089,-1.84089 3.15911,-4.15911 5,-6c11.25197,-11.25197 17.0457,-53.47715 48,-38c14.38799,7.19399 28.98512,21.98512 40,33c2.12941,2.12941 11.064,19.936 12,19c2.40305,-2.40305 1,-10.40492 1,-14c0,-28.20232 -22.05559,-25.02779 -42,-35c-2.44903,-1.22452 -7.00752,-0.00752 -9,-2	8	0	24	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444057473	28	straight	M92,54c0,32.33409 -8,60.46748 -8,93	1	0	25	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444059120	28	straight	M162,57c0,7.48648 -4.73327,19.19982 -7,26c-5.19928,15.59784 -1,40.46115 -1,57	2	0	25	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444060808	28	straight	M97,77c18.15224,0 35.54844,3 53,3	3	0	25	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444062818	28	straight	M93,104c16.75182,0 33.25812,-2 50,-2	4	0	25	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444064553	28	straight	M92,122c16.47068,0 37.25987,4 52,4	5	0	25	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444068361	28	straight	M84,145c-7.63973,12.22356 -21.86548,23.86548 -30,32c-1.28179,1.28179 21.83761,4.2792 24,5c7.65998,2.55333 32.22939,12.8853 40,9c8.06699,-4.03349 21.2278,-25.45561 25,-33c1.75563,-3.51126 5.41213,-5.6182 7,-8c1.07814,-1.61722 4.94365,-5 3,-5c-2.58204,0 -3.61588,2 -6,2	6	0	25	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444069728	28	straight	M91,143c19.50823,0 36.78556,6 56,6	7	0	25	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444071456	28	straight	M114,183c0,14.42236 -2,33.57091 -2,50c0,0.98701 -1.01299,2 -2,2	8	0	25	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444073343	28	straight	M57,172c-1.90598,0 -3,0.78927 -3,3c0,21.25669 -4,42.12866 -4,63	9	0	25	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444074554	28	straight	M57,210c1.82214,0 2.34867,-1.37167 3,-3c2.64075,-6.60187 14,-18.62706 14,-24	10	0	25	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444076457	28	straight	M56,210c6.32726,0 42.92501,2.07499 46,-1	11	0	25	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444078594	28	straight	M58,225c4.15236,-4.15236 5.69566,-9 12,-9	12	0	25	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444079948	28	straight	M85,185c0,-1.02023 -3,7.59318 -3,10c0,9.36748 -1,17.81721 -1,28	13	0	25	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444081397	28	straight	M51,226c19.8846,0 39.51673,-6 60,-6	14	0	25	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444083117	28	straight	M149,152c0,27.25218 6,53.6078 6,81	15	0	25	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444084274	28	straight	M115,205c0,-0.91342 3.75116,-2.16744 5,-3c6.82406,-4.54937 22.16457,-18 30,-18	16	0	25	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444085586	28	straight	M119,222c0,-6.30462 18.03923,-17.01962 22,-19c1.24629,-0.62314 16,-11.65893 16,-8	17	0	25	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444111331	29	knob	M82,116c5.14582,0 7.50397,-18.75198 16,-23c12.54752,-6.27376 65.46042,-7.53958 75,2c6.40379,6.40379 2.70287,20.70287 8,26	1	0	26	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444116334	29	knob	M87,116c14.97063,0 19.95407,-10.98469 32,-15c13.86596,-4.62199 36.51011,1.75506 47,7c0.98706,0.49353 5.04253,12.95747 7,11c12.68886,-12.68886 -17.63903,-21.81952 -22,-24c-16.12956,-8.06478 -42.81058,10 -52,10	2	0	26	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444118691	29	knob	M104,109c-2.53925,0 -4,3.94437 -4,6c0,19.15082 -6,46.73901 -6,66	3	0	26	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444120063	29	knob	M99,144c-3.28694,0 3.8692,-6.8692 5,-8c6.68492,-6.68492 17.20335,-5 26,-5c14.42003,0 31.41096,19 33,19	4	0	26	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444121283	29	knob	M176,116c-16.15464,0 -18,48.19139 -18,60	5	0	26	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444123477	29	knob	M99,135c-5.46471,0 -71.28581,18.28581 -75,22c-3.10928,3.10928 -20.66729,19.33271 -14,26c3.70226,3.70226 9.9124,-15.9124 11,-17	6	0	26	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444125533	29	knob	M156,147c-19.37668,19.37668 -64.37684,32.37684 -80,48c-11.5977,11.5977 21.28112,12.28112 9,0	7	0	26	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444129536	29	knob	M93,175c0,4.76663 -49.41788,21 -58,21c-1.49141,0 -6.05322,2.94678 -4,5c6.5647,6.5647 14.18409,4.87364 22,8c27.7286,11.09144 44.81244,12.18756 67,-10c3.62501,-3.62501 21,-10.47253 21,-16	8	0	26	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444130744	29	knob	M99,174c14.72436,0 30.29859,5 43,5	9	0	26	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444132909	29	knob	M95,213c0,19.21973 0.01301,34.11707 2,52c0.16462,1.48159 -0.94591,2.94591 -2,4	10	0	26	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444134455	29	knob	M97,231c0,-12.09786 4,-30.28746 4,-44c0,-1.4955 1,-4 1,-4c0,0 -13.01488,0 -14,0	11	0	26	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444136001	29	knob	M26,157c0,26.54214 6,48.70154 6,76c0,3.10295 0.89982,6 -3,6	12	0	26	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444137298	29	knob	M143,173c0,19.53612 -7.13231,40.66923 1,61c1.6766,4.19149 7,34.50083 7,24	13	0	26	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444157218	30	bullmastiff	M31,146c43.79522,0 85.32345,-4 130,-4c16.92803,0 40.91439,4.08561 51,-6c10.60692,-10.60692 34.40529,0.81059 39,10	1	0	27	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444160512	30	bullmastiff	M249,147c0,-7.35953 -23.43162,7 -9,7c1.68601,0 2.94976,1 5,1	2	0	27	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444163866	30	bullmastiff	M234,153c0,-8.88978 -10.69545,-3 -14,-3	3	0	27	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444166823	30	bullmastiff	M220,150c0,23.64158 -4.37108,49.88675 3,72c0.37562,1.12685 5,5 5,5c0,0 -3.68831,0 -4,0c-14.45434,0 -8.04522,-64.04522 -14,-70c-0.95206,-0.95206 -6.01493,2.01493 -7,3	4	0	27	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444168674	30	bullmastiff	M206,157c0,18.70559 -4.07858,46.84283 4,63c0.39848,0.79696 4,2 4,2c0,0 -6.42084,0 -7,0	5	0	27	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444175376	30	bullmastiff	M204,175c-15.87974,0 -60.0507,13.97465 -72,8c-4.70518,-2.35259 -18.01649,-11.99175 -24,-9c-11.72148,5.86074 -21.06686,27.13371 -27,39c-0.88671,1.77342 -8.55607,22.44393 -9,22c-6.59203,-6.59203 12.38743,-60 22,-60	6	0	27	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444177501	30	bullmastiff	M80,174c-12.30578,0 -42.35409,55.64591 -35,63c0.21631,0.21631 3.68435,0.15782 4,0c10.03009,-5.01505 17.75489,-58 31,-58	7	0	27	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444180818	30	bullmastiff	M34,143c0,4.8056 -23,4 -23,4c0,0 8.29486,2 9,2c8.10206,0 17.75411,6.4153 28,3c6.29128,-2.09709 12.04867,-3.01622 18,-5c3.53553,-1.17851 14.33333,-0.33333 11,-2c-2.78606,-1.39303 -4.44818,1.44818 -6,3	8	0	27	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444182851	30	bullmastiff	M15,145c15.65267,15.65267 47.54132,3 64,3	9	0	27	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444183839	30	bullmastiff	M80,146c-4.66621,0 -1.14931,29 -8,29	10	0	27	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444199594	31	brown	M90,150c0,-4.15545 5.31614,-6.31614 8,-9c22.96564,-22.96564 62.23161,-20.25613 93,-10c6.38572,2.12857 34,34.8701 34,43c0,2.36036 -0.54955,3 2,3	1	0	28	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444201912	31	brown	M188,189c0,3.1743 -0.98818,8.03545 0,11c5.62865,16.88594 28.25168,-9 20,-9	2	0	28	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444203076	31	brown	M181,185c0,1.70575 1.42009,1 3,1c13.07699,0 27.11973,3 41,3	3	0	28	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444205015	31	brown	M96,177c-11.24197,0 -13.21539,31.1077 -1,25c18.38394,-9.19197 5.34517,-31 -15,-31	4	0	28	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444208141	31	brown	M93,150c0,-2.55966 -3.4086,-2 -6,-2c-18.34449,0 -41.04643,-5.95357 -55,8c-1.01708,1.01708 -3.70542,5.29458 -2,7c23.71002,23.71002 53.43725,-5.51255 81,0c26.68106,5.33621 49.46374,17 77,17	5	0	28	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444211839	31	brown	M131,128c-4.43688,-4.43688 -3.83206,7.41603 -5,8c-7.34069,3.67035 -12.99833,-1.00167 -19,5c-0.66667,0.66667 -2.94281,2 -2,2	6	0	28	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444213117	31	brown	M138,121c0,23.49639 20,13.45767 20,4	7	0	28	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444260685	32	robin	M45,129c13.97577,0 23.01784,-24.99108 39,-17c15.60508,7.80254 22.0692,35.0346 32,40c30.95439,15.47719 62.76575,25 101,25	1	0	29	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444269505	32	robin	M141,218c41.52156,0 54.50877,-41 100,-41	2	0	29	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444270915	32	robin	M198,173c7.58387,0 33.35947,-2.64053 39,3	3	0	29	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444273749	32	robin	M141,215c-8.65928,0 -25.77885,37.77885 -33,45c-6.57564,6.57564 -24.10771,4 -36,4	4	0	29	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444275754	32	robin	M94,266c-4.71696,4.71696 -14.48241,10 -20,10	5	0	29	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444276851	32	robin	M98,264c0,4.85302 -11,7.90662 -11,13	6	0	29	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444277642	32	robin	M98,264c3.66667,0 7.33333,0 11,0	7	0	29	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444279631	32	robin	M57,267c13.22246,0 28.70131,-32.70131 37,-41	8	0	29	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444280977	32	robin	M62,261c-4.58934,0 -14.62722,0.37278 -18,-3	9	0	29	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444281630	32	robin	M62,260c-2.83823,2.83823 -8,4.98614 -8,9	10	0	29	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444283550	32	robin	M64,181c0,23.97945 24.95332,32.65111 44,39c6.37883,2.12628 13.00284,2 20,2c2.06652,0 8.68077,-1 7,-1	11	0	29	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444286720	32	robin	M48,130c-1.60433,-1.60433 -2.33508,0.16754 -4,1c-1.72509,0.86255 -20,6 -20,6c0,0 22.90879,-2 24,-2	12	0	29	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444288024	32	robin	M48,135c0,13.69147 10,19.95764 10,32c0,5.52649 9,16.07288 9,15	13	0	29	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444289491	32	robin	M57,155c-1.33333,0 -1.33333,0 0,0c9.78367,0 22.98305,3.50424 33,1c6.79953,-1.69988 15.89175,-12.7835 15,-11	14	0	29	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444291501	32	robin	M89,156c0,28.51614 29.02262,31 51,31c8.76064,0 15.54167,-3.69445 22,-8c1.5007,-1.00047 7.29669,-6.29669 4,-3	15	0	29	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506444293100	32	robin	M97,174c6.17832,0 38.1007,21.8993 44,16	16	0	29	stroke
