iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391151698	4	pigeon	M68,113c0.74536,-0.74536 1,-1.94591 1,-3	48	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391151836	4	pigeon	M70,108c0.74536,0 1.47295,-0.47295 2,-1	49	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391151902	4	pigeon	M72,107c0,-0.74536 0.47295,-1.47295 1,-2	50	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391151929	4	pigeon	M73,105c0.33333,-0.33333 0.66667,-0.66667 1,-1	51	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391151968	4	pigeon	M74,104c0.33333,-0.33333 0.66667,-0.66667 1,-1	52	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391152011	4	pigeon	M75,103c1.49071,-0.74536 2.82149,-1.82149 4,-3	53	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391152061	4	pigeon	M79,100c1.87262,0 2.09875,-0.04937 4,-1	54	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391152138	4	pigeon	M84,99c0.33333,0.33333 0.66667,0.66667 1,1	55	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391152196	4	pigeon	M85,100c0.66667,0 1.33333,0 2,0	56	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391152468	4	pigeon	M87,100c0,0.74536 0.47295,1.47295 1,2	57	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391152470	4	pigeon	M88,102c1.74248,0 4.0211,2.34037 6,3	58	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391152473	4	pigeon	M94,105c0.33333,0.33333 0.66667,0.66667 1,1	59	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391153314	4	pigeon	M96,106c0.33333,0.33333 0.66667,0.66667 1,1	60	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391153509	4	pigeon	M98,108c0.94281,0 1.57836,1.15673 2,2	61	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391153513	4	pigeon	M100,110c0.53748,1.07497 1.15016,2.15016 2,3	62	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391153688	4	pigeon	M102,113c0,0.66667 0,1.33333 0,2	63	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391153693	4	pigeon	M102,115c0.52705,0.52705 1,1.25464 1,2	64	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391153698	4	pigeon	M103,118c0,1.66667 0,3.33333 0,5	65	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391154102	4	pigeon	M103,125c0.33333,0.33333 0.66667,0.66667 1,1	66	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391154278	4	pigeon	M104,126c-0.4714,0.94281 -1,1.94591 -1,3	67	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391154600	4	pigeon	M103,136c-0.84984,0.84984 -1.46252,1.92503 -2,3	68	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391154639	4	pigeon	M101,139c-0.56765,1.70294 -1.19723,3.39445 -2,5	69	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391154674	4	pigeon	M99,144c-1.25321,2.50641 -3,4.12402 -3,7	70	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391154712	4	pigeon	M96,151c-0.33333,0.33333 -0.66667,0.66667 -1,1	71	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391154814	4	pigeon	M95,154c0,2 0,4 0,6	72	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391154891	4	pigeon	M95,160c-1.21169,2.42339 -1,4.28163 -1,7	73	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391154893	4	pigeon	M94,167c-1.50264,1.50264 -1,2.94435 -1,5	74	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391154900	4	pigeon	M93,172c0,1 0,2 0,3	75	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391154996	4	pigeon	M93,176c0,0.66667 0,1.33333 0,2	76	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391155040	4	pigeon	M93,178c0.4714,0 1,0.5286 1,1	77	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391155092	4	pigeon	M94,179c0.66667,1.33333 1.33333,2.66667 2,4	78	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391155218	4	pigeon	M96,183c0.33333,0.66667 0.66667,1.33333 1,2	79	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391155308	4	pigeon	M98,186c0.66667,0.66667 1.33333,1.33333 2,2	80	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391155310	4	pigeon	M100,188c0.52705,0.52705 1,1.25464 1,2	81	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391155340	4	pigeon	M101,190c0.33333,0.33333 0.66667,0.66667 1,1	82	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391155368	4	pigeon	M102,191c0.86923,1.73845 1.92186,3.38278 3,5	83	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391155452	4	pigeon	M105,196c0.33333,0.33333 0.66667,0.66667 1,1	84	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391155454	4	pigeon	M106,197c0,1.56667 0.66667,1 2,1	85	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391155457	4	pigeon	M108,198c0.33333,0.66667 0.66667,1.33333 1,2	86	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391155490	4	pigeon	M109,200c0.4714,0 1,0.5286 1,1	87	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391155544	4	pigeon	M110,201c0.4714,0 1,0.5286 1,1	88	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391155872	4	pigeon	M114,203c0.33333,0.33333 0.66667,0.66667 1,1	89	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391155920	4	pigeon	M115,204c0.84327,0.42164 2,1.05719 2,2	90	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391155952	4	pigeon	M117,206c0.4714,0 1,0.5286 1,1	91	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391156084	4	pigeon	M119,207c0.66667,0 1.33333,0 2,0	92	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391156122	4	pigeon	M121,207c0.66667,0 1.33333,0 2,0	93	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391156154	4	pigeon	M123,207c2.91548,0.97183 5.96863,1.49477 9,2	94	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391156300	4	pigeon	M133,209c1.22927,0.61464 2.62563,1 4,1	95	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391156318	4	pigeon	M137,210c1.77619,0 3.22381,1 5,1	96	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391156351	4	pigeon	M142,211c0.66667,0 1.33333,0 2,0	97	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391156634	4	pigeon	M144,211c2.87082,0 5.04797,2 8,2	98	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391156638	4	pigeon	M152,213c1.05409,0 2.25464,0.25464 3,1	99	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391156642	4	pigeon	M156,214c1,0 2,0 3,0	100	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391156645	4	pigeon	M159,214c0.66667,0 1.33333,0 2,0	101	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391156648	4	pigeon	M162,214c2.91012,0 6.18827,-1.29707 9,-2	102	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391156652	4	pigeon	M171,212c1.33333,0 2.66667,0 4,0	103	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391156677	4	pigeon	M176,212c0.52705,-0.52705 1.25464,-1 2,-1	104	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391156778	4	pigeon	M180,211c0.74536,0 1.47295,-0.47295 2,-1	105	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391156820	4	pigeon	M182,210c0.66667,0 1.33333,0 2,0	106	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391156876	4	pigeon	M184,210c0.66667,0 1.33333,0 2,0	107	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391157027	4	pigeon	M187,210c1.66667,0 3.33333,0 5,0	108	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391157032	4	pigeon	M192,210c1,0 2,0 3,0	109	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391157035	4	pigeon	M195,210c0.97183,-0.97183 2.62563,-1 4,-1	110	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391157050	4	pigeon	M199,209c1.37437,0 2.77073,-0.38536 4,-1	111	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391157075	4	pigeon	M203,208c1.69967,0 3.47977,-0.23988 5,-1	112	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391157306	4	pigeon	M210,207c0.84984,-0.84984 1.92503,-1.46252 3,-2	113	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391157346	4	pigeon	M213,205c0.33333,-0.33333 0.66667,-0.66667 1,-1	114	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391157372	4	pigeon	M214,204c0.74536,0 1.25464,-1 2,-1	115	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391157493	4	pigeon	M216,203c0,-0.4714 0.5286,-1 1,-1	116	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391157496	4	pigeon	M217,202c0.33333,-0.33333 0.66667,-0.66667 1,-1	117	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391157634	4	pigeon	M219,201c0.33333,-0.33333 0.66667,-0.66667 1,-1	118	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391157722	4	pigeon	M220,200c1.33333,-1.33333 2.66667,-2.66667 4,-4	119	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391157806	4	pigeon	M224,196c0.33333,-0.33333 0.66667,-0.66667 1,-1	120	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391157815	4	pigeon	M225,195c0.66667,-0.66667 1.33333,-1.33333 2,-2	121	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391157847	4	pigeon	M227,193c0.66667,-0.33333 1.33333,-0.66667 2,-1	122	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391157886	4	pigeon	M229,192c1.63817,-1.63817 2.95438,-2.90876 4,-5	123	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391158073	4	pigeon	M233,187c0.33333,-0.33333 0.66667,-0.66667 1,-1	124	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391158075	4	pigeon	M234,186c0,-0.4714 0.5286,-1 1,-1	125	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391158078	4	pigeon	M235,185c0.66667,-0.66667 1.33333,-1.33333 2,-2	126	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391158081	4	pigeon	M237,183c1.17851,-1.17851 2.0755,-2.61325 3,-4	127	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391158083	4	pigeon	M240,179c0.33333,-0.33333 0.66667,-0.66667 1,-1	128	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391158106	4	pigeon	M241,177c0.33333,-0.33333 0.66667,-0.66667 1,-1	129	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391158134	4	pigeon	M242,176c0,-2.39224 1.36586,-4.36586 3,-6	130	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391158166	4	pigeon	M245,170c0,-0.74536 0.47295,-1.47295 1,-2	131	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391158200	4	pigeon	M246,168c0.66667,-0.66667 1.33333,-1.33333 2,-2	132	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391158272	4	pigeon	M248,166c1.37437,-1.37437 2.38536,-3.15609 3,-5	133	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391158302	4	pigeon	M251,161c1,-1 2,-2 3,-3	134	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391158475	4	pigeon	M255,158c0,-0.4714 0.5286,-1 1,-1	135	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391158650	4	pigeon	M257,157c0.66667,-0.33333 1.33333,-0.66667 2,-1	136	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391158652	4	pigeon	M259,156c0.74536,0 2,-0.25464 2,-1	137	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391159242	4	pigeon	M263,155c-0.33333,-0.33333 -0.66667,-0.66667 -1,-1	138	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391159258	4	pigeon	M262,154c-2.12384,0 -3.03092,-0.01546 -5,-1	139	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391159501	4	pigeon	M255,153c-2.17307,-2.17307 -5.95055,-1.61882 -9,-2	140	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391159505	4	pigeon	M246,151c-0.52705,-0.52705 -1.25464,-1 -2,-1	141	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391159510	4	pigeon	M244,150c-1.70294,-0.56765 -3.39445,-1.19723 -5,-2	142	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391159517	4	pigeon	M239,148c-1.18886,-1.18886 -3,-1.23996 -3,-3	143	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391159555	4	pigeon	M236,145c-1.33333,-0.66667 -2.66667,-1.33333 -4,-2	144	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391159558	4	pigeon	M232,143c-0.74536,-0.74536 -1.94591,-1 -3,-1	145	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391159646	4	pigeon	M229,141c-0.52705,-0.52705 -1.25464,-1 -2,-1	146	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391159761	4	pigeon	M227,140c-0.33333,-0.33333 -0.66667,-0.66667 -1,-1	147	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391159788	4	pigeon	M226,139c-3.40492,-2.9185 -6.82895,-5.82895 -10,-9	148	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391159818	4	pigeon	M216,130c0,-0.4714 -0.5286,-1 -1,-1	149	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391159948	4	pigeon	M215,129c0,-2.19526 -1,-2.18342 -1,-4	150	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391159952	4	pigeon	M214,125c-0.33333,-0.33333 -0.66667,-0.66667 -1,-1	151	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391159988	4	pigeon	M213,124c-0.33333,-0.33333 -0.66667,-0.66667 -1,-1	152	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391160038	4	pigeon	M212,123c0,-0.94281 -1.15673,-1.57836 -2,-2	153	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391160069	4	pigeon	M210,121c-1.38048,-2.76097 -3.83046,-3.83046 -6,-6	154	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391160133	4	pigeon	M204,115c-1.25166,-1.25166 -1.74834,-2.74834 -3,-4	155	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391160135	4	pigeon	M201,111c-0.33333,-0.33333 -0.66667,-0.66667 -1,-1	156	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391160154	4	pigeon	M200,110c-1.34284,-1.34284 -3,-0.17245 -3,-2	157	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391160277	4	pigeon	M197,108c-0.66667,0 -1.33333,0 -2,0	158	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391160418	4	pigeon	M194,108c-1,-0.33333 -2,-0.66667 -3,-1	159	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391160611	4	pigeon	M190,106c-4.17665,-4.17665 -11.26968,-3.56742 -17,-5	160	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391160645	4	pigeon	M173,101c-3,0 -6,0 -9,0	161	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391160675	4	pigeon	M164,101c-0.66667,0 -1.33333,0 -2,0	162	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391160911	4	pigeon	M162,101c-2,-1 -4,-2 -6,-3	163	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391160915	4	pigeon	M156,98c0,-2.12969 -2.24309,-2 -4,-2	164	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391160920	4	pigeon	M152,96c0,-1.20185 -1.85982,-1.61994 -3,-2	165	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391160925	4	pigeon	M149,94c0,-2.51952 -2.62312,-4 -5,-4	166	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391160935	4	pigeon	M144,90c-1,-2 -2,-4 -3,-6	167	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391160969	4	pigeon	M141,84c-0.33333,-1 -0.66667,-2 -1,-3	168	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391161117	4	pigeon	M140,81c0,-1.4714 -1,-1.5286 -1,-3	169	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391161120	4	pigeon	M139,78c0,-1.52847 -1,-2.47153 -1,-4	170	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391161125	4	pigeon	M138,74c0.4714,0 1,-0.5286 1,-1	171	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391161135	4	pigeon	M139,73c0,-0.66667 0,-1.33333 0,-2	172	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391161273	4	pigeon	M139,68c0,-2.33333 0,-4.66667 0,-7	173	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391161309	4	pigeon	M139,61c0,-3.70907 -1,-7.24184 -1,-11	174	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391161345	4	pigeon	M138,50c0,-0.66667 0,-1.33333 0,-2	175	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391161465	4	pigeon	M138,47c0,-0.66667 0,-1.33333 0,-2	176	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391161468	4	pigeon	M138,45c0,-1.66667 0,-3.33333 0,-5	177	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391161469	4	pigeon	M138,40c0.97183,-0.97183 1,-2.62563 1,-4	178	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391161678	4	pigeon	M139,36c0.90676,-1.81353 1,-3.97241 1,-6	179	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391161681	4	pigeon	M140,30c0,-1.37437 0.38536,-2.77073 1,-4	180	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391161684	4	pigeon	M141,26c0,-0.66667 0,-1.33333 0,-2	181	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391165713	4	pigeon	M71,95c-4.21812,-8.43625 1.83043,-1 5,-1	182	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391165905	4	pigeon	M76,95c0.33333,0.33333 0.66667,0.66667 1,1	183	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391165946	4	pigeon	M77,96c0,1 0,2 0,3	184	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391166292	4	pigeon	M76,98c-0.33333,0.33333 -0.66667,0.66667 -1,1	185	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391166312	4	pigeon	M75,99c-0.33333,0.33333 -0.66667,0.66667 -1,1	186	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391166351	4	pigeon	M74,100c0,1.37437 -0.56539,2.69616 -1,4	187	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391166438	4	pigeon	M73,104c0,1.33333 0,1.33333 0,0	188	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391166548	4	pigeon	M72,104c-0.84327,-0.42164 -2,-1.05719 -2,-2	189	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391166768	4	pigeon	M70,102c0,-2.54416 1,-4.01262 1,-7	190	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391166771	4	pigeon	M71,95c0.33333,-1 0.66667,-2 1,-3	191	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391167059	4	pigeon	M72,91c0.33333,1 0.66667,2 1,3	192	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391167294	4	pigeon	M74,95c0,1 0,2 0,3	193	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391169893	4	pigeon	M71,76c3.34361,0 4.65639,5 8,5	194	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391169899	4	pigeon	M81,82c1.05409,1.05409 2.58579,1.5286 4,2	195	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391169954	4	pigeon	M85,84c0.33333,0.33333 0.66667,0.66667 1,1	196	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391169957	4	pigeon	M86,85c1.74248,0 4.0211,2.34037 6,3	197	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391170262	4	pigeon	M94,88c0.33333,0.33333 0.66667,0.66667 1,1	198	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391170288	4	pigeon	M95,89c1.33333,0.66667 2.66667,1.33333 4,2	199	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391170564	4	pigeon	M100,91c-0.61464,1.22927 -1,2.62563 -1,4	200	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391170568	4	pigeon	M99,95c0,2.12356 -1.57785,3.57785 -3,5	201	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391170570	4	pigeon	M96,100c-1.20185,0 -2.15016,1.15016 -3,2	202	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391170608	4	pigeon	M92,102c0,0.4714 -0.5286,1 -1,1	203	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391170714	4	pigeon	M90,103c-0.74536,0 -1.47295,0.47295 -2,1	204	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391174985	4	pigeon	M164,102c-4.19967,8.39933 -18,23.7927 -18,31	205	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391175043	4	pigeon	M146,133c-1.17851,1.17851 -2.0755,2.61325 -3,4	206	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391175071	4	pigeon	M143,137c0,4.02768 -3.19877,7.39753 -5,11	207	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391175107	4	pigeon	M138,148c-2.75858,2.75858 -4.62387,6.83182 -7,10	208	1	3	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506391175136	4	pigeon	M131,158c-0.66667,1.66667 -1.33333,3.33333 -2,5	209	1	3	stroke
