iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460560447	15	waiting	M125,262c-8.9608,8.9608 3,24.93265 3,33	15	0	13	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460576456	16	sparrow	M87,197c4.71556,-4.71556 4.4788,-20.21819 9,-27c15.26791,-22.90186 28.55478,-18.55478 38,-28c1.60293,-1.60293 -1.05449,-7.89101 0,-10c4.84068,-9.68136 10.30263,-15.30263 17,-22c5.25824,-5.25824 37.04762,12.02381 39,13c0.66667,0.33333 1.47295,0.47295 2,1c7.41154,7.41154 1.79733,31 -10,31	1	0	14	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460581342	16	sparrow	M147,135c0,2.15598 5.23046,12.76954 7,11c2.36878,-2.36878 1.36878,-7.63122 -1,-10c-0.84984,-0.84984 -4.20185,-2 -3,-2c2.70536,0 5,7.42419 5,9c0,7.17013 -4.62114,-3.37886 -3,-5c0.5456,-0.5456 2.66807,4.66807 3,5c0.27132,0.27132 9.38332,4.61668 7,7c-1.89573,1.89573 -6.43702,-2 -8,-2	2	0	14	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460583741	16	sparrow	M181,147c-1.37916,0 -5,2 -5,2c0,0 8.75039,-8 9,-8c1.33333,0 1,-1 1,-1c0,0 -3.23036,6.23036 -4,7c-0.2357,0.2357 0.14907,0.70186 0,1c-0.98665,1.9733 -1.28027,4.28027 2,1c0.04116,-0.04116 2,-4 2,-4c0,0 -1.82149,2.82149 -3,4c-1.10557,1.10557 -1.86777,3 -3,3	3	0	14	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460585308	16	sparrow	M177,152c0,4.67856 3.18463,11.90769 -1,14c-2.2337,1.11685 -14,-15.52852 -14,-16	4	0	14	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460586229	16	sparrow	M162,150c0,2.16605 10.58525,12.41475 11,12c3.20433,-3.20433 -1.21673,-18 7,-18	5	0	14	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460587607	16	sparrow	M165,153c0,4.3685 5,6.61098 5,11c0,10.49456 8.3096,-12.61919 10,-16	6	0	14	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460590395	16	sparrow	M187,153c0,19.71953 -1.76668,62 -25,62	7	0	14	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460591720	16	sparrow	M107,176c-2.3616,0 -7.31048,11 -4,11	8	0	14	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460592044	16	sparrow	M112,183c0,-6.00567 -3,-11.59853 -3,-18	9	0	14	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460592390	16	sparrow	M116,159c1.62088,0 1.76892,-2.76892 3,-4	10	0	14	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460592767	16	sparrow	M120,160c0,3.62939 0.33765,13 -4,13	11	0	14	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460593029	16	sparrow	M115,166c0,-2.90307 8.24467,-3 10,-3	12	0	14	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460593680	16	sparrow	M132,155c-2.40954,2.40954 -1,8.55595 -1,12	13	0	14	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460593930	16	sparrow	M131,163c0,-2.38988 -0.10478,-3.79044 1,-6	14	0	14	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460595903	16	sparrow	M90,198c10.31366,0 9.38741,5.38741 15,11c3.57116,3.57116 27,2.91441 27,-3	15	0	14	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460599311	16	sparrow	M110,211c1.89629,0 1.26956,4.53913 2,6c2.06642,4.13284 9.75389,5.75389 12,8c9.07733,9.07733 41.40975,-2.8195 47,-14	16	0	14	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460601557	16	sparrow	M121,226c-1.77865,0 -2,1.43634 -2,3c0,6.58783 -4.72585,31 5,31	17	0	14	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460604806	16	sparrow	M124,260c-4.3131,0 -7,19 -7,19c0,0 4.62742,-12.81371 7,-14c5.74047,-2.87023 7.1364,4.7576 9,6c1.24035,0.8269 4,3.49071 4,2c0,-1.24588 -10.18995,-12 -3,-12c2.71209,0 11,5 11,5c0,0 -4.52892,-1.76446 -5,-2c-10.71545,-5.35772 -17.90019,-37 -5,-37	18	0	14	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460606362	16	sparrow	M156,219c0,6.91829 10.64402,38 16,38	19	0	14	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460609158	16	sparrow	M172,256c0,3.65464 -8.16069,15.83931 -5,19c0.29414,0.29414 5.56623,-11.56623 6,-12c4.26412,-4.26412 10.5376,8 14,8c1.65363,0 -5.49318,-13.75341 -5,-14c1.88149,-0.94074 6.72006,0 9,0c1.66667,0 6.66667,0 5,0c-3.50549,0 -12.51022,1.48978 -15,-1c-7.28787,-7.28787 -11,-37.66217 -11,-48	20	0	14	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460628945	17	brown	M91,214c1.72086,0.86043 -3.7317,-29.07322 -2,-36c3.92716,-15.70864 12.72858,-12 26,-12	1	0	15	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460630558	17	brown	M186,217c0,-11.35115 7.52553,-33.94895 2,-45c-1.41965,-2.8393 -22.65927,-1 -27,-1	2	0	15	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460636185	17	brown	M112,176c0,-2.37177 -2.76613,-29.74462 -2,-30c6.18062,-2.06021 50.94196,1.94196 54,5c2.80859,2.80859 4.42612,10.27836 6,15c7.31578,21.94734 -40.06646,5.27622 -42,5c-13.96814,-1.99545 -28.56638,6.96469 -26,-11c2.79718,-19.58023 47.78626,-11.21374 56,-3c1.20185,1.20185 -3.32009,-0.74155 -5,-1c-2.98336,-0.45898 -5.98675,-0.82275 -9,-1c-9.29008,-0.54648 -17.8791,0.98657 -27,2c-0.94937,0.10549 -10.208,1.547 -9,2c11.13208,4.17453 23.40834,3 35,3c1.19588,0 15.03875,0.96125 15,1c-2.64756,2.64756 -35.48459,-1.7577 -43,2c-1.07497,0.53748 -3.38006,0.85982 -3,2c1.79986,5.39957 45.8236,11.0882 52,8c1.06427,-0.53213 -0.77448,-4.54896 -1,-5c-2.15607,-4.31213 -9.66589,-3.45824 -14,-4c-2.99515,-0.37439 -10.3499,-3.69979 -9,-1c1.79256,3.58512 9.81468,3.68147 13,4c1.99007,0.19901 8,0 6,0c-6.32901,0 -47.38117,0.76234 -39,-16c2.01663,-4.03326 43,-2.60316 43,14	3	0	15	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460638244	17	brown	M108,170c0,4.01517 0.20424,22.20424 3,25c1.66667,1.66667 4.65112,0.80426 7,1c13.10546,1.09212 26.81965,0 40,0c0.62368,0 5.49065,0.50935 6,0c4.57196,-4.57196 3,-24.34553 3,-32	4	0	15	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460640573	17	brown	M109,191c0,4.05584 -1.01409,25.98591 2,29c0.94281,0.94281 2.68007,0.18856 4,0c10.21755,-1.45965 20.60538,-1 31,-1c3.82121,0 22.86158,4.27684 24,2c1.40415,-2.80831 -0.97361,-1.63148 -2,-3c-2.49807,-3.33076 -3.37518,-30 -1,-30	5	0	15	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460641752	17	brown	M94,212c0.35564,0.35564 15,28.94984 15,13	6	0	15	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460642577	17	brown	M111,225c2.97045,0 4.93156,-1.56165 8,-2c28.29313,-4.04188 -20,-3.03501 -20,5c0,0.33333 -0.30949,0.8762 0,1c10.37382,4.14953 24.42732,2.57268 32,-5	7	0	15	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460644032	17	brown	M177,224c-2.86133,0 -29,1 -29,1c0,0 32,-1.87042 32,-1c0,2.55507 -15.96118,3.99137 -16,4c-2.05798,0.45733 -7.49071,3.49071 -6,2c8.20819,-8.20819 25,3.69797 25,-12	8	0	15	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460644470	17	brown	M183,212c-0.75901,1.51802 -5,17.76582 -5,12	9	0	15	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460645805	17	brown	M110,226c0,1.09684 1.25856,15.74144 0,17c-1.69897,1.69897 -1.57626,-17.15251 -1,-16c2.19318,4.38637 3.20986,18 -4,18c-1.33333,0 -3.40372,1.19257 -4,0c-2.30509,-4.61018 6.58553,-17.58553 10,-21	10	0	15	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460646777	17	brown	M172,228c2.83501,5.67002 0.36973,17.63027 -3,21c-1.67566,1.67566 -5.69309,-17.30691 -1,-22c2.82843,-2.82843 0,16 0,12	11	0	15	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460784080	18	bluejay	M78,127c-7.65689,0 -13.23336,-2.11668 -19,-5c-2.69979,-1.3499 -11.69979,0.3499 -9,-1c4.47914,-2.23957 25.66841,-1.33159 29,2c1.23012,1.23012 -2,2.40632 -2,2c0,-1.92069 4.21445,-4 5,-4c1.33333,0 2.66667,0 4,0c2.02759,0 -3.97241,1 -6,1c-2.58628,0 -15,-3 -15,-3c0,0 14.49162,-1 15,-1	1	0	16	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460785477	18	bluejay	M98,116c-1.84603,0 -5.77496,-2.33756 -4,-5c2.52757,-3.79135 9.76141,3 1,3c-2.343,0 -0.44039,-2 1,-2	2	0	16	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460788682	18	bluejay	M78,120c4.74192,0 39.71364,-32.28636 49,-23c0.59827,0.59827 -9.05711,12.94289 -5,17c7.30206,7.30206 13.92432,11.92432 21,19	3	0	16	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460792279	18	bluejay	M77,128c13.40256,0 25.93744,51.93744 35,61c18.58214,18.58214 28.56654,18 61,18	4	0	16	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460794671	18	bluejay	M143,131c21.93163,0 53,26.04994 53,47	5	0	16	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460799014	18	bluejay	M196,178c7.72727,0 43.73894,22.27939 52,27c6.2435,3.56771 12.98468,2.98979 19,7c0.54272,0.36181 7.49808,3.50192 7,4c-1.91757,1.91757 -7.77833,-1.59278 -9,-2c-14.36192,-4.78731 -94,-29.05304 -94,-6	6	0	16	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460802469	18	bluejay	M103,161c0,-3.24085 7.528,1.632 9,2c8.22981,2.05745 15.28636,4 25,4c37.27625,0 68.72639,37 109,37	7	0	16	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460803680	18	bluejay	M103,158c-1.80332,0 -2.41529,-1 -4,-1	8	0	16	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460807572	18	bluejay	M103,157c0,-10.05186 1.21314,-25.80328 14,-29c1.33333,-0.33333 4,0.37437 4,-1c0,-1.11548 -6.6654,4.33079 -7,5c-1.19912,2.39825 -9.89798,25.10202 -10,25c-4.55662,-4.55662 16.8938,-25.8938 19,-28c4.68119,-4.68119 -0.66831,0 -5,0	9	0	16	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460809658	18	bluejay	M97,117c0,4.95312 -11.96094,-1 0,-1c8.62635,0 1,6 1,6c0,0 2.66667,0 4,0c7.88788,0 15.01799,2 22,2c2.0761,0 10.14016,2 8,2	10	0	16	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460810552	18	bluejay	M114,126c-5.84841,0 -11.56955,-4 -19,-4	11	0	16	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460812716	18	bluejay	M156,167c5.60688,0 22,-12.62682 22,-18	12	0	16	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460816891	18	bluejay	M173,161c7.06438,0 15.92381,12.96191 22,16c0.86866,0.43433 4.23722,3.76278 4,4c-3.99536,3.99536 -28.85692,-9.14308 -24,-14c0.52033,-0.52033 3.15447,0 4,0c7.39362,0 14.08455,9.72303 19,13c3.55953,2.37302 9.7532,1.7532 13,5c2,2 -4,-4 -6,-6c-1.54922,-1.54922 -13.91846,-12.08154 -12,-14c1.00787,-1.00787 5.84106,2.90463 6,3c7.93329,4.75997 27.37148,23 35,23c1.23148,0 2,-0.29814 2,2c0,2.02759 -4,-0.66667 -6,-1c-5.5003,-0.91672 -15.4167,-5.4167 -19,-9c-0.1,-0.1 -1.33333,-1.66667 -1,-2c0.97183,-0.97183 2.69616,0.56539 4,1c11.44436,3.81479 23.25193,19 35,19	13	0	16	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460820087	18	bluejay	M152,205c0,3.07831 -5,6.34764 -5,11c0,2.10819 -2,8.10819 -2,6c0,-3.29036 2.05617,-8.40823 4,-11c0.84853,-1.13137 4.41421,-3 3,-3c-2.49539,0 -7,17.50969 -7,20c0,1.66337 -1,8.14371 -1,6	14	0	16	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460821196	18	bluejay	M118,244c7.27975,-14.5595 44.22762,-16.77238 55,-6	15	0	16	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460844080	19	sling	M58,140c0,12.72536 -10.63471,77.36529 -3,85	1	0	17	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460846154	19	sling	M60,141c1.24323,0 1.78736,4.5115 2,6c2.63464,18.44248 1,38.23422 1,57c0,5.60308 -1,11.22275 -1,17c0,1.14481 1,7.52539 1,5	2	0	17	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460848189	19	sling	M91,129c-5.67674,0 -34.08202,28.91798 -41,22c-1.71947,-1.71947 1.05509,-8.9201 2,-10c5.90717,-6.75105 38.15427,-23 47,-23	3	0	17	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460851111	19	sling	M57,224c9.33959,0 12.31724,1 1,1	4	0	17	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460854105	19	sling	M67,190c1.58819,0 74.83023,19.91511 77,21c2.4037,1.20185 -5.47438,-0.08159 -8,-1c-3.66667,-1.33333 -7.29865,-2.76622 -11,-4c-13.55744,-4.51915 -34.85285,-12 -49,-12c-1.22629,0 -9,-1 -9,-1c0,0 7.33333,0 11,0c21.06747,0 46.35277,8.45092 66,15c0.64242,0.21414 8,2 8,2c0,0 -8.08175,-0.95513 -12,-2c-5.40363,-1.44097 -68.40598,-13.40598 -71,-16	5	0	17	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460856785	19	sling	M149,230c0,-16.4096 -4,-32.49092 -4,-49c0,-5.33333 0,-10.66667 0,-16c0,-2 0,-8 0,-6c0,22.50526 8,45.18908 8,68c0,3.33333 3.33333,10 0,10c-4.73281,0 -3.53552,-20.74337 -4,-37c-0.18088,-6.33075 0,-12.66667 0,-19c0,-2.66667 -0.29448,-5.34964 0,-8c0.39646,-3.56815 2.86471,-13.40588 4,-10c4.45385,13.36154 0,34.50622 0,49c0,4.02337 -1,25.45761 -1,19	6	0	17	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460859265	19	sling	M148,157c0,-6.04416 17.16606,-13.61624 22,-17c4.66557,-3.2659 6.38938,-3.69469 11,-6c1.26491,-0.63246 3.86226,-4.12094 3,-3c-7.21311,9.37704 -14.11844,16.11844 -22,24c-1.85595,1.85595 -14.58811,9.41189 -13,11c10.52469,10.52469 29.43407,-9.9121 34,-16c1.9621,-2.61614 7.2121,-5.42419 8,-7c0.15003,-0.30006 3.72426,-3 3,-3c-13.94564,0 -27.98203,18.49102 -39,24c-4.2374,2.1187 6.87086,-6.67736 11,-9c8.56546,-4.81807 15.78904,-10.89452 24,-15	7	0	17	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460862938	19	sling	M70,170c37.34183,0 25.98408,-72.49204 35,-77c1.49071,-0.74536 3.37601,-0.37477 5,0c19.8157,4.57285 38.17614,8 59,8c2.14939,0 14.76979,-0.23021 16,1c0.82259,0.82259 -0.94599,3.67591 -1,4c-1.77682,10.66093 -2,21.61551 -2,33	8	0	17	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460864823	19	sling	M71,168c12.81454,0 32.80795,1.93598 45,6c7.32406,2.44135 15.27499,9 23,9	9	0	17	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460868299	19	sling	M108,88c-6.92962,6.92962 -23.4358,-0.5642 -15,-9c2.02309,-2.02309 24.97938,1.73196 29,2c8.84106,0.5894 19.12898,2.85159 27,6c12.12676,4.8507 53.4535,-9.81402 48,12c-2.52041,10.08163 -6.16431,5 -15,5	10	0	17	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460870069	19	sling	M198,87c0,15.3006 -8.05253,33.42024 -10,49c-3.50463,28.03704 2,55.29985 2,83	11	0	17	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460870955	19	sling	M152,217c-3.72678,0 6.71166,-3.24622 10,-5c4.12847,-2.20185 29,-18.89826 29,-25	12	0	17	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460871775	19	sling	M171,160c-2.04425,0 -1,25.14376 -1,29c0,4.33333 0,8.66667 0,13	13	0	17	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460872425	19	sling	M178,150c0,12.33333 0,24.66667 0,37c0,3.12435 -2,17.33687 -2,14	14	0	17	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460873049	19	sling	M162,165c0,15.03122 -0.66222,30.04004 1,45	15	0	17	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460885629	20	white	M56,215c0,-18.77773 10.2386,-29.2386 22,-41	1	0	18	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460887697	20	white	M57,213c14.45756,14.45756 69.02597,24 91,24	2	0	18	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460889536	20	white	M148,237c0,-37.46726 41.7738,-20.0952 36,3c-2.61756,10.47026 -29.26576,13.46847 -34,4c-5.93235,-11.8647 5,-16.6069 5,-25	3	0	18	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460891736	20	white	M183,228c22.08739,0 44.95556,-19 67,-19	4	0	18	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460893285	20	white	M250,209c0,-47.38806 31.4172,-9.02149 21,4c-18.35748,22.94685 -31.90232,-17.04884 -20,-23	5	0	18	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460895945	20	white	M72,177c3.6714,-1.8357 25,-8.30105 25,-11	6	0	18	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460898454	20	white	M111,158c-4.61624,2.30812 -7.00775,8.01551 -9,12c-0.97253,1.94506 -8.71419,7.57162 -8,9c0.69402,1.38804 1.77932,1 3,1c13.66598,0 34.84639,20.0768 49,13c9.99999,-4.99999 13.75033,-18.50066 18,-27c1.55169,-3.10337 7.90193,-15 6,-15	7	0	18	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460899814	20	white	M109,159c0,-19.01402 57.84939,-9 68,-9	8	0	18	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460902499	20	white	M166,186c0,-6.90723 5.01108,-17.01662 9,-23c2.88471,-4.32707 4.77953,-9.77953 8,-13c6.95095,-6.95095 34.00124,8.99752 29,19c-5.82731,11.65462 -34.65687,8.65687 -43,17	9	0	18	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460905369	20	white	M278,199c0,-5.87822 7,-11.67791 7,-17c0,-1.20185 -1.46252,1.92503 -2,3c-0.93269,1.86537 -6.1479,12.8521 -7,12c-5.26494,-5.26494 15.09177,-25 -3,-25	10	0	18	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460907059	20	white	M204,153c11.73036,0 78,6.40707 78,22	11	0	18	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460908781	20	white	M65,196c9.9951,0 18.89115,3 30,3	12	0	18	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460909798	20	white	M143,209c-6.93907,0 -17.83872,2.08064 -24,-1	13	0	18	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460911988	20	white	M55,215c0,0.32115 -14.6021,-11.69895 0,-19c11.11624,-5.55812 -3,26.34755 -3,6	14	0	18	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460914412	20	white	M85,213c7.84304,0 14.07461,4.26865 21,6c2.53348,0.63337 5.61446,3 8,3c1,0 4,0 3,0c-3.85231,0 -27,0.23326 -27,-5c0,-1.06567 24,9.22597 24,3	15	0	18	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460915919	20	white	M241,176c1.18224,0 -3,4.68406 -3,7c0,1.49071 -2.94591,3.05409 -4,2c-1.90029,-1.90029 4,-4.31258 4,-7	16	0	18	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460917020	20	white	M211,173c0,5.42427 3,9.48369 3,15	17	0	18	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460928394	21	inlay	M78,89c7.39037,0 16.10963,11.77741 25,14c9.46385,2.36596 21.11376,1 31,1	1	0	19	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460929653	21	inlay	M83,91c0,2.64798 -0.08649,4.25948 -1,7c-1.11912,3.35736 -23.15941,105.39129 -2,80	2	0	19	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460930742	21	inlay	M113,100c0,16.82316 5.21548,37.31488 2,55c-1.68829,9.28559 -4,19.90152 -4,29	3	0	19	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460932713	21	inlay	M70,175c3.61064,3.61064 40,29.22632 40,15c0,-1.9826 0.95755,-7.08491 0,-9c-0.49944,-0.99889 -17.63539,1.56077 -21,1c-6.16233,-1.02705 -10.71824,-7 -17,-7	4	0	19	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460935307	21	inlay	M71,167c2.74321,-2.74321 80.68588,-21.77137 89,-19c8.1015,2.7005 18.89268,18.10732 11,26c-7.53096,7.53096 -24.50314,3.20125 -34,7c-9.14126,3.6565 -20.37515,8 -30,8	5	0	19	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460936690	21	inlay	M169,173c-4.67115,9.3423 -10.56929,44.14606 -4,54c0.0735,0.11026 3,5 3,5c0,0 -1,-3.33383 -1,-4	6	0	19	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460937956	21	inlay	M104,186c2.46002,0 2,3.20663 2,5c0,21.38426 -4.98169,33.96338 -14,52c-1.83293,3.66586 -2.70884,5.58232 -5,1	7	0	19	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460938622	21	inlay	M78,184c0,6.76209 -10.40545,48 -19,48	8	0	19	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460950149	22	doberman	M65,212c0,-23.02351 31,-32.62968 31,-55	1	0	20	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460951412	22	doberman	M90,213c0,-12.33445 1.12809,-21.51234 4,-33c1.64086,-6.56346 11,-13.23159 11,-19	2	0	20	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460952731	22	doberman	M100,162c23.5998,23.5998 50.56713,6 77,6c0.4874,0 -2.88892,11.55569 -3,12c-0.68313,2.7325 -9.27049,49.08197 -5,32	3	0	20	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460953668	22	doberman	M172,169c9.40325,0 29.921,-14.921 37,-22	4	0	20	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460957372	22	doberman	M99,163c-9.82497,0 -25.13002,3.24665 -33,-2c-8.69727,-5.79818 5,-16.28349 5,-22c0,-0.58403 -27.95825,1.71589 -7,-4c12.58854,-3.43324 42.79024,-6.40325 56,-2c2,0.66667 0,5.33333 2,6c11.25014,3.75005 46.08406,15.95797 60,9c9.5308,-4.7654 13.18307,-19.79577 26,-23c11.44849,-2.86212 15.20904,17.94067 17,26c0.59628,2.68328 1.54811,5.28866 2,8c0.24507,1.47043 2.66667,5.33333 2,4c-7.34973,-14.69945 -9.33865,-23 -27,-23	5	0	20	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460957736	22	doberman	M199,122c0,-9.68983 -12,-20.82071 -12,-32	6	0	20	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460975697	23	redsport	M68,182c-2.19184,0 -7.5575,-15.4425 -4,-19c0.94281,-0.94281 2.71797,-0.36629 4,0c11.29858,3.22817 60.11745,13.11745 66,19c1.87239,1.87239 -0.4275,13.8625 0,16c0.17928,0.89641 2.36798,6.63202 1,8c-2.83658,2.83658 -25.62393,-11.12454 -30,-13c-13.3694,-5.72974 -30.49736,-2.24868 -42,-8	1	0	21	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460977632	23	redsport	M135,179c27.4168,0 62.52209,-16 85,-16	2	0	21	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460979802	23	redsport	M130,205c18.47954,0 23.70889,-26.19407 36,-18c19.3726,12.91507 -18,41.39465 -18,14	3	0	21	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460982345	23	redsport	M175,194c0.66667,-0.33333 1.2769,-0.81922 2,-1c7.47022,-1.86755 34.94476,-4.94476 40,-10c3.17366,-3.17366 2.49005,-10 9,-10c0.33333,0 0.66667,0 1,0c0.98309,0 4.33113,-0.44591 5,0c19.95604,13.30403 -15,34.08039 -15,12	4	0	21	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506460985242	23	redsport	M237,177c7.28939,0 6.59415,-15.40585 3,-19c-2.36018,-2.36018 -10,3.859 -10,2c0,-18.7632 -6.38241,1 -15,1	5	0	21	stroke
