iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469133443	24	straight	M89,51c25.67572,0 51.25915,-1 77,-1	3	1	22	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469134931	24	straight	M89,69c-0.49809,0 15.27576,-2 20,-2c16.60532,0 32.54628,4 49,4	4	1	22	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469136460	24	straight	M157,92c0,-2.0738 -9.67234,-1.11064 -11,-1c-26.98455,2.24871 -52.81733,7 -80,7	5	1	22	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469140992	24	straight	M153,137c10.66368,2.66592 22.3148,10.9268 32,16c13.29373,6.96338 26.2808,13.36848 39,21c2.30444,1.38267 -4.90148,2.32118 -7,4c-14.61686,11.69349 -27.49977,16.24988 -45,25c-4.93004,2.46502 -30.89997,16.82502 -36,13c-14.30331,-10.72749 -26.15839,-25.10559 -41,-35c-2.30496,-1.53664 -26.3174,-16.95219 -27,-19c-1.5789,-4.73671 19.3255,-11.77517 23,-13c15.1294,-5.04313 32.5711,-3.58916 47,-9c8.50856,-3.19071 18.9252,-10 28,-10	6	1	22	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469142123	24	straight	M70,120c-4.43014,0 2.6807,37.3193 -3,43	7	1	22	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469144534	24	straight	M71,166c-11.077,11.077 -15,75.10083 -15,95	8	1	22	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469146136	24	straight	M137,216c0,16.27072 -2,33.34117 -2,49	9	1	22	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469147332	24	straight	M223,176c0,26.93313 1.35941,54.30232 5,81c0.38504,2.82364 1.77624,22 5,22	10	1	22	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469148993	24	straight	M223,208c-9.30762,0 -19.199,13.69963 -28,17c-24.28711,9.10767 -46.6539,16 -73,16	11	1	22	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469150167	24	straight	M135,253c11.87313,0 24.65084,-7.16271 36,-10c21.64421,-5.41105 48.49579,-12 71,-12	12	1	22	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469152059	24	straight	M132,235c-23.65468,0 -45.55412,-27 -61,-27	13	1	22	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469153751	24	straight	M135,251c-20.49196,0 -41.86464,2.02707 -62,-2c-10.24689,-2.04938 -20.53022,-12 -31,-12	14	1	22	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469184298	25	sling	M174,111c0,29.62603 -34.5293,117.4707 -11,141	1	1	23	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469186325	25	sling	M63,99c0,66.39907 -46,123.43435 -46,190	2	1	23	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469188175	25	sling	M27,232c21.47273,0 45.8018,9.77478 68,7c19.903,-2.48788 39.19632,-7 59,-7	3	1	23	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469190266	25	sling	M176,112c-37.08028,0 -72.3766,-8 -109,-8	4	1	23	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469194315	25	sling	M67,134c18.17666,0 98,-7.36974 98,16	5	1	23	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469195892	25	sling	M159,182c0,-1.88719 -2.49007,-0.7843 -4,-1c-13.13417,-1.87631 -26.6997,-1 -40,-1c-23.16923,0 -46.97819,-5 -69,-5	6	1	23	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469197878	25	sling	M167,141c0,-0.4714 0.57836,0.78918 1,1c5.71494,2.85747 11.00673,4 18,4c11.51319,0 64,-13.08112 64,-18	7	1	23	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469199613	25	sling	M239,137c0,-0.33333 0,-1 0,-1c0,0 1,26.33544 1,29c0,19.34318 2,37.79714 2,57	8	1	23	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469201309	25	sling	M217,143c1.8144,0 1,4.59927 1,6c0,23.18862 -2,47.64637 -2,70	9	1	23	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469203465	25	sling	M187,149c0,25.27676 -3,54.72632 -3,82	10	1	23	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469204664	25	sling	M163,203c25.10623,-12.55312 65.01612,-17 93,-17	11	1	23	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469207419	25	sling	M156,229c18.58909,0 36.98737,0.60253 55,-3c12.40693,-2.48139 29.0452,-11 40,-11	12	1	23	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469209833	25	sling	M63,134c3,0 6,0 9,0	13	1	23	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469213580	25	sling	M154,236c0,15.05832 -1,31.51197 -1,46	14	1	23	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469215851	25	sling	M248,207c-1.14595,0 -1.74702,2.73511 -2,4c-3.37932,16.8966 3,32.40701 3,49	15	1	23	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469222393	25	sling	M34,226c0,0.3514 26.34239,-16.51594 31,-19c21.38708,-11.40644 43.79181,-17 68,-17	16	1	23	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469223688	25	sling	M133,190c45.70759,0 25,16.30331 25,38	17	1	23	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469263919	26	cuckoo	M32,120c0,-1.88303 10.58116,-1 13,-1	1	1	24	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469265936	26	cuckoo	M32,119c0,2.07136 9.09733,6 12,6	2	1	24	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469278046	26	cuckoo	M47,119c0,-3.93021 29,-2 29,-2c0,0 -29.76204,8.28611 -26,-3c0.78666,-2.35997 0.45367,-6.72684 3,-8c4.15552,-2.07776 20.03547,0.03547 22,2c9.08606,9.08606 17.84597,45.31807 41,59c10.53454,6.22495 20.29927,9.04988 32,11c2.97739,0.49623 6.86563,-1.13437 9,1c2.0631,2.0631 5.6404,5.65616 9,7c2.63004,1.05201 22.55348,7.44652 22,8c-7.08723,7.08723 -29.23645,3.38177 -38,-1c-0.8016,-0.4008 -20,-4.19654 -20,-3c0,1.95482 35.95616,37.98539 42,40c2.60768,0.86923 8,2 8,2c0,0 -5.25005,-0.81251 -6,-1c-13.95179,-3.48795 -31.29048,-0.58096 -39,-16c-2.48265,-4.9653 -4.15482,-11.15482 -8,-15c-3.14493,-3.14493 -59.68913,-2.68913 -61,-4c-17.72744,-17.72744 -25,-48.77254 -25,-70	3	1	24	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469279703	26	cuckoo	M101,194c0,5.37285 -7.53328,37.53328 -10,40	4	1	24	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469281104	26	cuckoo	M72,197c0,-0.34506 -4.88718,35 -15,35	5	1	24	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469281713	26	cuckoo	M57,234c3.51004,0 10,14.65283 10,19	6	1	24	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469282482	26	cuckoo	M57,237c-2.41229,0 -7.04136,7 -10,7	7	1	24	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469283302	26	cuckoo	M61,239c-3.97764,0 -2,8.46016 -2,12	8	1	24	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469284488	26	cuckoo	M90,228c8.76206,8.76206 19.1712,15.1712 28,24	9	1	24	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469285452	26	cuckoo	M98,240c0,4.00818 -6,9.0479 -6,14	10	1	24	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469286603	26	cuckoo	M93,230c0,6.93026 -6,13.84138 -6,18	11	1	24	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469290433	26	cuckoo	M79,152c0,14.84386 16.27542,31.55085 21,41c2.1735,4.34699 20,1.20321 20,6	12	1	24	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469291152	26	cuckoo	M121,199c2.46683,0 3.68702,-1 6,-1	13	1	24	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469308557	27	chihuahua	M180,90c9.95117,0 18.1878,-6.0626 27,-9c0.934,-0.31133 3.05026,-3.94974 4,-3c8.19023,8.19023 -18,27.85447 -18,33	1	1	25	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469312357	27	chihuahua	M182,89c-0.04464,0 -14.99113,-7.99113 -16,-9c-2.24685,-2.24685 -23,8.68832 -23,14	2	1	25	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469315432	27	chihuahua	M143,94c-3.54737,-3.54737 -12.92877,1.07123 -16,-2c-1.52323,-1.52323 -12.97572,-11 -16,-11c-1.13652,0 -6.58379,-2.41621 -7,-2c-0.42167,0.42167 2.2151,3.2151 3,4c6.44444,6.44444 7.06178,15.06178 13,21c1.30249,1.30249 9.92443,-0.03779 12,1c3.479,1.7395 5.80991,6 10,6	3	1	25	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469316743	27	chihuahua	M142,111c7.13306,7.13306 4,55.2153 4,66	4	1	25	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469318750	27	chihuahua	M194,113c0,15.42509 -2,33.68612 -2,47	5	1	25	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469325840	27	chihuahua	M192,161c1.79573,0 1.03542,4.03542 2,5c17.83078,17.83078 1.30739,37.22955 6,56c1.96953,7.87814 4.97705,15.81642 6,24c0.19242,1.5394 2.03987,24.96013 1,26c-1.41129,1.41129 -6.17539,-1.17539 -7,-2c-16.27092,-16.27092 -5.76728,-54.76728 -17,-66c-3.82882,-3.82882 -12.29272,3.14636 -14,4c-13.20167,6.60083 -14.0662,56 -26,56c-2.88653,0 -5,5 -5,5c0,0 -0.60236,-4.01179 -1,-6c-2.83936,-14.19682 -4,-28.54855 -4,-44c0,-6.57166 17,-42.29353 17,-49	6	1	25	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469346366	28	squat	M199,43c-1.68601,0 -2.94976,1 -5,1	1	1	26	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469350288	28	squat	M193,45c0,-1.52077 -7.23749,2.07916 -10,3c-8.13315,2.71105 -18.79155,4.39578 -26,8c-7.50862,3.75431 -57.4775,62.4325 -59,67c-1.30199,3.90596 30.75463,19.59664 33,21c6.39723,3.99827 13.0242,8.01613 19,12c16.26143,10.84095 104.14603,-31.14603 117,-44	2	1	26	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469352784	28	squat	M261,111c1.05409,0 1,1.94591 1,3c0,13.89431 -0.81367,28.16757 0,42c1.9829,33.70937 9,65.53179 9,99	3	1	26	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469356252	28	squat	M172,153c0,3.3919 -14.65682,49.31364 -17,54	4	1	26	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469357954	28	squat	M138,157c0,9.1478 -9,18.35051 -9,27	5	1	26	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469359357	28	squat	M118,143c0,15.68779 -14,36.00506 -14,53	6	1	26	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469360972	28	squat	M97,123c0,19.43896 -19,42.3703 -19,63	7	1	26	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469363509	28	squat	M64,182c10.01526,10.01526 22.13862,20.69747 37,24c27.48275,6.10728 100.38501,-9.39438 126,-19c9.02145,-3.38305 25.89497,-14 34,-14	8	1	26	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469368580	28	squat	M187,43c0,19.09246 15,38.84885 15,60	9	1	26	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469372394	28	squat	M201,104c-7.80111,0 -23.96046,26.44069 -29,34c-0.53728,0.80591 -2.1224,4.8776 -1,6c3.64408,3.64408 15.15994,2 21,2c6.29845,0 10.87303,-1.46826 17,-3c2.77763,-0.69441 15.53218,-5.06436 17,-8c4.35421,-8.70842 -36.29919,-22.35041 -37,-22c-3.83514,1.91757 -5.2369,9.47379 -7,13c-0.50692,1.01384 -7.13756,13.86244 -6,15c7.88501,7.88501 33.70303,-20.40605 37,-27c0.21082,-0.42164 1.33333,-0.66667 1,-1c-0.66667,-0.66667 -1.53224,1.18141 -2,2c-6.80246,11.9043 -15.04773,23.67046 -24,34c-4.6095,5.31865 -8.43762,15.21881 -14,18c-0.29814,0.14907 -0.29814,1.14907 0,1c4.8899,-2.44495 7.02051,-8.41617 10,-13c0.17152,-0.26388 15.55902,-25.44098 14,-27c-3.41352,-3.41352 -26.74099,4.74099 -30,8c-0.18572,0.18572 -2.01923,2.49038 -1,3c12.43971,6.21986 75,-21.68051 75,-31c0,-1.79505 -3.21115,-1.85093 -5,-2c-11.43469,-0.95289 -23.81978,-0.93846 -34,5c-16.00206,9.33454 -23,23.85409 -23,42c0,8.75109 0,-2.90454 0,-6	10	1	26	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469374536	28	squat	M155,204c0,-2.51063 -3,-7.46379 -3,-3c0,21.98368 -2,43.93299 -2,66	11	1	26	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469376375	28	squat	M155,225c7.74986,0 108.23014,-24.23014 116,-32	12	1	26	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469381879	28	squat	M77,193c1.48363,0 4.87568,7.75136 6,10c12.72103,25.44206 -18,38.05746 -18,63	13	1	26	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469384406	28	squat	M79,182c0,2.86995 0.356,3.11867 3,4c17.75476,5.91825 50.54536,-5.22732 63,1c3.19412,1.59706 9.2083,6 14,6	14	1	26	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469386043	28	squat	M104,133c0,17.43617 -9,34.59096 -9,51	15	1	26	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469388016	28	squat	M158,156c-5.7701,5.7701 -7,16.7655 -7,25	16	1	26	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469408703	29	nightingale	M228,121c0,-15.28394 -29.13931,-15.43035 -40,-10c-2.36893,1.18446 -5.6922,8.6922 -7,10c-25.96178,25.96178 -55.50379,48.06297 -95,53c-22.24681,2.78085 -45.77406,-7.30649 -67,-2c-0.08055,0.02014 -9,0 -9,0c0,0 5.50063,2.50063 6,3c8.60741,8.60741 20.96251,7.65417 31,11c14.28237,4.76079 66.75655,0.75655 72,6c3.76869,3.76869 6.17251,12.14376 12,17c11.99533,9.99611 24.70269,11.43244 38,7c3.62182,-1.20727 32.07069,-15.21206 33,-18c8.03531,-24.10594 14,-36.08281 14,-64	1	1	27	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469410855	29	nightingale	M230,115c0,0.33333 0.2357,0.7643 0,1c-3.99993,3.99993 8,21 8,21c0,0 -3.68831,0 -4,0c-6.35935,0 -11.15264,-4 -15,-4	2	1	27	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469415909	29	nightingale	M219,117c0,2.48521 -23,2.18675 -23,8	3	1	27	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469418402	29	nightingale	M209,121c0,1.36268 7.01291,6.98709 10,4c1.44231,-1.44231 -1,-5.58712 -1,-6	4	1	27	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469420843	29	nightingale	M160,215c-9.8411,0 -5.91523,39.33909 -4,47c0.69074,2.76297 0.152,8 3,8	5	1	27	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469422995	29	nightingale	M140,215c0,9.96809 -13,18.45466 -13,25	6	1	27	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469424790	29	nightingale	M189,151c-15.58688,38.96719 -29.77895,38 -66,38	7	1	27	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469442805	30	bluejay	M77,121c0,4.4458 -6.0232,1.0232 -8,3c-4.71074,4.71074 -8.36508,6 -10,6c-0.57916,0 -7,0 -7,0c0,0 23.67149,-3 24,-3	1	1	28	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469445023	30	bluejay	M59,131c3.3961,0 22,-1.0962 22,-3	2	1	28	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469449462	30	bluejay	M78,121c8.94117,0 21.23663,-12.23663 26,-17c0.19659,-0.19659 2.55085,-3.44915 4,-2c5.35527,5.35527 -2.71809,22.28191 4,29	3	1	28	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469452706	30	bluejay	M74,130c0,13.24937 5.10369,26 20,26	4	1	28	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469455147	30	bluejay	M115,131c0,2.28066 9.42987,5 11,5	5	1	28	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469459622	30	bluejay	M122,136c-2,0 -6,-2 -6,0c0,1.23949 3.52706,4.47294 3,5c-1.01444,1.01444 -5.0869,-2.9131 -7,-1c-1.28115,1.28115 2.65,8.35 2,9c-0.97183,0.97183 -2.77073,-0.38536 -4,-1c-6.3842,-3.1921 1.83695,3.16305 -2,7c-1.47843,1.47843 -13.39098,0 -16,0	6	1	28	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469462694	30	bluejay	M87,155c0,43.13443 33.58036,58 76,58	7	1	28	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469465831	30	bluejay	M125,136c6.8612,0 27.00262,4.00262 33,10c3.91764,3.91764 0.81588,14.81588 4,18c5.91238,5.91238 11.21235,10.63704 14,19c1.88054,5.64162 -3,20.51395 -3,28	8	1	28	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469467381	30	bluejay	M162,211c0,3.33854 8.79446,6 13,6	9	1	28	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469469667	30	bluejay	M179,213c2.41015,0 6.47207,6.31471 9,8c12.77867,8.51911 36.50188,13 52,13	10	1	28	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469474959	30	bluejay	M236,234c-9.58336,0 -24.2389,15.88055 -36,10c-6.78029,-3.39014 -5.99811,-9.49716 -9,-14c-3.03658,-4.55488 -16.06548,-10.03274 -22,-13	11	1	28	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469477002	30	bluejay	M232,233c4.40013,0 14.57209,2.57209 18,6	12	1	28	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469478909	30	bluejay	M172,206c-2.24607,2.24607 6.93967,0.93967 10,4	13	1	28	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469483737	30	bluejay	M116,205c0,13.35225 -7,27.13942 -7,41	14	1	28	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469485713	30	bluejay	M151,205c0,9.22877 -2,18.45982 -2,27	15	1	28	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469487077	30	bluejay	M149,238c0,-3.66667 0,-7.33333 0,-11c0,-15.82494 1,15.77014 1,22	16	1	28	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469489675	30	bluejay	M161,258c6.5789,0 -12.64399,-14.35601 -18,-9c-4.51154,4.51154 -4.72342,13 -5,13	17	1	28	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469492004	30	bluejay	M121,252c-0.43441,0 -27,-20.25223 -27,2	18	1	28	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469494093	30	bluejay	M105,244c0,2.70698 2,4.72783 2,7	19	1	28	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469495950	30	bluejay	M147,249c0,-2.78006 -1.13251,7 2,7	20	1	28	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469505923	30	bluejay	M74,131c0,-9.87944 5.73591,-0.86795 4,0c-2.68406,1.34203 -10.03553,0 -13,0c-0.90617,0 -6.33707,0 -4,0	21	1	28	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469512189	30	bluejay	M91,129c4.09422,0 6.9088,4.4544 10,6c2.13116,1.06558 11,2.26021 11,4	22	1	28	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469514954	30	bluejay	M94,129c0,15.23973 -16.62468,-5.81234 -5,0c1.88946,0.94473 0.91283,3 3,3	23	1	28	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469519243	30	bluejay	M89,130c2.41944,0 5.5512,-3 2,-3	24	1	28	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469578987	31	white	M100,134c0,1.66667 0,3.33333 0,5	1	1	29	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469581873	31	white	M88,143c2.0895,0 7.2378,-3.07927 10,-4c10.08688,-3.36229 33.65101,7.65101 37,11c4.01877,4.01877 2,18.12736 2,24	2	1	29	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469583921	31	white	M88,144c0,7.00971 -11,14.80095 -11,19	3	1	29	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469586173	31	white	M136,150c11.57305,0 21.77352,-2 33,-2	4	1	29	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469587589	31	white	M169,148c0,9.17743 -20.88498,26 -28,26	5	1	29	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469591856	31	white	M101,136c0,2.80716 0.6593,2 3,2c10.03994,0 86.77042,-13.77042 66,7	6	1	29	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469600084	31	white	M176,138c0,1.4714 0.5286,2 2,2c13.70684,0 24.41314,1 36,1c0.41176,0 2.73529,0.26471 3,0c3.63005,-3.63005 11.02749,-1.98626 15,0c6.59811,3.29906 26.93636,-5.06364 32,0c8.5357,8.5357 7.64338,11.93013 12,25c1.43114,4.29342 4,7.24374 4,11	7	1	29	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469603411	31	white	M264,162c-2.1828,0 -10.38885,-4.61115 -13,-2c-6.53149,6.53149 -19.8538,18.1462 -9,29c22.6565,22.6565 38.40143,-30 18,-30	8	1	29	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469605880	31	white	M279,174c-2.73724,0 -1.69568,8 -8,8	9	1	29	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469609950	31	white	M237,185c-8.89736,8.89736 -82.07435,24 -97,24	10	1	29	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469613200	31	white	M69,173c-2.89796,0 -12,24.80464 -12,30c0,1.33333 0.56667,2 -1,2	11	1	29	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469618583	31	white	M108,213c0,3.74337 -32.90583,-0.95292 -35,-2c-0.66667,-0.33333 -1.25464,-1 -2,-1c-0.61024,0 -3.61036,-0.38964 -4,0c-2.63523,2.63523 2,7.27322 2,11c0,1.69216 0.24072,3.12036 2,4c4.68163,2.34082 58.86269,1.86269 43,-14c-1.69967,-1.69967 -3.5963,4 -6,4	12	1	29	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469622955	31	white	M150,193c-4.17717,0 -21.87839,22.37387 -5,28c9.44629,3.14876 25.57553,-17.42447 19,-24c-2.07426,-2.07426 -6.127,-2.127 -8,-4c-3.06643,-3.06643 -8.37258,4 -10,4	13	1	29	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469628363	31	white	M108,192c-2.2176,0 5.49007,-3 8,-3c13.61346,0 1,3.50459 1,5	14	1	29	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469630239	31	white	M89,189c-3.94928,0 -24,-0.90364 -24,-3	15	1	29	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469641235	31	white	M131,204c0,4.69764 2.23916,17.76084 -1,21c-2.90487,2.90487 -8.13775,1.06887 -10,2c-10.27435,5.13718 -42.45064,13.54936 -52,4c-0.83333,-0.83333 -4.16667,0.83333 -5,0c-2.33333,-2.33333 -3.70017,-7 -7,-7	16	1	29	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469642816	31	white	M55,199c0,1.62755 -7.37036,24 -3,24	17	1	29	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469648185	31	white	M78,161c3.21586,0 3.85944,10.85944 6,13c3.55819,3.55819 9.80593,3.80593 13,7c6.88491,6.88491 37.02937,-7 40,-7	18	1	29	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469652233	31	white	M76,165c-1.12671,0 -2,-1.66404 -2,-3	19	1	29	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469653164	31	white	M74,163c0,5.16215 -5,5.96129 -5,10	20	1	29	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469672484	32	sparrow	M195,215c0,-1.86077 -1,12.09183 -1,15c0,9.17434 8.67196,35 17,35	1	1	30	stroke
pilot1	4143-3aed2f05-e0e6-4117-9d93-1849a3a7e567	1506469673655	32	sparrow	M200,251c0,9.11747 -14,11.60742 -14,19	2	1	30	stroke
