iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474930694	31	knob	M93,75c0,29.24303 5.94137,60.35175 1,90c-0.84078,5.0447 -5.55287,29.44713 -2,33c0.38524,0.38524 9.07215,-16.14431 10,-18c2.15357,-4.30715 4.51275,-9.12746 5,-14c3.13351,-31.33512 -5,-62.549 -5,-94	2	0	27	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474933266	31	knob	M215,78c21.45514,21.45514 -3.0743,140.85141 12,171c1.08525,2.17051 1.45433,-4.63544 2,-7c1.33031,-5.76467 2.31754,-7.53202 4,-13c3.97732,-12.92628 5,-23.64777 5,-37c0,-12.97972 0.96841,-27.20535 -1,-40c-2.11595,-13.75366 -20.93546,-65.06454 -9,-77	3	0	27	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474937582	31	knob	M113,131c38.32953,0 75.303,-5 112,-5	4	0	27	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474940634	31	knob	M113,145c12.24958,12.24958 93.92412,17.07588 107,4	5	0	27	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474944036	31	knob	M104,109c0,-10.58274 71.97159,-15.2571 85,-12c10.27817,2.56954 22.8664,8 33,8	6	0	27	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474948434	31	knob	M93,120c0,-5.20445 -3.59453,-10.18905 -6,-15c-3.6677,-7.3354 1.31713,6.31713 4,9c0.59689,0.59689 7.40782,4.18436 6,7c-3.79634,7.59268 -8.69695,10.3939 -13,19c-2.99171,5.98342 1.64925,16.40298 0,23c-0.4434,1.77358 -6,28 -6,28c0,0 2.49842,-4.12302 4,-6c8.77384,-10.9673 11,-32.08353 11,-46c0,-4.65213 5.92945,-15 4,-15	7	0	27	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474971179	32	cuckoo	M47,68c11.69922,0 20.85783,14.85783 29,23c15.19061,15.19061 60.4032,22.7016 81,33c8.27357,4.13679 9.76054,21 19,21c1.05409,0 3,1 3,1c0,0 -5.85908,0.07046 -6,0c-9.01311,-4.50656 -41.92304,-2.92304 -48,-9c-0.52705,-0.52705 -1.29289,-0.7643 -2,-1c-7.54899,-2.51633 -7,9 -7,9c0,0 -22.32192,-1.10731 -25,-2c-15.64729,-5.21576 -16.20149,-22.40299 -22,-34c-2.21815,-4.43629 -10.403,-4.403 -13,-7c-3.98818,-3.98818 -6.34039,-33.65961 -5,-35	1	0	28	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474973420	32	cuckoo	M87,140c5.73994,0 -3.1373,18.2746 -4,20c-1.68317,3.36635 -5.42394,8.28263 -8,10c-1.24022,0.82681 -6.46641,6 -4,6	2	0	28	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474974451	32	cuckoo	M106,143c8.35575,0 -3.35355,35 -8,35	3	0	28	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474983176	32	cuckoo	M45,69c0.94281,0 -2,1.05719 -2,2c0,1.67731 4.21077,1 5,1	4	0	28	stroke
pilot1	8791-b1dcfcc0-9352-4400-8369-4d08ec32315f	1506474987116	32	cuckoo	M164,129c6.3019,0 12.72617,-0.41826 19,0c8.10379,0.54025 20.43794,4.78103 28,1c0.24935,-0.12468 4,0 4,0c0,0 -4.62042,1.52408 -7,2c-9.87104,1.97421 -39.21182,5.78818 -47,-2	5	0	28	stroke
