iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471947325	20	tomtit	M118,221c12.1071,0 24.28389,10.71611 37,-2c9.53035,-9.53035 16.82429,-22.47286 21,-35c0.19921,-0.59763 2,-5 2,-5c0,0 0,3.46667 0,4c0,6.82822 -2.3155,25.84225 4,29c13.30232,6.65116 26.081,0 38,0	4	0	18	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471949924	20	tomtit	M120,157c12.66097,0 25.91646,3 39,3	5	0	18	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471951124	20	tomtit	M189,164c12.72779,0 23.18503,3 36,3	6	0	18	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471953255	20	tomtit	M139,104c0,3.90157 4,14.90157 4,11	7	0	18	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471954569	20	tomtit	M145,120c14.51373,0 29.13603,3 43,3	8	0	18	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471955645	20	tomtit	M196,123c1.57044,0 4,0.61075 4,2	9	0	18	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471959004	20	tomtit	M130,244c0,8.55968 -8.39201,23.35205 -10,33c-0.20343,1.22056 -3.32636,17 -3,17c21.42523,0 55.63617,-60 69,-60	10	0	18	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471961871	20	tomtit	M130,246c0,4.68951 2,7.50047 2,12c0,27.57565 22.76587,-10 31,-10	11	0	18	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471964660	20	tomtit	M184,236c3.68228,7.36457 9.80046,18.80046 15,24c4.02188,4.02188 15.31405,-3 20,-3	12	0	18	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471980279	21	weimaraner	M58,81c0,-7.57618 5.98961,-6.32987 11,-8c34.7222,-11.57407 20.95445,17.26619 46,28c1.93773,0.83045 4,1.33333 6,2c1.30384,0.43461 2.73676,0.45861 4,1c1.10467,0.47343 1.87467,1.578 3,2c56.74813,21.28055 92.76026,15 153,15	1	0	18	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471985638	21	weimaraner	M56,81c0,9.67467 -28.06487,2.87026 -21,17c1.07885,2.15769 40.11939,11 46,11	2	0	18	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471987501	21	weimaraner	M80,80c0,2 0,4 0,6c0,4.07249 -4.89835,33.10165 -1,37c9.69084,9.69084 17,-15.96294 17,-23	3	0	18	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471992690	21	weimaraner	M74,117c1.2155,0 3.25178,4.75297 4,6c5.12929,8.54882 10.49833,17.49833 18,25c2.47012,2.47012 9.74491,0.74491 12,3c0.64534,0.64534 0.26522,7.20435 0,8c-4.88359,14.65078 -19.13691,26.20537 -25,35c-3.23936,4.85904 -7.54488,7.08975 -10,12c-0.59628,1.19257 -1.31519,3.7808 0,4c22.65527,3.77588 42.94291,-47 51,-47	4	0	18	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471995279	21	weimaraner	M124,163c0,26.44518 -12.73161,29.46322 -21,46c-0.33708,0.67415 -4.68025,7.31975 -3,9c1.35629,1.35629 5.92266,-4.192 7,-5c17.04229,-12.78172 34,-25.10982 34,-49	5	0	18	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506471997800	21	weimaraner	M141,164c9.66899,0 35.48968,-0.51032 42,6c7.361,7.361 32.23521,-11.29437 46,30c7.3851,22.1553 -16.70938,24.06407 -26,38c-0.38121,0.57182 -2.99107,4.00893 -2,5c12.85527,12.85527 44.5202,-23.56061 47,-31	6	0	18	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472001316	21	weimaraner	M248,212c1.49071,0 1.70765,2.53824 2,4c1.20129,6.00647 6.11336,20.51552 2,26c-0.38854,0.51805 -5.69645,7.15178 -4,8c15.8799,7.93995 36.03984,-30.96016 25,-42c-8.56987,-8.56987 -20.60253,-25.60253 -29,-34c-2.54905,-2.54905 0.78801,-20.84797 0,-24c-2.96021,-11.84085 -25,-14.77762 -25,-28	7	0	18	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472021576	22	pug	M54,177c-16.21599,24.32399 -57,75.32976 -57,105c0,0.64887 9.17218,-4.34436 10,-6c3.04492,-6.08984 9.79298,-10.11017 14,-16c14.14841,-19.80778 20.84861,-39.84861 38,-57	1	0	19	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472023892	22	pug	M59,203c0,8.71896 46.1939,34.04848 58,37c15.69109,3.92277 36.3516,1 53,1	2	0	19	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472027491	22	pug	M170,241c0,27.79707 -26.87072,56 15,56c3.02113,0 14.99979,2.00021 17,0c1.50809,-1.50809 -11.17862,-19.53585 -12,-22c-4.3329,-12.99871 1.21159,-34.82705 6,-46c0.66199,-1.54465 -0.58262,-7.05508 4,-4c17.14477,11.42985 14,41.94793 14,59	3	0	19	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472031315	22	pug	M214,284c9.33356,0 12.33521,-3.40113 20,-8c54.44363,-32.66618 -22,-54.94535 -22,-80c0,-2.68742 5.5963,0.20185 8,-1c6.09848,-3.04924 16.37721,-9.13164 19,-17c5.42501,-16.27504 -7.10302,-9.41918 -15,-16c-4.4153,-3.67942 -5.87386,-7.87386 -9,-11	4	0	19	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472033099	22	pug	M211,147c-22.71281,0 -42,0.21039 -42,28	5	0	19	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472035528	22	pug	M170,179c-4.71719,0 -28.45018,0.54982 -32,-3c-17.19432,-17.19432 -94,-56.44933 -94,-9	6	0	19	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472036682	22	pug	M45,171c0,-11.08473 -20,-48.94452 -20,-8	7	0	19	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472037508	22	pug	M40,161c5.28313,0 10,10.54 10,14	8	0	19	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472038712	22	pug	M25,152c0,11.08747 11,9.4134 11,2	9	0	19	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472042597	22	pug	M185,161c-7.91087,0 -15.51445,13.48555 -9,20c2.11979,2.11979 13.72924,-8 17,-8	10	0	19	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472043576	22	pug	M207,162c1.37437,0 2.69616,0.56539 4,1	11	0	19	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472045974	22	pug	M229,184c0,5.76466 9,8.10307 9,12	12	0	19	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472059823	23	redantique	M69,146c0,-1.90572 -4.20632,-25.79368 -2,-28c1.20185,-1.20185 3.36022,-0.55279 5,-1c7.05032,-1.92281 69.37306,-21.94041 74,-15c4.96161,7.44242 -2.8558,27.1442 3,33c3.53553,3.53553 10,0 15,0c17.74251,0 36.7535,1.4493 54,-2c1.59863,-0.31973 20.70568,-5.88295 21,-5c3.12488,9.37463 8,18.65382 8,30	1	0	20	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472067445	23	redantique	M265,180c0,-15.25193 -27.08408,-34.95796 -43,-27c-15.00844,7.50422 -25.52888,43.52888 -40,58c-6.82408,6.82408 -15.62228,13.62228 -22,20c-2.59272,2.59272 -7.346,-0.3045 -11,0c-3.02721,0.25227 -22.13218,3.86782 -25,1c-7.69904,-7.69904 -8.20532,-29.44867 -26,-25c-27.57459,6.89365 -32.53154,56.73423 -60,43c-17.28059,-8.64029 6.23833,-111 33,-111	2	0	20	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472069384	23	redantique	M71,139c-23.34072,0 -34.94249,55.02876 -27,59c35.79547,17.89774 69.37764,-60 22,-60	3	0	20	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472072772	23	redantique	M66,138c16.62355,0 33.16799,3 50,3c2.33333,0 6.6164,2.30159 7,0c1.8005,-10.80299 2,-25.41472 2,-36	4	0	20	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472075487	23	redantique	M85,121c0,24.14149 23.79568,2 6,2	5	0	20	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472079096	23	redantique	M122,140c12.1404,0 23.90426,-2 36,-2	6	0	20	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472080946	23	redantique	M169,164c14.87963,0 13,2.5272 13,18	7	0	20	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472084417	23	redantique	M202,152c-9.09671,0 -10,-0.14858 -10,9c0,1.41783 5.09535,1.90465 6,1c2.13437,-2.13437 -2.01846,-9 1,-9c1.51254,0 3,19.9742 3,22	8	0	20	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472088940	23	redantique	M208,172c-4.05196,4.05196 -12.33422,8.00134 -15,12c-19.51988,29.27982 5.18266,54.78328 34,57c10.54348,0.81104 21.16808,3.24369 31,-2c33.53309,-17.88431 59.30747,-64.84627 15,-87c-3.83089,-1.91545 -25,5.26459 -25,10	9	0	20	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472089284	23	redantique	M78,229c-12.80451,4.26817 -10.99175,14.67216 0,22c1,0.66667 1.95035,2.58538 3,2c16.88001,-9.41385 32.66667,-20.66667 49,-31	10	0	20	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472089288	23	redantique	M127,225c-14.66667,8.66667 -29.33333,17.33333 -44,26	11	0	20	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472089712	23	redantique	M77,254c-10.71776,0 16.68104,-0.26245 20,-1c6.66771,-1.48171 10.09983,-16 13,-16	12	0	20	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472105155	24	bluesedan	M31,172c16.46727,0 59.80515,-49.27507 79,-58c50.20679,-22.82127 46.44656,11.79246 71,21c32.92469,12.34676 78.87729,-6.24542 97,30c13.07134,26.14268 -71.71693,10.92923 -80,13c-7.74935,1.93734 -15.61763,7.04705 -23,10c-27.73213,11.09285 -68.72424,14 -99,14c-6.64468,0 -37.03392,5.94912 -41,0c-6.62143,-9.93214 -2,-25.74321 -2,-37	1	0	21	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472107344	24	bluesedan	M60,208c-2.11716,0 -10.59366,-2.40634 -12,-1c-3.41809,3.41809 -4.2528,10.632 -6,15c-0.10877,0.27193 -1.94461,5.52769 -1,6c20.92505,10.46252 71,0.86569 71,-28	2	0	21	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472108692	24	bluesedan	M217,174c-10.14827,0 -24.09143,15.36286 -17,26c17.05843,25.58764 64,11.32696 64,-23	3	0	21	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472110241	24	bluesedan	M73,147c32.68471,0 64.29544,-13 97,-13	4	0	21	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472112086	24	bluesedan	M106,116c0,7.3182 -1.86739,20.13261 4,26	5	0	21	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472128570	25	leather	M82,212c0,-32.41716 -8.31385,-55.34668 -22,-85c-4.03452,-8.74145 -11.10732,-16.32197 -14,-25c-1.08525,-3.25576 -8.3731,-8.36754 -5,-9c28.01761,-5.2533 54.90379,-9.71943 81,-22c1.02288,-0.48136 68.0317,-25.9683 77,-17c9.40908,9.40908 -5.20556,73.64451 -7,88c-0.25709,2.05675 -8.61337,29.19331 -7,30c2.14242,1.07121 68.91672,1.91672 70,3c8.70797,8.70797 10,39.00259 10,51c0,0.31034 0.2069,2.86207 0,3c-15.8576,10.57174 -101.50496,3 -124,3c-12.22488,0 -24.64001,-1 -37,-1c-0.41176,0 -2.73529,0.26471 -3,0c-3.15383,-3.15383 -1,-15.44125 -1,-21	1	0	22	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472131439	25	leather	M42,149c15.87029,0 63.03508,-9.98246 77,-3c9.67524,4.83762 19.35847,14.37577 29,20c5.2261,3.04856 30.17939,13.82061 19,25c-6.98634,6.98634 -96.00112,-10 -119,-10	2	0	22	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472133142	25	leather	M200,83c22.99761,0 50.59374,23.05768 70,35c9.77188,6.01346 21.4457,10.4819 32,14c0.88061,0.29354 4,-0.86256 4,1c0,7 -14,0 -21,0c-11.66667,0 -23.36521,0.86184 -35,0c-10.80147,-0.80011 -24.50844,-9 -35,-9	3	0	22	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472134717	25	leather	M88,220c0,16.24198 1,35.18771 1,53	4	0	22	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472136697	25	leather	M237,233c0,18.70166 4,37.72648 4,56	5	0	22	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472149245	26	straight	M177,199c0,-19 0,-38 0,-57c0,-17 0,-34 0,-51c0,-2.66667 0,-8 0,-8c0,0 0,0.66667 0,1c0,15.33337 0.31161,30.69793 -1,46c-4.15865,48.51761 -6,96.22522 -6,144	1	0	23	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472156317	26	straight	M176,161c-15.64082,0 -32.25392,-7.42539 -48,-9c-12.10321,-1.21032 -24.80788,0 -37,0c-6.66667,0 -13.33333,0 -20,0c-0.68456,0 -5.86339,-1.27321 -6,-1c-2.23607,4.47214 0,10 0,15c0,1.72156 -1.76809,16.23191 0,18c16.20196,16.20196 56.08377,6.39106 77,8c13.5167,1.03975 28.96219,4 42,4	2	0	23	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472157871	26	straight	M64,170c0,29.33333 0,58.66667 0,88	3	0	23	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472160454	26	straight	M65,224c15.20638,0 30.90568,-1.09643 46,1c24.99726,3.47184 49.65617,16 75,16	4	0	23	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472182481	27	robin	M217,220c-54.40793,0 -36.26416,-68.52833 -52,-100c-0.73628,-1.47256 -1.32679,-1.32679 -2,-2c-0.59434,-0.59434 -0.58805,-1.1761 -1,-2c-0.73346,-1.46692 -2.81546,-1.47354 -4,-2c-3.67327,-1.63257 -46.85967,-20.14033 -34,-33c8.2438,-8.2438 29.62601,2 36,2c48.42684,0 64.24647,54.86971 85,86c5.91362,8.87043 20.28091,14.56182 25,24c4.46907,8.93815 -5.72112,24.91833 -1,32c7.07221,10.60831 31.6335,31.733 24,47c-3.86285,7.7257 -23.43845,-0.47948 -28,-2c-20.89059,-6.96353 -42.04274,-61 -54,-61	1	0	24	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472185211	27	robin	M199,210c0,10.06968 7,20.72478 7,31c0,0.66667 0.59628,1.70186 0,2c-5.37978,2.68989 -18.17567,9.70608 -25,8c-10.62688,-2.65672 -14.76383,-17.25461 -26,-21c-0.44721,-0.14907 -1,-0.5286 -1,-1	2	0	24	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472186055	27	robin	M178,245c-9.69455,0 -19.31402,1 -29,1	3	0	24	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472187901	27	robin	M226,207c0,3.3883 2.37812,19.62188 0,22c-2.22526,2.22526 -10.84078,-1 -14,-1	4	0	24	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472191314	27	robin	M116,80c0,-3.67496 -5.02908,-7.04361 -7,-10c-0.76236,-1.14354 -2.37437,-4 -1,-4c3.70515,0 24.88586,8.11414 20,13c-3.85531,3.85531 -12.00126,-6 -14,-6	5	0	24	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472194208	27	robin	M128,96c0,1.41609 47.48813,95.7322 51,101c3.00366,4.5055 9.54325,6 15,6	6	0	24	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472195752	27	robin	M151,91c-5.85183,0 -2,-11.40217 -2,-5	7	0	24	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472216162	28	white	M3,203c14.75241,-14.75241 26.96031,-32.88383 46,-45c23.1081,-14.70516 49.8505,-28.46053 75,-38c36.9989,-14.03406 112.60769,-17.39231 141,11c1.60941,1.60941 1,7.50874 1,10c0,29.93577 -45.11433,37.7343 -66,44c-2.32436,0.69731 -4.66667,1.33333 -7,2c-2.4514,0.7004 -5.71578,3.02105 -8,4c-1.93773,0.83045 -4.01874,1.27954 -6,2c-1.68698,0.61345 -3.33333,1.33333 -5,2c-1.66667,0.66667 -3.31924,1.36971 -5,2c-30.04533,11.267 -114.70724,69.5773 -143,46c-16.4815,-13.73458 -16.46326,-37.46326 -30,-51	1	0	25	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472217468	28	white	M112,238c-13.89815,0 -23.98302,1.74527 -25,17c-0.17441,2.61611 -1.54062,11.63958 2,14c3.98461,2.65641 11.76869,0.94029 16,0c21.19909,-4.71091 15,-24.36816 15,-39	2	0	25	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472218988	28	white	M260,150c-7.83529,7.83529 -15.01309,16.68703 -21,26c-18.53725,28.83572 7.39733,31.29382 15,23c3.83573,-4.18443 8.24327,-8.03788 11,-13c7.44848,-13.40727 1,-19.05785 1,-31	3	0	25	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472234960	29	pigeon	M23,223c29.50785,0 63.16559,-58.21093 72,-78c11.6747,-26.15134 16.8232,-65.8232 37,-86c29.20709,-29.20709 104.88496,5.05752 77,19c-2.61094,1.30547 -6.48481,-0.25759 -9,1c-2.01217,1.00608 -4.6386,4 -7,4	1	0	26	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472236883	29	pigeon	M219,69c2.74874,0 5.43448,1.01326 8,2c17.22525,6.6251 -1.83945,6 -9,6	2	0	26	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472241638	29	pigeon	M201,78c-1.05409,0 -0.82671,1.96025 -1,3c-1.95277,11.71664 -7.59868,25.5285 -11,38c-10.88121,39.89778 9.40452,96.6629 -27,127c-21.8436,18.203 -64.43753,20.59374 -92,16c-6.0342,-1.0057 -15.79817,-2.55046 -22,-1c-3.78929,0.94732 -39.84236,23.15764 -44,19c-17.07829,-17.07829 34,-58.16332 34,-64	3	0	26	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472249524	29	pigeon	M103,261c0,11.97217 11.12061,26.36182 15,38c0.44017,1.32051 -0.9188,2 1,2	4	0	26	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472250314	29	pigeon	M117,291c20.87402,0 38.83468,-25 60,-25	5	0	26	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472251273	29	pigeon	M123,289c15.38132,0 30.06325,9 44,9	6	0	26	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472252150	29	pigeon	M150,285c7.14205,0 14.0196,-2 21,-2	7	0	26	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472255075	29	pigeon	M165,66c3.63489,0 7,3.07929 7,7	8	0	26	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472257590	29	pigeon	M90,140c17.02732,-15.1354 47.78605,-34.08023 72,-25c7.05149,2.64431 13.7277,23 18,23	9	0	26	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472271396	30	nightingale	M55,97c17.59429,0 46.4708,-17.84307 70,-10c23.25803,7.75268 25.16579,23.08289 39,30c17.85052,8.92526 36.68497,17.57996 49,34c11.32597,15.1013 31.25399,18.15239 46,27c2.79214,1.67528 13.16942,8.16942 15,10c2.01384,2.01384 10.79269,3.55854 8,3c-1.98821,-0.39764 -4,-0.66667 -6,-1	1	0	27	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472276511	30	nightingale	M67,95c-45.54618,56.93273 50.38031,82.87606 91,91c22.6195,4.5239 37.88585,-8 55,-8c9.66236,0 17.16664,-1.16664 23,-7c0.2357,-0.2357 1.28583,-0.1715 1,0c-1.91741,1.15045 -4,2 -6,3	2	0	27	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472277933	30	nightingale	M163,183c0,21.66435 -2.46669,46 -28,46	3	0	27	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472280264	30	nightingale	M160,222c4.31187,0 7,9.74431 7,14	4	0	27	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472281300	30	nightingale	M78,101c7,3 14,6 21,9	5	0	27	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472281334	30	nightingale	M86,101c9.29139,5.16188 9,8.43188 9,4	6	0	27	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472304270	31	sparrow	M61,186c0,-21.44671 21.97319,-31.19322 37,-43c13.41245,-10.53835 30.24869,-29.41623 47,-35c29.29303,-9.76434 72.96048,-17.07904 88,13c13.44998,26.89995 -34.93528,36.24704 -46,51c-11.97319,15.96426 -5.33783,37.22522 -26,51c-9.48703,6.32469 -21.51548,4.1517 -30,9c-27.19212,15.53835 -54.83425,12.38858 -83,3c-4.51162,-1.50387 -25.90174,9.09826 -28,7c-9.29324,-9.29324 43.58822,-59.58822 57,-73	1	0	27	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472305239	31	sparrow	M92,245c5.74796,11.49591 12,27.92197 12,41	2	0	27	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472305750	31	sparrow	M105,286c12.66574,0 23.85961,-6 37,-6	3	0	27	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472306599	31	sparrow	M112,280c-5.90241,-5.90241 1,-14.25567 1,-20	4	0	27	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472307518	31	sparrow	M163,217c0,12.65445 5,24.82058 5,37	5	0	27	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472310503	31	sparrow	M168,254c5.20481,0 29.16965,-10.26786 6,-1	6	0	27	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472310506	31	sparrow	M163,254c0,3.78727 11.94898,10.94898 15,14	7	0	27	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472310730	31	sparrow	M236,120c0,12.22788 14.71093,14.71093 22,22c0.2357,0.2357 -0.66667,0 -1,0c-6.99025,0 -17.05705,-3 -22,-3	8	0	27	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472311583	31	sparrow	M205,114c0,3.66667 0,7.33333 0,11	9	0	27	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472324083	32	inlay	M86,205c13.52028,-36.05409 14,-74.15507 14,-112	1	0	28	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472325234	32	inlay	M229,227c0,-20.17394 6.21999,-100.56002 1,-111	2	0	28	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472329045	32	inlay	M93,90c-12.67606,0 -22.21073,-8.28803 -33,-14c-23.56187,-12.47393 -19.89798,-20.10202 3,-43c8.80025,-8.80025 24.65689,3.40734 37,5c18.98534,2.44972 38.00818,4.60103 57,7c26.42882,3.33838 51.13261,5.97023 77,11c11.56891,2.24951 37.78867,4.78867 47,14c2.69273,2.69273 0,25.00952 0,29c0,6.52999 1.61186,19.38814 -3,24c-6.75152,6.75152 -68.56451,-2.53584 -82,-10c-14.00288,-7.77938 -24.41271,-22.23545 -41,-25c-19.66335,-3.27723 -38.5649,3 -58,3	3	0	28	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472332663	32	inlay	M86,196c26.903,0 49.91512,-4.00606 78,-2c9.73339,0.69524 19.37458,2.39576 29,4c6.55078,1.0918 47.44545,5.89089 52,15c5.1075,10.21501 -10.32046,28.1879 -14,38c-1.66284,4.43424 -2.99299,20.99299 -5,23c-4.36762,4.36762 -58.79955,3.97599 -60,4c-56.57353,1.13147 -85.32844,-0.16182 -93,-60c-0.98161,-7.65654 11,-19.78911 11,-29	4	0	28	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472333460	32	inlay	M89,192c-10,6.33333 -20.56122,11.85714 -30,19c-3.57701,2.70692 -11.88127,22 -16,22	5	0	28	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472334268	32	inlay	M85,254c0,18.01623 -1,36.04246 -1,54	6	0	28	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472335605	32	inlay	M227,275c0,3.35204 6.81865,22 13,22	7	0	28	stroke
pilot1	6186-2f90eb49-9b9a-4809-9be6-29a90e024d4f	1506472336658	32	inlay	M243,212c15.13847,0 44.08418,37 54,37	8	0	28	stroke
