iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472757699	21	weimaraner	M46,96c4.81798,0 2.51196,-2 -1,-2c-4.0038,0 0.75109,1.24891 0,2c-0.75588,0.75588 -0.43381,2 -2,2	4	0	18	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472776642	22	pug	M79,91c-0.4714,0 -0.66667,-0.66667 -1,-1c-7.06217,-7.06217 -20.83788,-2.83788 -12,6c1.86735,1.86735 4.46468,5 8,5	1	0	19	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472799451	22	pug	M79,91c5.13743,0 8.7013,3.85065 13,6c20.25919,10.1296 47.85706,4.42853 67,14c2.37862,1.18931 50.8786,-29.1214 57,-23c1.51515,1.51515 -3,1 -3,1c0,0 13.25534,9.25534 15,11c10.71564,10.71564 -14.88853,19 -21,19c-0.66667,0 -1.5286,-0.4714 -2,0c-2.24606,2.24606 -2.96441,6.96441 -5,9c-0.2357,0.2357 -0.7643,-0.2357 -1,0c-1.69815,1.69815 0.44305,4 2,4c3.10003,0 14.01408,7.01408 16,9c3.10338,3.10338 14,-2.27567 14,4c0,0.41176 0.26471,2.73529 0,3c-9.21943,9.21943 -24.14368,14.85632 -35,4c-0.41308,-0.41308 -5.24298,-2.75702 -6,-2c-5.74068,5.74068 -16.27546,11.27546 -22,17c-13.70926,13.70926 18.96523,64.96523 24,70c0.74678,0.74678 3.27778,8.72222 2,10c-1.92899,1.92899 -5.61698,-2 -7,-2c-15.62528,0 -32.4487,-55.4487 -42,-65c-4.26382,-4.26382 -8.06758,22.93242 -5,26c8.87826,8.87826 8.64497,27.28993 15,40c0.24444,0.48889 1.93863,2.06137 1,3c-5.94819,5.94819 -17.70295,-8.40589 -19,-11c-4.40625,-8.8125 -6.05255,-43.05255 -12,-49c-4.03473,-4.03473 -30.71198,-9.85599 -37,-13c-2.26849,-1.13425 -24.23863,-3.76137 -27,-1c-2.97825,2.97825 -16,30.89893 -16,37c0,12.82484 6,13.05005 6,24c0,1.67682 -3.65891,3.34109 -5,2c-10.35961,-10.35961 -17.418,-17.74599 -12,-34c2.85641,-8.56922 10,-15.60569 10,-23c0,-0.31169 0,-4 0,-4c0,0 -3.75329,1.75329 -4,2c-11.20881,11.20881 -12.54759,36.54759 -24,48c-0.2027,0.2027 -2.70721,2.29279 -4,1c-26.95804,-26.95804 34.12428,-70.24857 44,-90c6.49568,-12.99136 10,-17.42299 10,-32c0,-4.79529 -1,-9.77166 -1,-14c0,-1.18272 0,-7.08395 0,-5	2	0	19	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472833461	23	redantique	M96,191c-21.15776,0 -19.03012,39.51506 4,28c12.40394,-6.20197 8.07473,-31 -5,-31c-3.76516,0 -6,-1.18832 -6,3	1	0	20	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472841544	23	redantique	M89,191c0,-5.79339 6.64369,-9.28738 10,-16c13.15153,-26.30306 40.4658,9.4658 45,14c5.5424,5.5424 14.80208,6.80208 20,12c3.92493,3.92493 17.85959,0.85959 22,5c1.2083,1.2083 27.7917,1.2083 29,0c5.73762,-5.73762 21.11846,-34.88154 35,-21c2.61943,2.61943 7,4.80787 7,10	2	0	20	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472844384	23	redantique	M213,203c0,30.49198 31.83262,31.33477 42,11c3.3999,-6.7998 0,-18.01571 0,-25	3	0	20	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472857554	23	redantique	M233,179c0,-7.15995 2.40106,-23.59894 -2,-28c-7.20728,-7.20728 -70.50056,-22.49944 -83,-10c-0.97985,0.97985 2.71667,4.71667 3,5c2.65138,2.65138 -1.31014,15.62028 -2,17c-0.1913,0.38259 -1,5 -1,5c0,0 -20.49207,-9.24604 -24,-11c-4.5477,-2.27385 -91.02172,-4.48914 -96,-2c-4.8834,2.4417 -4.51288,27.48712 -1,31c8.44133,8.44133 43.36628,1 59,1	4	0	20	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472897296	24	nightingale	M37,117c0.97792,0 1.4695,-1.4695 2,-2c1.67373,-1.67373 25.63017,-17.36983 32,-11c2.83333,2.83333 10.16667,1.16667 13,4c22.79679,22.79679 59.01724,16.01724 82,39c5.31563,5.31563 43.89648,6.89648 47,10c1.04162,1.04162 23.59673,1.40327 22,3c-3.97759,3.97759 -11.39769,-3.60231 -15,0c-10.01972,10.01972 -31.66564,9 -48,9c-0.66667,0 -1.5286,-0.4714 -2,0c-13.19015,13.19015 -26.07595,23.03798 -44,32c-20.56491,10.28246 -6.15453,19.15453 -19,32c-2.26094,2.26094 -17.63324,4 -20,4c-2.72433,0 -8.36658,0.36658 -8,0c3.061,-3.061 26.41868,-19.58132 20,-26c-5.734,-5.734 -10.1823,5.40885 -19,1c-8.76334,-4.38167 -15.4832,-7.4832 -22,-14c-5.55069,-5.55069 -11.22061,-21.66182 -14,-30c-4.83891,-14.51673 -27.96572,-35.03428 -13,-50c2.85719,-2.85719 3.371,-8 8,-8	1	0	21	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472902235	24	nightingale	M40,152c11.64678,0 25,-23.61914 25,-39c0,-2.58117 -1.02048,-7 -3,-7	2	0	21	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472905690	24	nightingale	M28,128c1.96898,0 14,-2.65007 14,0	3	0	21	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472908429	24	nightingale	M25,129c-7.01009,0 -9.58486,4.58486 -13,8c-3.70617,3.70617 8.4347,-6 17,-6	4	0	21	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472923547	25	beetle	M90,187c-19.47282,0 -0.97824,19.97824 3,16c7.16081,-7.16081 1.65449,-17 -8,-17c-1.33333,0 -2,-0.56667 -2,1	1	0	22	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472928101	25	beetle	M83,187c24.34836,0 48.0442,-1 73,-1c0.91558,0 11,0 11,0c0,0 -3.6,0.8 -4,1c-10.78857,5.39429 -5.66884,9.33116 0,15c6.12815,6.12815 17.48292,-16 -1,-16	2	0	22	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472933889	25	beetle	M85,184c0,-6.1617 0.51913,-59.48087 0,-60c-1.09723,-1.09723 -4,-8.92729 -4,-10	3	0	22	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472940950	25	beetle	M90,145c22.0253,0 7.97909,-26.97909 20,-39c2.36846,-2.36846 52.58909,-10.41091 57,-6c2.84396,2.84396 7.50418,3.50418 10,6c0.38964,0.38964 0,3.38976 0,4c0,2.16388 3.24787,15.75213 2,17c-2.05018,2.05018 -9.57842,3.84317 -6,11c7.56065,15.12129 8,29.61647 8,50	4	0	22	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472945953	25	beetle	M124,123c0,12.57995 32.46295,8.53705 34,7c1.85074,-1.85074 -1.66807,-5.66807 -2,-6c-5.32923,-5.32923 -25.91548,-11.08452 -35,-2	5	0	22	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472949992	25	beetle	M182,103c-12.93889,0 9.40712,11.59288 10,11c6.71771,-6.71771 -15,-20.07792 -15,-12	6	0	22	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472952424	25	beetle	M103,100c-28.31127,0 5,19.60851 5,-4	7	0	22	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506472990504	26	goldenretriever	M13,116c33.97166,0 57.15251,-6.07626 83,-19c9.17198,-4.58599 72.82408,8 90,8c5.94642,0 41.9484,-16.5258 47,-14c11.57531,5.78765 9.99099,8.99099 19,18c2.34779,2.34779 7,8.95928 7,14c0,2.35702 -4.64298,-1 -7,-1c-7.12931,0 -13.45151,0.45151 -17,4c-0.4714,0.4714 0.4714,1.5286 0,2c-0.66667,0.66667 -0.33333,2.33333 -1,3c-0.74536,0.74536 -1,1.94591 -1,3c0,0.7549 0.59804,1.59804 1,2c5.52728,5.52728 6.82121,25.82121 11,30c0.1,0.1 2.23333,0.76667 1,2c-3.43441,3.43441 -9.13104,-0.13104 -11,-2c-14.19571,-14.19571 -9.41621,-39.58379 -33,-16c-1.36557,1.36557 0.36557,7.63443 -1,9c-14.92782,14.92782 16,57.80157 16,68c0,2.67246 0.90551,6.54725 -2,8c-18.07262,9.03631 -32.40903,-49.40903 -41,-58c-11.45623,-11.45623 -37.81561,-8 -56,-8c-11.49251,0 -18.54236,2 -30,2c-0.62368,0 -5.49065,-0.50935 -6,0c-18.55886,18.55886 -29.0849,54.0849 -45,70c-0.64721,0.64721 3.35808,1.67904 4,2c1.14529,0.57265 12.60903,12.39097 9,16c-4.21753,4.21753 -16.04059,-7.95941 -19,-5c-1.08901,1.08901 -6.36395,12.63605 -12,7c-12.89738,-12.89738 21.58814,-53.58814 31,-63c9.93438,-9.93438 6.36389,-22.72777 12,-34c1.71627,-3.43254 11.78151,-29.21849 8,-33c-5.78408,-5.78408 -35.6555,1 -44,1c-7.4902,0 -8.66074,-11 -13,-11	1	0	23	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506473096229	27	basset	M35,115c3.66257,0 26.18237,-4.18237 29,-7c2.66667,-2.66667 -2.66667,-13.33333 0,-16c2.29857,-2.29857 8.42439,-3.42439 11,-6c1.68544,-1.68544 3,3.85587 3,4c0,5.54935 12.18357,6.18357 15,9c0.2357,0.2357 0.66667,0 1,0c26.56308,0 49.01356,15 77,15c14.33374,0 79.25409,1.62705 86,5c3.6012,1.8006 33.54747,15.45253 29,20c-4.37543,4.37543 -48.21993,-3.78007 -56,4c-0.98483,0.98483 1.75329,3.75329 2,4c8.85132,8.85132 15.35315,21.70629 21,33c0.44669,0.89339 2.03062,4.96938 2,5c-0.60389,0.60389 -5.05168,0 -6,0c-1.6249,0 -26.25886,-19.25886 -29,-22c-0.24671,-0.24671 -2.14868,-3.85132 -4,-2c-8.87504,8.87504 11,30.48317 11,39c0,0.33333 0.2357,0.7643 0,1c-2.14899,2.14899 -8.3262,-1.3262 -9,-2c-0.96138,-0.96138 -4.71651,0.28349 -6,-1c-7.21311,-7.21311 -8.5054,-22.5054 -16,-30c-4.65943,-4.65943 -11.16875,-2.79219 -20,-5c-15.19948,-3.79987 -74.64287,2.35713 -85,-8c-0.29757,-0.29757 12.78688,24.21312 8,29c-9.22887,9.22887 -18,-15.87321 -18,-21c0,-1.4955 0.72523,-4 -1,-4c-0.4714,0 -0.66667,-0.66667 -1,-1c-0.18314,-0.18314 -4,9.50477 -4,10c0,13.10941 -3.66086,27.66086 -11,35c-0.82423,0.82423 -4.41687,5.58313 -7,3c-1.1502,-1.1502 -3.97316,-0.94632 -5,-3c-3.02484,-6.04967 15.5512,-46.4488 10,-52c-8.71949,-8.71949 -35.23562,-2.23562 -45,-12c-0.87492,-0.87492 -2.04763,-18.95237 -1,-20c2.5,-2.5 12.5,2.5 15,0c2.32298,-2.32298 12,-9.61524 12,-3	1	0	24	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506473106991	27	basset	M54,120c0,-1.33333 1.33333,-4 0,-4c-1.71515,0 -3,8.27459 -3,3c0,-1.68468 0.46396,-3 2,-3	2	0	24	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506473110358	27	basset	M42,144c0,10.44146 -5,15.87654 -5,27c0,1.66667 -1.66667,5 0,5c6.60531,0 13,-20.623 13,-28	3	0	24	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506473118531	27	basset	M91,104c0,4.97667 1,10.66777 1,15c0,3.14466 5.77639,-2.77639 8,-5c2.76353,-2.76353 -3,-11.99873 -3,-14	4	0	24	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506473120588	27	basset	M92,103c0,-2 0,-4 0,-6	5	0	24	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506473155693	28	white	M27,178c10.34008,0 35.09945,-10.02486 47,-13c21.91011,-5.47753 126.97045,-5.34318 146,1c18.33187,6.11062 32.54043,19.54043 41,28c1.81431,1.81431 -15.53173,2 -18,2c-13.64273,0 -35.05513,-7.88973 -41,4c-0.47253,0.94507 -2.24429,5.75571 -1,7c25.18774,25.18774 29.84092,-13 16,-13	1	0	25	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506473160832	28	white	M198,203c-32.09267,0 -63.51024,14.69795 -97,8c-10.53681,-2.10736 -14.79314,-6.73562 -26,-3c-7.91858,2.63953 -33.55102,-4.44898 -40,2c-1.5,1.5 -1.5,4.5 -3,6c-11.128,11.128 23,15.57507 23,-5c0,-4.01454 -5.23492,-1.61746 -8,-3c-2.4338,-1.2169 -5.06651,-2 -8,-2	2	0	25	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506473164098	28	white	M39,206c-40.69855,0 -18.51617,-34 -4,-34	3	0	25	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506473194841	29	bluejay	M217,125c0,-0.68261 15.55769,-4.44231 18,-2c2.64538,2.64538 -18.80221,8.80221 -21,11	1	0	26	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506473207056	29	bluejay	M216,126c0,-5.35598 -23.20264,-14 -29,-14c-1.33333,0 0,2.66667 0,4c0,4.34945 0.25602,10.74398 -2,13c-8.71041,8.71041 -13.22621,23.81748 -27,33c-12.91463,8.60975 -29.41752,15.41752 -40,26c-3.26947,3.26947 -56.16175,9.16175 -70,23c-1.45056,1.45056 2.82827,5.82827 3,6c1.33333,1.33333 1.66667,3.66667 3,5c2.52778,2.52778 10.19786,-3.09893 12,-4c3.37535,-1.68768 13.43471,2.56529 16,0c0.62106,-0.62106 35.73714,-19.26286 40,-15c0.67321,0.67321 0.52744,1.26372 2,2c3.88276,1.94138 11.07125,3.07125 15,7c8.51525,8.51525 4.93427,24.86854 10,35c0.13017,0.26035 1.78173,1.21827 1,2c-2.81464,2.81464 -10,7.30384 -10,12	2	0	26	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506473208658	29	bluejay	M151,249c0,5.298 10,7.00001 10,12	3	0	26	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506473209960	29	bluejay	M151,245c4.31343,0 19,-1.21538 19,3	4	0	26	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506473215212	29	bluejay	M140,212c43.70763,0 80,9.30262 80,-48c0,-7.02269 1.55891,-26.44109 -3,-31	5	0	26	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506473217920	29	bluejay	M168,215c0,5.11024 14.60745,19.60745 18,23c3.44994,3.44994 -7,28.07719 -7,17	6	0	26	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506473219002	29	bluejay	M189,243c0,2.44939 7.00484,17 9,17	7	0	26	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506473220049	29	bluejay	M189,240c5.83093,0 16,1.69911 16,7	8	0	26	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506473239236	30	sparrow	M124,88c0,-9.58631 7.57037,-18.57037 13,-24c7.93388,-7.93388 26,11.44142 26,20	1	0	27	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506473241659	30	sparrow	M125,87c0,14.26282 -12.46712,35.06576 -3,54c5.11329,10.22657 36,22.3981 36,28	2	0	27	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506473243885	30	sparrow	M162,83c32.94432,0 26,50.58229 26,73	3	0	27	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506473245855	30	sparrow	M156,167c0,8.87278 12.72346,38.36173 20,42c3.01147,1.50574 19,16.38836 19,15	4	0	27	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506473247725	30	sparrow	M188,152c0,17.78882 2,33.26421 2,52c0,6.548 1,12.42876 1,19c0,2.55075 1,7.29071 1,6	5	0	27	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506473250881	30	sparrow	M132,153c0,8.26951 -0.67557,21.67557 -5,26c-1.10006,1.10006 -18,-7.82689 -18,-3	6	0	27	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506473252158	30	sparrow	M126,182c0,3.94723 -6.82566,20 -9,20	7	0	27	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506473253847	30	sparrow	M126,182c0,6.82128 17,3.1379 17,10	8	0	27	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506473321341	31	cuckoo	M37,85c5.91888,0 15.26324,9.36838 24,5c8.73885,-4.36943 13.83017,-5 25,-5c0.94832,0 5.39611,-0.60389 6,0c6.52127,6.52127 10.09744,20.09744 18,28c19.02453,19.02453 46.75078,35.93769 75,43c12.22542,3.05636 52.30039,17.30039 60,25c0.90618,0.90618 7,4 7,4c0,0 -4.59459,0 -5,0c-9.93937,0 -32.30305,4.34848 -41,0c-9.40541,-4.70271 -32.28363,-0.28363 -39,-7c-0.15584,-0.15584 -1.74459,-2.25541 -3,-1c-2.81747,2.81747 13.09463,9.54732 16,11c5.99651,2.99825 39,38.73062 39,42c0,0.41176 0.26471,2.73529 0,3c-1.24973,1.24973 -31.23068,-12.11534 -37,-15c-7.00238,-3.50119 -53.49513,-31.50487 -64,-21c-1.28184,1.28184 0.84318,6.31364 0,8c-2.91022,5.82044 -5.64029,9.28058 -8,14c-4.10258,8.20517 -13,23.82102 -13,33	1	0	28	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506473321961	31	cuckoo	M97,252c-7.24836,0 -11.76346,0.76346 -16,5	2	0	28	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506473323014	31	cuckoo	M99,251c0,3.12901 -1,7.34113 -1,9	3	0	28	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506473324090	31	cuckoo	M97,246c0,0.72305 14.17909,13 15,13	4	0	28	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506473326632	31	cuckoo	M115,197c-0.98446,0 -33.41854,33.41854 -37,37c-7.16318,7.16318 -16.50445,6.50445 -22,12c-0.31883,0.31883 -2.57404,3 0,3	5	0	28	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506473327766	31	cuckoo	M69,242c0,5.37524 -3,10.05886 -3,13	6	0	28	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506473329183	31	cuckoo	M70,240c0,6.55733 12,2.17214 12,7	7	0	28	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506473333915	31	cuckoo	M114,196c-12.67022,0 -59.52227,-4.04454 -65,-15c-10.19051,-20.38101 -0.23266,-63.46531 -7,-77c-4.95192,-9.90384 -9.89844,-14.89844 -17,-22c-0.37401,-0.37401 -5.06989,-3.93011 -4,-5c2.22361,-2.22361 4.85534,5 8,5c3.84051,0 17,0.03766 17,3	8	0	28	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506473355408	32	hatchback	M73,147c0,25.76669 2,51.71631 2,77c0,3.16658 -0.82868,24 1,24	1	0	29	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506473364740	32	hatchback	M75,151c1.53964,0 7.44816,-5.44816 9,-7c5.72686,-5.72686 22.359,-5.1795 30,-9c2.75705,-1.37853 9.84912,0 13,0c31.4691,0 49.65862,19.31724 61,42c5.02896,10.05792 26.9067,40.0933 15,52c-6.14962,6.14962 -21.36255,5.36255 -27,11c-2.27946,2.27946 -7.58803,3 -12,3c-27.03492,0 -30.76481,-41.52963 -42,-64c-3.77809,-7.55618 -33.66451,-44.33549 -44,-34	2	0	29	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506473368051	32	hatchback	M120,171c13.29423,-13.29423 27.83999,-20 48,-20	3	0	29	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506473372469	32	hatchback	M156,239c-19.86767,0 -20.45838,15.54162 -12,24c13.48339,13.48339 27.9565,-28 2,-28	4	0	29	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506473375198	32	hatchback	M208,221c0,3.02315 -0.23774,29.23774 7,22c9.58231,-9.58231 -4.56627,-18 -13,-18	5	0	29	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506473380270	32	hatchback	M139,218c4,0 8,0 12,0c4.54076,0 20.16869,3.83131 14,10c-3.19159,3.19159 -24,-7.74233 -24,2	6	0	29	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506473383702	32	hatchback	M198,202c0,4.89023 -19.25466,30.12733 -3,22c1.94847,-0.97424 5.04647,-2.04647 6,-3c2.12801,-2.12801 6.81571,-1.81571 9,-4	7	0	29	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506473385968	32	hatchback	M158,217c10.86186,0 18.67126,-5 29,-5c2.36036,0 3,-0.9009 3,0	8	0	29	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506473389460	32	hatchback	M166,230c8.40463,0 20.78916,-3.19277 28,-8	9	0	29	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506473397857	32	hatchback	M74,178c0,12.055 23.3423,27.17115 33,32c4.66656,2.33328 16.6668,0 22,0	10	0	29	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506473401448	32	hatchback	M111,167c0,6.19753 -21,22.71576 -21,33	11	0	29	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506473404798	32	hatchback	M79,242c-2.91253,0 -7.68562,25.84281 6,19c13.1963,-6.59815 3.49564,-19.50436 -2,-25c-4.92053,-4.92053 -9.33205,3 -10,3	12	0	29	stroke
pilot1	5062-3a0f07c2-94d8-46da-b07b-eec2b4a61ff4	1506473406268	32	hatchback	M73,239c16.21974,0 56.53995,14 75,14	13	0	29	stroke
