iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459666436	28	weimaraner	M87,124c0,7.95304 -21.72851,30.7534 -12,4c0.25472,-0.70048 1.47295,-0.47295 2,-1c0.2357,-0.2357 -0.2357,-0.7643 0,-1c3.07569,-3.07569 1.36742,-1.36742 -1,1c-0.2357,0.2357 -0.2357,0.7643 0,1c0.70711,0.70711 2.05132,0.31623 3,0c2.82843,-0.94281 5.51931,-2.3462 8,-4c5.22066,-3.48044 10.53899,-7.53899 15,-12c0.84984,-0.84984 2.15016,-2.84984 3,-2c3.17525,3.17525 -8,18 -8,18c0,0 14.20637,-9.58725 16,-6c1.69967,3.39935 -8.69967,12.39935 -7,9c0.42164,-0.84327 1.33333,-1.33333 2,-2c1.37437,-1.37437 3.09409,-2.61882 5,-3c13.04004,-2.60801 3.2304,6.2304 6,9c4.0512,4.0512 20.6079,-16.92806 28,-12c5.5251,3.6834 -6.94656,18.05344 -7,18c-0.4714,-0.4714 -0.38749,-1.45751 0,-2c7.80837,-10.93171 19.10699,-19.05349 31,-25c0.55002,-0.27501 3.08488,-1.91512 4,-1c3.03728,3.03728 -15.34515,38 -19,38c-2.63498,0 11.87621,-11.48919 13,-12c10.10809,-4.59459 19.53047,-10.1929 30,-14c1.98126,-0.72046 5.05719,-3.88562 6,-2c1.07871,2.15741 -9,16 -9,16c0,0 15.17513,-14.87005 18,-16c1.27607,-0.51043 4,-2.37437 4,-1c0,1.87284 -9,9 -9,9c0,0 14.01241,-12.49379 17,-11c2.09122,1.04561 -6,10 -6,10c0,0 14.07318,-10.07318 11,-7c-4.14572,4.14572 -13.24065,9.61908 -17,12c-5.94049,3.76231 -11.82692,7.63287 -18,11c-4.84392,2.64214 -9.86633,4.97765 -15,7c-5.88442,2.3181 -11.95512,4.14004 -18,6c-12.20413,3.75512 -26.6974,3.26609 -39,6c-2.62342,0.58298 -6.09971,2.90029 -8,1c-1.22323,-1.22323 -5.56477,-14.43523 -4,-16c0.19374,-0.19374 1.91751,4.54124 3,4c0.48115,-0.24057 2.80949,-1.42847 3,-2c1.05658,-3.16973 0.76702,-11.76702 3,-14c0.2357,-0.2357 0.89459,-0.31623 1,0c0.95452,2.86356 0.50377,6.02261 1,9c0.66667,4 1.5965,7.96495 2,12c1.60693,16.06926 0,0 0,0c0,0 0,25.85704 0,28c0,1.93237 2,28 2,28c0,0 -2.99583,-12.98194 -3,-13c-3.348,-14.50801 -11.52914,-41.64724 4,-52c6.88528,-4.59019 10.90382,2.64427 12,1c11.32756,-16.99134 6,4.93186 6,19c0,4.69822 -1.95854,19.02073 4,22c0.53333,0.26667 1,1 1,1c0,0 1.15652,-22.84348 0,-24c-0.94158,-0.94158 -4.11471,6.88529 -5,6c-0.4714,-0.4714 0,-1.33333 0,-2c0,-8.66667 0,-17.33333 0,-26c0,-2 0,-6 0,-6c0,0 0.671,3 -1,3	4	0	27	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459670188	28	weimaraner	M90,103c-10.65641,0 -15.78878,25 -33,25	5	0	27	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459673490	28	weimaraner	M88,112c0,51.37577 37.76341,20.76341 8,-9	6	0	27	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459677157	28	weimaraner	M83,100c0,13.0302 -37.00338,32.99323 -31,45c2.50441,5.00882 11.17555,-0.82445 14,2c2.45069,2.45069 6.2524,8.6262 9,10c3.4024,1.7012 10.29722,-5.45555 13,-7c5.02831,-2.87332 9.83224,-6.27741 15,-8c0.82745,-0.27582 6.02614,-2 4,-2	7	0	27	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459712431	29	knob	M78,92c17.54663,0 70.17831,4.35662 79,22c5.80862,11.61724 -10.71841,38.09386 4,43c25.09064,8.36355 65.46489,-12.76756 79,-6c16.12114,8.06057 -1.89931,21.10069 -7,16c-3.40199,-3.40199 -3.13579,-13 4,-13c1.33333,0 1.33333,0 0,0	1	0	27	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459715851	29	knob	M83,92c0,4.62588 -5.68417,13.73669 -7,19c-7.28121,29.12482 5.97087,62.97087 23,80	2	0	27	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459720246	29	knob	M153,116c0,12.03984 -14.05522,29.77912 -10,46c2.80434,11.21735 7.18344,21.36689 12,31c0.31418,0.62836 2.03562,2.96438 1,4c-1.58941,1.58941 -51.53427,1.46573 -54,-1c-0.84984,-0.84984 -3,-0.79815 -3,-2c0,-1.33333 2.66667,0 4,0c5.05435,0 9.62905,10.88714 11,15c4.77128,14.31385 -1.04738,39.04738 -10,48c-1.07584,1.07584 -3.7996,-2.47106 6,-14c3.3722,-3.96729 6.66667,-8 10,-12	3	0	27	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459721523	29	knob	M151,198c0,19.63004 -1,39.74628 -1,59c0,1.42782 -0.81899,5 -2,5	4	0	27	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459723222	29	knob	M156,199c15.6129,0 29.118,-1.874 44,-4c5.40981,-0.77283 20.27335,-7 19,-7	5	0	27	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459725077	29	knob	M228,156c0,19.51598 -4.65397,45.38411 0,64c1.47303,5.89212 6,15.37536 6,20	6	0	27	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459727431	29	knob	M78,116c25.81919,0 51,-1.3525 51,29	7	0	27	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459729536	29	knob	M95,177c14.08051,0 96.10591,-5.9647 105,-3c6.55984,2.18661 15.93304,10 23,10	8	0	27	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459731227	29	knob	M132,144c0,13.61968 -0.16246,25.11672 8,36c2.03524,2.71365 9,8.11933 9,10	9	0	27	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459733237	29	knob	M78,124c0,17.37157 2.82682,42.24023 12,56c3.82586,5.73879 5.89242,11.83862 10,18c0.80844,1.21266 5,8.10912 5,6	10	0	27	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459734787	29	knob	M83,146c12.44609,0 45.18995,-0.81005 54,8	11	0	27	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459752892	30	bloodhound	M102,103c-6.46945,12.9389 -24,16.01565 -24,33c0,1.33333 0,-2.66667 0,-4c0,-3.1001 -0.17563,-5.06092 1,-8c1.73793,-4.34482 7.7967,-8.7967 11,-12c0.96491,-0.96491 13.41442,-4.58558 14,-4c9.76728,9.76728 19.71277,17.06383 38,13c26.64211,-5.92047 48.00535,-8.62567 75,-12c4.48396,-0.56049 26.81705,-9.18295 30,-6c1.03661,1.03661 -0.45172,6.26897 -1,7c-2.48539,3.31386 -18.54847,9.77423 -23,12c-3.64486,1.82243 -7.53867,-2.92265 -9,0c-0.66968,1.33935 -2.38563,1.38563 -3,2c-0.89424,0.89424 21.41356,59.58644 14,67c-1.69967,1.69967 -4.30033,-2.30033 -6,-4c-10.2907,-10.2907 -8.97379,-17.92138 -13,-30c-0.32992,-0.98976 -0.21846,-3.21846 -1,-4c-7.977,-7.977 -38.81974,2 -41,2	1	0	28	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459754877	30	bloodhound	M186,150c0,5.21746 4.22889,35.38555 9,33c5.93764,-2.96882 2.94576,-19.72881 4,-25c0.42728,-2.13638 0,-10.23904 0,-9	2	0	28	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459760427	30	bloodhound	M77,137c0,14.7414 28.78096,-4.21904 35,2c6.87831,6.87831 0.83408,19.33632 3,28c2.68362,10.73449 5.0785,25.157 10,35c0.42133,0.84267 3,6 3,6c0,0 0,-3.33333 0,-5c0,-11.6578 2,-23.00308 2,-35c0,-0.62368 -0.50935,-5.49065 0,-6c1.34694,-1.34694 4.35733,1.036 5,2c5.54625,8.31937 12.99379,15.99172 19,24c2.92646,3.90194 2.83455,11.91727 7,14c0.78333,0.39166 2.62361,3.37639 4,2c7.2601,-7.2601 -6,-41.15184 -6,-50	3	0	28	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459763659	30	bloodhound	M106,115c21.45397,0 21.02252,31.02252 -5,5	4	0	28	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459765464	30	bloodhound	M86,136c0,-2.99911 0,-12.13645 0,-4	5	0	28	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459791237	31	bluejay	M156,73c0,39.26812 -29.40455,44.93637 -58,64c-8.15381,5.43588 -16.11214,29.11214 -23,36c-14.24251,14.24251 -36.74299,23.74299 -51,38c-0.69611,0.69611 -6.05799,2.94201 -5,4c19.03514,19.03514 74.09185,-26 78,-26c3.06518,0 27.9935,21.00108 58,16c31.69304,-5.28217 40,-44.8629 40,-71c0,-3.70327 -7.83497,-21.16503 -5,-24c4.58768,-4.58768 13.47592,-3.73796 20,-7c0.98528,-0.49264 8.94768,-1.05232 7,-3c-10.55181,-10.55181 -31.36502,-9.36502 -42,-20c-3.35782,-3.35782 -11.81105,-4.81105 -16,-9c-1.90029,-1.90029 -7,-6.68742 -7,-4c0,3.27427 3,6.38226 3,11	1	0	29	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459794404	31	bluejay	M153,214c-3.07788,0 -4,-8 -4,-8c0,0 0,8.90122 0,9c0,16.99751 1.53463,22 20,22	2	0	29	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459795975	31	bluejay	M170,201c0,5.96399 0.003,24.0015 6,27c2.95336,1.47668 12.75269,-2 17,-2	3	0	29	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459836788	32	chihuahua	M27,148c5.5268,0 52.58186,0.41814 53,0c2.19314,-2.19314 -2.26518,-6.86741 2,-9c20.68331,-10.34165 48.62985,-10.81493 71,-22c10.30709,-5.15355 27.36526,0.08983 47,-13c9.99003,-6.66002 2.30053,-19.30053 8,-25c0.77209,-0.77209 3.60502,0.21003 4,1c3.06348,6.12696 6.79027,7.79027 13,14c5.78954,5.78954 26.74832,12.74832 29,15c2.93312,2.93312 -2.48998,5.48998 -3,6c-2.38254,2.38254 -2.54393,8.54393 -5,11c-3.57717,3.57717 -16.63284,2 -22,2c-0.67213,0 -2.40984,-0.29508 -3,0c-8.79416,4.39708 -14.26479,25.26479 -23,34c-9.99517,9.99517 13.01881,53.01881 20,60c0.5881,0.5881 5.09765,2.90235 3,5c-13.56726,13.56726 -24.73224,-15.36612 -32,-19c-7.34156,-3.67078 -10.16065,-24.58032 -17,-28c-12.46017,-6.23009 -52.71921,3 -68,3c-0.33333,0 -0.7643,-0.2357 -1,0c-2.65037,2.65037 -1.17695,12.17695 -5,16c-3.17792,3.17792 -10.01563,5.01563 -13,8c-2.12363,2.12363 -1.83178,17.49534 -3,21c-2.2486,6.7458 6.08155,30.69385 -5,27c-27.1742,-9.05807 -9.47165,-73.79253 0,-88c0.67408,-1.01112 4.51625,-6.48375 3,-8c-13.07321,-13.07321 -50.79811,6.20189 -63,-6c-0.47839,-0.47839 -5,-0.60747 -5,-2c0,-3.07318 6.82693,0.17307 9,-2c1.96735,-1.96735 6.88208,-3 11,-3	1	0	30	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459840621	32	chihuahua	M214,99c0,4.63081 -10.27448,8.72552 -7,12c8.9574,8.9574 14.56259,-13 10,-13	2	0	30	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459844019	32	chihuahua	M229,105c9.10462,0 -3.14073,4.57036 0,3c1.23199,-0.61599 3,-0.45563 3,-2	3	0	30	stroke
pilot1	6773-64175755-f825-4336-85ad-9e0bfd230b69	1506459846469	32	chihuahua	M253,109c-1,0 -2,0 -3,0	4	0	30	stroke
