iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472540178	22	bluesedan	M115,129c0,18.14242 -27.49699,18.50903 -21,38c2.30333,6.90999 5.66441,17.66441 9,21c2.62211,2.62211 11.73597,0.65281 15,0c16.87522,-3.37504 34.15521,0 52,0c5.51845,0 28.47212,6.52788 32,3c3.7315,-3.7315 0,-30.29052 0,-36c0,-0.66667 0.4714,-1.5286 0,-2c-5.29198,-5.29198 -13.95784,-11.95784 -19,-17c-2.43157,-2.43157 -1.85109,-10.42555 -5,-12c-7.31397,-3.65699 -22.66596,-1 -31,-1c-13.04303,0 -33,-5.71072 -33,9	1	0	18	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472547540	22	bluesedan	M98,165c0,-2.20619 22.82609,-7.58695 28,-5c0.41793,0.20897 0,7.32983 0,8c0,7.14014 -23.88374,7 -31,7	2	0	18	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472550575	22	bluesedan	M198,163c-33.03888,0 -22.4555,17 4,17	3	0	18	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472556050	22	bluesedan	M118,121c0,13.68 -20.87913,21.81869 -27,31c-0.22951,0.34426 -2.0951,6.45245 -1,7c0.84327,0.42164 1.47702,-1.21554 2,-2c4.64963,-6.97445 13.25499,-22.12749 19,-25c0.42164,-0.21082 0.71716,-0.62288 1,-1c2.70034,-3.60045 3.1247,-5.1247 6,-8c0.97183,-0.97183 1,-5.37437 1,-4c0,14.38221 -29,25.23884 -29,37c0,3.33333 4.151,-5.2265 6,-8c5.84506,-8.76759 12.77535,-20.21919 19,-28c1.27945,-1.59932 2.9212,-3.9212 4,-5c1,-1 3,-4.41421 3,-3c0,9.44722 -12.5328,18.166 -18,25c-4.73309,5.91636 -5.16001,9.16001 -10,14c-1.05409,1.05409 -2,5.49071 -2,4c0,-1 -0.27472,-2.03848 0,-3c3.90531,-13.66857 18.06977,-21.20931 22,-33c0.1157,-0.34709 2.8623,-4.1377 4,-3c0.70711,0.70711 0.47059,2.11765 0,3c-6.56095,12.30179 -17.91921,22.22561 -26,33c-0.72111,0.96148 -0.79815,3 -2,3	4	0	18	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472560712	22	bluesedan	M174,116c0,1.56366 0.22135,3 2,3c7.23546,0 23.71299,22.42597 27,29c0.74536,1.49071 4.49071,3.25464 3,4c-3.76876,1.88438 -22.29483,-21.58967 -24,-25c-1.6948,-3.3896 -6.20794,-5.62382 -7,-8c-0.33333,-1 -1.4714,-3.94281 -1,-3c5.90744,11.81488 18.92401,19.92401 28,29c1.86467,1.86467 0.3021,4.15105 4,6c0.13762,0.06881 0,4.24299 0,4c0,-6.41986 -19.2001,-24.60013 -24,-31c-1.28062,-1.7075 -4,-5 -4,-5c0,0 18.34554,18.0183 21,22c1.83042,2.74563 10.29983,7 7,7c-3.29344,0 -8.52575,-7.52575 -10,-9c-6.17825,-6.17825 -10.85465,-12.85465 -17,-19c-1.52379,-1.52379 -1,-2.94966 -1,-5c0,-0.33333 -0.1849,0.72265 0,1c2.61157,3.91736 22,16.28528 22,20	5	0	18	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472562829	22	bluesedan	M110,147c0,1.50327 6.17814,1.08907 8,2c24.75818,12.37909 48.16548,-16.91726 72,-5	6	0	18	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472563914	22	bluesedan	M64,100c8.94063,0 15.98893,13.99446 22,17	7	0	18	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472564518	22	bluesedan	M90,107c-3.51885,1.75943 -10,12.03347 -10,14	8	0	18	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472565356	22	bluesedan	M80,121c0.07312,0 11,4 11,4c0,0 -5,-17.68665 -5,-18	9	0	18	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472566613	22	bluesedan	M242,84c-6.27262,3.13631 -11.47017,14.47017 -16,19c-4.43798,4.43798 -13.27707,6.55414 -16,12	10	0	18	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472568018	22	bluesedan	M204,107c3.14002,0 9.22924,9.68772 10,12c0.14124,0.42372 4.66803,1.66598 4,2c-17.80864,8.90432 -19.13589,-13 -10,-13	11	0	18	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472570603	22	bluesedan	M126,188c0,25.21961 -20,27.14588 -20,-1	12	0	18	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472572323	22	bluesedan	M178,187c0,0.33333 -0.14907,0.70186 0,1c0.66667,1.33333 0.94591,2.94591 2,4c5.93468,5.93468 1.64042,23 16,23c0.42218,0 5.80823,0.28765 6,0c2.97956,-4.46934 0,-22.22071 0,-28	13	0	18	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472582683	22	bluesedan	M126,124c0,1.8762 -7.02044,17.30622 -8,20c-0.47969,1.31914 -6,7.04109 -6,7c0,-1.57769 21.04642,-25.46417 20,-15c-0.36635,3.66351 0.16428,7.50715 -1,11c-0.65598,1.96795 -1.08601,-6.39791 -1,-7c0.33099,-2.31694 4.87002,-21.56499 8,-20c1.99884,0.99942 2.09337,14.09337 4,16c0.59358,0.59358 4,-13 4,-13c0,0 -0.31331,16.06007 0,17c0.43461,1.30384 3.48957,0.27607 4,-1c0.40675,-1.01688 -0.51478,-16.75739 1,-16c5.44059,2.72029 -3.08276,18 3,18c3.34081,0 0.50382,-14.75191 5,-17c3.02314,-1.51157 2.15764,12.84236 7,8c1.90029,-1.90029 2.32118,-4.90148 4,-7c0.93124,-1.16405 2,-5.49071 2,-4c0,3.20208 2.26314,17.73686 0,20c-0.60983,0.60983 -2.77398,-4.59133 -4,-5c-5.52888,-1.84296 -9.20012,3.40004 -14,5c-1.22522,0.40841 -28,11 -28,11c0,0 32.73977,-9.26023 29,-13c-2.64642,-2.64642 -17.32311,-0.22563 -21,1c-4,1.33333 14.98142,-6.98142 12,-4c-8.52793,8.52793 -12.23683,2.98244 -16,8c-0.84853,1.13137 -3.44721,1.65836 -3,3c0.84021,2.52062 24.70858,-5.90286 28,-7c3.82099,-1.27366 -11,9.02768 -11,5c0,-0.32928 10.82424,-4.82424 12,-6c0.2357,-0.2357 -0.66667,0 -1,0c-8.5188,0 -17.3461,5 -25,5c-1.88562,0 3.40372,-2.21115 4,-4c0.97183,-2.91548 2,-5.92682 2,-9	14	0	18	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472584260	22	bluesedan	M151,41c-2.29944,0 -0.45371,4.54323 -1,6c-5.15455,13.74547 -3,25.40143 -3,40	15	0	18	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472585580	22	bluesedan	M140,84c0.65323,0 19,3 19,3c0,0 -7.92058,6.84115 -9,9c-0.33333,0.66667 -1.33333,1.33333 -2,1c-5.93751,-2.96876 -2.82918,-13 -10,-13	16	0	18	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472586313	22	bluesedan	M182,19c0,9.73765 2,19.23656 2,29	17	0	18	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472588007	22	bluesedan	M178,59c1.30828,0 18.06308,12.18924 13,-3c-1.8739,-5.62171 -21.36741,3.81629 -13,8	18	0	18	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472616837	23	weimaraner	M218,128c6.60565,0 46,14.22438 46,21c0,2.50877 0.38339,9.8083 -2,11c-4.01812,2.00906 -16.88268,-3.11732 -20,0c-2.23465,2.23465 0.4237,10.1526 -2,15c-3.55266,7.10532 -19.67813,-3.77396 -22,-3c-1.56619,0.52206 -3.2437,2.2437 -4,3c-5.31999,5.31999 -5.15301,16.15301 -11,22c-0.52705,0.52705 -0.7643,1.29289 -1,2c-0.55556,1.66667 -2.8,0.4 -3,1c-1.80444,5.41332 -6.12768,26.87232 -1,32c1.13478,1.13478 15.5417,11.4583 12,15c-5.16782,5.16782 -23.77981,-1.77981 -26,-4c-6.8914,-6.8914 -14,-28.73373 -14,-39c0,-0.64368 0.36782,-3.81609 0,-4c-19.99422,-9.99711 -23.75206,-10.75206 -36,-23c-3.88676,-3.88676 -15.32675,-1.32675 -19,-5c-1.55014,-1.55014 -4.73579,0.86789 -5,1c-14.12418,7.06209 -9.74917,19.74917 -20,30c-3.59395,3.59395 -12.95773,1.93659 -15,5c-3.02904,4.54357 -1.31363,12.31363 -5,16c-1.81595,1.81595 -21.01628,23.95116 -24,15c-4.91559,-14.74676 32,-52.09491 32,-79	1	0	19	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472618939	23	weimaraner	M200,132c0,7.6701 -6.01159,22.97683 -2,31c8.90543,17.81085 21,-16.03285 21,-27	2	0	19	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472620665	23	weimaraner	M231,143c0,-1.05409 -0.25464,-2.25464 -1,-3	3	0	19	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472625127	23	weimaraner	M216,127c-4.57237,0 -18.38607,-5.22785 -22,2c-1.98861,3.97722 -0.66545,6.66545 -4,10c-3.46351,3.46351 -14.15578,5.07789 -20,8c-19.1363,9.56815 -96,-10.01194 -96,20	4	0	19	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472628153	23	weimaraner	M214,64c0,10.25334 0,23.15547 0,33c0,1.20185 -0.79815,3 -2,3	5	0	19	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472628951	23	weimaraner	M200,91c5.41809,2.70904 6.44183,9.44183 10,13c4.2641,4.2641 8.66436,-5 13,-5	6	0	19	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472631793	23	weimaraner	M82,153c-5.93776,0 -17.95668,-2.52166 -23,0c-7.81695,3.90848 -12.72676,8 -23,8c-7.28133,0 -11.47043,1.69409 -18,3c-2.63523,0.52705 -10.60718,0.34821 -8,1c3.95874,0.98968 60.23751,-10 76,-10	7	0	19	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472634130	23	weimaraner	M42,104c0,10.93521 12,16.86268 12,29	8	0	19	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472635405	23	weimaraner	M46,128c0,14.81421 22.52212,-5 24,-5	9	0	19	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472659391	24	sparrow	M87,137c3.36167,-3.36167 4.66355,-9.66355 8,-13c2.48638,-2.48638 8.99149,0.50426 12,-1c19.10944,-9.55472 28.95541,0.95541 40,12c6.08859,6.08859 23.53137,13.26568 31,17c0.21039,0.1052 3.63453,8.63453 4,9c7.49239,7.49239 24.31347,9.65674 33,14c0.20291,0.10145 8,1 8,1c0,0 -3.33383,1 -4,1c-9.91108,0 -21.91714,-1.02762 -31,2c-2.54829,0.84943 -8.44379,10.44379 -10,12c-9.38749,9.38749 -41.84378,20.07811 -58,12c-11.93182,-5.96591 -34,-27.27492 -34,-43c0,-0.33333 0.29814,-0.85093 0,-1c-3.77124,-1.88562 -10.11438,-0.22876 -12,-4c-4.27317,-8.54633 14.27085,-20 22,-20	1	0	20	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472664399	24	sparrow	M78,148c-3.82208,0 17.49389,1 24,1c10.61061,0 16.14878,-12.92561 24,-9c2.4037,1.20185 -2.09971,5.09971 -4,7c-9.99813,9.99813 -32.19684,2.19684 -35,5c-2.20336,2.20336 -3.51626,4 -8,4	2	0	20	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472669070	24	sparrow	M98,155c-5.65585,2.82792 -4,7.74974 -4,14c0,2 1.89737,6.63246 0,6c-6.76223,-2.25408 -4,-16.99132 -4,-23c0,-1.33333 0,2.66667 0,4c0,5.1446 1.13663,1.27326 0,-1c-1.47472,-2.94944 -16,-6.82807 -16,-3c0,0.10475 8.49399,-0.1265 9,0c9.62359,2.4059 35,3.22341 35,-7c0,-2.60342 7.60342,-6 5,-6c-2.08088,0 -0.40237,1.40237 -1,2c-8.76642,8.76642 -9.2805,10 -22,10	3	0	20	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472672095	24	sparrow	M132,149c-1.2314,0 -4.4333,4.95553 -6,6c-1.45781,0.97187 -12.30482,3.69518 -11,5c3.71192,3.71192 21,-0.89084 21,-8c0,-1.46838 -4.3518,-1.3241 -5,-1c-2.80659,1.40329 -3.11815,8 -7,8	4	0	20	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472673818	24	sparrow	M120,172c4.33186,2.16593 8.97899,7.23424 14,11	5	0	20	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472674322	24	sparrow	M134,171c2.88683,0 4.93978,1 8,1	6	0	20	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472674814	24	sparrow	M143,161c2.33333,0 4.66667,0 7,0	7	0	20	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472675312	24	sparrow	M147,147c5.49012,0 6.91897,4 11,4	8	0	20	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472675908	24	sparrow	M162,164c4.24866,0 3.06782,4 6,4	9	0	20	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472676643	24	sparrow	M150,177c2.72454,0 4.80334,2 8,2	10	0	20	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472677255	24	sparrow	M146,183c0,0.47386 4.82895,1.6579 6,4	11	0	20	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472680228	24	sparrow	M130,141c0,13.01568 16,-0.29338 16,-5	12	0	20	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472683113	24	sparrow	M118,160c-6.46923,0 -1.47525,8.47525 -4,11c-2.93532,2.93532 -5.62672,-4.37328 -7,-3c-1.33333,1.33333 1.33333,6.66667 0,8c-3.08697,3.08697 -11,-3.61563 -11,3	13	0	20	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472684936	24	sparrow	M123,205c-3.34241,6.68481 -24,18.6891 -24,23	14	0	20	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472687413	24	sparrow	M127,207c-5.78087,0 -16.26352,16.26352 -20,20c-0.01109,0.01109 -3,2 -3,2c0,0 1.95884,-2.69855 3,-4c2.30824,-2.8853 15,-20 15,-20c0,0 -2.99284,2.99284 -3,3c-5.60143,5.60143 -12.76607,11.76607 -17,16c-0.97183,0.97183 2.9268,-0.14144 4,-1c1.90853,-1.52682 8,-5.42765 8,-8	15	0	20	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472690154	24	sparrow	M150,203c-7.723,3.8615 -20,18.64508 -20,28c0,1.03023 -4,4 -4,4c0,0 2.72173,-1.23304 4,-2c11.10662,-6.66397 9.83118,-18.87339 18,-25c0.59628,-0.44721 2,-1 2,-1c0,0 -10.91487,16.91487 -12,18c-2.10819,2.10819 -10.98142,4 -8,4c8.35543,0 8,-20.67292 8,-5	16	0	20	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472692010	24	sparrow	M99,227c-2.76108,0 -4.44644,0.36161 -7,1c-16.80154,4.20039 1.4946,5.5054 10,-3c0.33333,-0.33333 1,-1 1,-1c0,0 -13.04903,10.97549 -11,12c1.94166,0.97083 5.46457,-5.92914 6,-7c0.94281,-1.88562 0.50929,4.50929 2,6c2.60836,2.60836 1.70621,-5.70621 3,-7	17	0	20	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472693753	24	sparrow	M126,235c-2.72665,0 -15,4 -15,4l15,-7c0,0 -6.71961,14.43921 0,1c1.58835,-3.17669 8,5.91178 8,2c0,-1 -0.70711,-2.29289 0,-3c1.91851,-1.91851 10.45393,7 8,7	18	0	20	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472703440	25	straight	M110,72c-5.08907,0 -2.34105,8.26737 -4,12c-11.09848,24.97159 1,54.00825 1,80	1	0	21	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472704408	25	straight	M146,76c0,14.8789 5.6756,27.91957 4,43c-1.95481,17.59328 -8,34.15617 -8,52	2	0	21	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472705222	25	straight	M107,99c14.30298,0 28.65225,1 43,1	3	0	21	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472705977	25	straight	M108,120c13.05006,0 26.00242,-1 39,-1	4	0	21	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472706644	25	straight	M102,144c11.53959,0 22.69415,0 34,0	5	0	21	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472709179	25	straight	M146,165c4.58573,0 33,12.06555 33,18c0,5.27046 -6.4161,8.40639 -9,13c-9.15686,16.27885 -16.18152,33.66242 -36,28c-9.54925,-2.72836 -11.08387,-11.08387 -16,-16c-3.99054,-3.99054 -23.88284,-22.17573 -22,-25c8.59901,-12.89852 27.75566,-26 42,-26c2.2513,0 9,1.29847 9,3	6	0	21	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472710183	25	straight	M107,141c0,13.53792 -5,30.07678 -5,43	7	0	21	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472710665	25	straight	M96,193c0,12.95535 -2,25.8949 -2,39	8	0	21	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472711140	25	straight	M135,227c0,5.04232 -7.24015,25 -1,25	9	0	21	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472711701	25	straight	M178,181c0,13.47416 -4,26.1452 -4,39	10	0	21	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472723329	26	knob	M138,140c-5.73797,0 -65.57391,13.78695 -70,16c-1.28857,0.64428 2.25612,14.51225 3,16c2.01127,4.02253 1.85107,12.90071 5,15c4.85468,3.23645 16.83501,1 23,1c19.0307,0 43,-3.10048 43,-24c0,-1.50277 1.13227,-10.86773 0,-12c-3.38124,-3.38124 -12,-12.19266 -12,-16	1	0	22	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472724126	26	knob	M134,147c0,-16.08745 -9.75996,-34.08019 -6,-51c0.92149,-4.14671 6,-9.66109 6,-13	2	0	22	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472725207	26	knob	M146,175c0,-8.58071 -5.7803,-14.87879 -3,-26c6.0405,-24.16201 19,-36.31537 19,-61	3	0	22	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472727443	26	knob	M139,159c-5.22526,0 -15.1904,-6.4524 -25,-4c-7.40399,1.851 -16.42032,8 -24,8	4	0	22	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472728278	26	knob	M126,123c-13.58398,0 -28.30675,5 -43,5	5	0	22	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472729053	26	knob	M76,185c0,13.24416 -1.94886,29.84658 -6,42	6	0	22	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472729716	26	knob	M66,168c0,9.67968 -7,18.50919 -7,28	7	0	22	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472730497	26	knob	M139,172c0,19.45958 -5,36.36537 -5,55	8	0	22	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472741552	27	pigeon	M106,63c26.91701,13.4585 32,47.00608 32,78	1	0	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472744636	27	pigeon	M102,60c0,-4.70344 9.12312,-13.12312 12,-16c2.77429,-2.77429 5.64113,-11.16028 9,-12c15.77417,-3.94354 29.43866,5.43866 39,15c1.36687,1.36687 0.61697,10.69495 2,13c3.34392,5.57319 10,12.51435 10,20c0,13.91534 -9.83899,26.12705 -8,39c1.61897,11.33277 8,19.41754 8,33	2	0	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472746063	27	pigeon	M176,147c10.54215,0 56,44.06095 56,58	3	0	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472749523	27	pigeon	M136,140c-1.84858,0 -5.02714,9.05429 -6,11c-4.10326,8.20653 -10.44465,18.22138 -8,28c1.39255,5.57022 9.57052,8.14104 12,13c2.19946,4.39892 4.85551,5.85551 8,9c0.66733,0.66733 -0.30937,5.07188 0,6c2.7475,8.24249 4.97364,14.92093 8,24c2.56385,7.69154 38.11049,20.58287 48,28c11.23101,8.42325 51.20276,36.01381 44,0c-1.5185,-7.59249 -0.33985,-28.50977 -4,-34c-5.39931,-8.09896 -8,-13.51493 -8,-25	4	0	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472751016	27	pigeon	M136,136c12.47979,0 21.21354,-4 34,-4	5	0	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472755620	27	pigeon	M90,116c4.79714,0 20,-7.59358 20,-11	6	0	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472756855	27	pigeon	M102,97c19.45247,0 4,18.29479 4,24	7	0	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472758188	27	pigeon	M218,87c-9.21854,0 -16.14973,4 -24,4	8	0	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472759065	27	pigeon	M198,80c-7.92965,0 -9.94437,23 8,23	9	0	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472760811	27	pigeon	M126,45c-6.61341,0 -19.44214,19.85262 -10,23c17.05964,5.68655 20.62832,-13.37168 10,-24	10	0	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472761386	27	pigeon	M120,55c0.66667,0 1.33333,0 2,0	11	0	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472767319	27	pigeon	M146,216c0,6.92414 -6.72199,15.55602 -3,23c2.58832,5.17664 7,16.52453 7,24c0,0.77164 0.29222,3.56167 0,4c-6.85607,10.28411 -24.50939,10 -38,10c-0.64752,0 -5,-1 -5,-1c0,0 5.44206,3.61051 7,4c6.27783,1.56946 1.05617,4.79213 4,7c2.19568,1.64676 11.14613,1 12,1c5.20823,0 12.63713,2.0443 16,-3c3.26627,-4.89941 1.08566,-12.08566 6,-17c4.21243,-4.21243 27.79654,-25.10173 12,-33	12	0	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472768505	27	pigeon	M154,168c0,4.80469 3.80486,9.90243 8,12	13	0	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472768851	27	pigeon	M164,163c5.60104,0 7.88575,8 14,8	14	0	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472769145	27	pigeon	M190,164c0,3.20863 -0.44536,5.55464 2,8	15	0	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472769533	27	pigeon	M172,192c3.16798,0 5.81255,4 10,4	16	0	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472769894	27	pigeon	M190,183c5.32805,0 7.92176,3.92176 12,8	17	0	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472770158	27	pigeon	M207,203c3.3686,3.3686 4.85644,8.71289 7,13	18	0	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472770991	27	pigeon	M206,239c2.76342,-2.07256 16,-4 16,-4c0,0 -17.13627,7.56813 -20,9c-1.78885,0.89443 -6,2 -6,0c0,-8.90681 12.22689,-16.03099 18,-20c2.59133,-1.78154 9.40633,-7.81267 8,-5c-4.83558,9.67116 -16.29426,16.74754 -24,24c-5.83589,5.49261 -7.8834,6.76681 -11,13c-0.14907,0.29814 -0.33333,1 0,1c16.734,0 30.23358,-17.51009 40,-29c3.66365,-4.31018 16,-16 12,-12	19	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472771021	27	pigeon	M239,216c-1.56818,4.70454 -5.04799,8.06399 -8,12	20	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472771053	27	pigeon	M231,228c-0.74536,2.23607 -2.89181,3.94591 -5,5	21	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472771085	27	pigeon	M226,233c-1.38675,0.9245 -2.82149,1.82149 -4,3	22	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472771122	27	pigeon	M222,236c-1.90125,0.95063 -2.12738,1 -4,1	23	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472771186	27	pigeon	M218,237c1.33333,-0.33333 2.66667,-0.66667 4,-1	24	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472771219	27	pigeon	M222,236c2.61652,-1.74434 5.18733,-3.59367 8,-5	25	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472771253	27	pigeon	M230,231c-3.3731,1.68655 -5.54571,5.13666 -8,8	26	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472771285	27	pigeon	M222,239c-7.21004,8.11129 -14.59511,16.06619 -22,24	27	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472771320	27	pigeon	M200,263c-1.02086,2.55214 -2,5.25126 -2,8	28	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472771354	27	pigeon	M198,271c4.92161,0 9.11512,-3.97843 13,-7	29	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472771384	27	pigeon	M211,264c4.95398,-6.3694 9.95924,-12.69906 15,-19	30	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472771416	27	pigeon	M226,245c2.78489,-2.78489 4,-5.03783 4,-9	31	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472771452	27	pigeon	M230,236c-1.33333,1.66667 -2.66667,3.33333 -4,5	32	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472771483	27	pigeon	M226,241c-1.94365,3.8873 -4.28499,7.60624 -7,11	33	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472771516	27	pigeon	M219,252c-0.43461,1.30384 -1,2.62563 -1,4	34	1	23	stroke
pilot1	7153-7156a665-f7f2-4d4c-a564-6860f102553c	1506472771550	27	pigeon	M218,256c0,-1.88562 2.49151,-2.86863 4,-4	35	1	23	stroke
