iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471683886	25	redantique	M71,171c39.29812,-19.64906 47.68476,29.82881 11,39c-14.14567,3.53642 -14,-20.61409 -14,-30c0,-3.9244 4,-17.83354 4,-16	1	0	21	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471686882	25	redantique	M105,188c14.55316,0 116.99363,12.00637 125,4c4.99592,-4.99592 13.87486,-43.06257 32,-34c7.30974,3.65487 13.83196,28.33608 10,36c-8.42909,16.85818 -31,24.33193 -31,0	2	0	21	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471687902	25	redantique	M269,173c6.62842,-6.62842 12.99506,-14.19704 21,-19c2.66423,-1.59854 8.89434,-8.89434 7,-7	3	0	21	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471689308	25	redantique	M279,154c-14.21399,0 -14.40307,-22.53231 -1,-27c1.07927,-0.35976 4.14618,-3.85382 6,-2c17.18336,17.18336 -6,55.47323 -6,33	4	0	21	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471695940	25	redantique	M294,141c0,-6.45685 -0.07905,-11.23714 -2,-17c-0.91963,-2.7589 1.06981,-7.93019 -1,-10c-2.05471,-2.05471 -34.70897,11.64552 -40,9c-5.28543,-2.64271 -2.64527,-46.64527 -7,-51c-3.20219,-3.20219 -29.96041,4.55116 -34,5c-6.44381,0.71598 -15.33662,-1.83169 -21,1c-2.13744,1.06872 -2.76039,5.14059 -4,7c-4.35484,6.53226 -7.42353,10.11767 -9,18c-0.83137,4.15687 2.75318,19.24682 0,22c-0.55089,0.55089 -6.97645,0.74411 -8,1c-15.2942,3.82355 -33.13334,-3.26667 -49,-1c-22.02017,3.14574 -42.74408,8 -65,8c-6.30301,0 -41.12839,-0.87161 -44,2c-20.33715,20.33715 43.11066,51.88934 63,32	5	0	21	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471726941	26	leather	M62,69c0,-1.33333 0.2192,2.68481 0,4c-0.67052,4.02312 -3,7.87575 -3,12c0,5.36851 -8.48849,27.51151 -6,30c1.76959,1.76959 7.35267,-1.35267 8,-2c2.57493,-2.57493 7.65057,2.74714 9,-4c2.62367,-13.11834 -0.95219,-33.09561 5,-45c0.24444,-0.48889 1.93863,-2.06137 1,-3c-0.09046,-0.09046 -3.6131,1.92262 -4,2c-2.17106,0.43421 -9,0.33627 -9,3	1	0	22	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471732185	26	leather	M71,65c12.3344,0 114.08833,-4.91167 119,0c6.80808,6.80808 -12,40.02497 -12,46c0,0.88889 -1.6476,2.3524 -1,3c1.17679,1.17679 8.8852,0 11,0c2.75959,0 7.34403,1.82798 9,1c3.91995,-1.95997 3.48927,-24.4678 5,-29c0.54159,-1.62476 8.79417,-20.60292 6,-22c-2.16056,-1.08028 -21,0.90876 -21,3	2	0	22	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471735511	26	leather	M76,63c0,-21.83487 60.24209,-14.68948 75,-11c11.12129,2.78032 26.43755,0 38,0c1.66667,0 5,-1.66667 5,0c0,3.91895 -3,10.16382 -3,15	3	0	22	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471743715	26	leather	M76,66c0,-2 0,4 0,6c0,7 0,14 0,21c0,5.68575 -0.29511,66.70489 0,67c4.03484,4.03484 29.395,-1.121 35,0c25.29861,5.05972 34.75002,2.24998 50,-13c0.99204,-0.99204 5.3467,3.30661 6,2c3.16126,-6.32253 7.89295,-13.67884 10,-20c1.36281,-4.08844 -0.42196,-22.57804 2,-25c7.34014,-7.34014 14,-34.38493 14,-44	4	0	22	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471745778	26	leather	M178,115c0,6.33804 -0.18916,43.18916 -3,46c-8.4353,8.4353 -21.99412,5 -32,5c-2.35702,0 -7,-3.35702 -7,-1	5	0	22	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471748492	26	leather	M58,110c0,45.75715 0,91.36847 0,137c0,16.22902 -0.02787,31.86064 3,47c0.68392,3.41961 0.83897,22.16103 3,20	6	0	22	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471750009	26	leather	M193,111c0,-2.98462 4,10.43302 4,14c0,14.05385 0.51443,28.17065 -2,42c-4.68983,25.79409 -11.85877,62.63552 -6,89c2.41438,10.86472 8,19.76972 8,31	7	0	22	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471752124	26	leather	M57,218c11.60541,0 20.44559,2.3614 31,5c17.58586,4.39647 40.87738,1 59,1c11.4816,0 20.49972,-3.69994 32,-6c3.16615,-0.63323 15.13277,-1 13,-1	8	0	22	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471755715	26	leather	M80,157c-2.31102,2.31102 -23,19 -23,19c0,0 19.34155,-1.44307 22,-1c13.07642,2.1794 52.34717,18.82642 66,12c9.51894,-4.75947 14.7699,-16.7699 22,-24c1.66695,-1.66695 7,-9.75634 7,-9	9	0	22	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471756677	26	leather	M174,161c0,3.33333 0,6.66667 0,10	10	0	22	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471757965	26	leather	M142,186c0,-1.32314 20.94899,-14 24,-14c1.66667,0 -2.61325,2.0755 -4,3c-7.1503,4.76687 -13.84027,10.22685 -21,15	11	0	22	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471760288	26	leather	M132,188c0,-1.4714 0.5286,-2 2,-2c15.65083,0 32.06938,0 47,0c1.91101,0 1,-3.86677 1,-5c0,-6.56789 13.15034,-17 20,-17	12	0	22	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471763022	26	leather	M200,165c0.55706,0 2.58727,3.76181 3,5c7.72366,23.17097 17,54.90156 17,82	13	0	22	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471764624	26	leather	M72,176c0,30.02908 12,58.20844 12,88c0,1.8548 1.09003,11 -1,11	14	0	22	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471775791	27	straight	M81,43c0,-2.00673 -0.54346,16.97802 -1,22c-1.5182,16.70025 -2,34.28143 -2,51c0,20.4051 -4.70452,43.34071 -7,64c-3.34045,30.06405 6,59.39713 6,89	1	0	23	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471777024	27	straight	M83,68c0,-8.25829 38.2498,-31.04996 48,-33c8.1528,-1.63056 10.59882,3.3997 17,5c2.74137,0.68534 8,-0.13364 8,3	2	0	23	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471779115	27	straight	M162,25c7.5281,0 7,23.36781 7,29c0,32.19893 -2,65.42788 -2,96	3	0	23	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471780587	27	straight	M81,98c0,-17.51026 56.29667,-12.20095 64,-10c10.01253,2.86072 11.49902,4.40039 20,1c2.35022,-0.94009 4,-3.72828 4,0	4	0	23	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471782068	27	straight	M67,153c0,-2.38266 7.66079,-4.538 10,-6c22.3651,-13.97819 63.61295,-17 88,-17	5	0	23	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471784676	27	straight	M76,172c0,-1.74226 7.79715,3.63286 10,4c7.78964,1.29827 15.45279,4.48426 23,7c12.3743,4.12477 49.75443,16.75443 58,25c0.52705,0.52705 2,0.25464 2,1	6	0	23	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471786461	27	straight	M170,150c15.25363,0 25.68266,16.56089 39,21c0.55547,0.18516 3.97234,1.54149 3,3c-3.00542,4.50814 -33.44102,36 -40,36	7	0	23	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471788201	27	straight	M71,168c10.65183,-10.65183 41.02857,-5.25357 55,-7c15.77208,-1.97151 31.67809,-14 44,-14	8	0	23	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471789839	27	straight	M172,212c0,11.11426 1,21.87911 1,33	9	0	23	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471790858	27	straight	M213,174c3.45233,0 3,7.75173 3,10c0,14.27641 14.48102,65.51898 5,75	10	0	23	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471791988	27	straight	M171,237c0,16.04276 -3,30.55631 -3,46	11	0	23	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471793262	27	straight	M172,228c4.91745,0 46,-35.94747 46,-23	12	0	23	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471794217	27	straight	M171,254c6.64053,-6.64053 35.65771,-32 47,-32	13	0	23	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471796048	27	straight	M74,201c4.47214,0 8.38322,3.36962 12,6c16.9548,12.33076 35.1674,16.92889 54,25c7.05976,3.02561 18.24026,5 26,5c1.83263,0 4,-9.18113 4,-2	14	0	23	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471797107	27	straight	M169,251c-16.81052,0 -28.95951,-8.32658 -45,-11c-20.47084,-3.41181 -38.89508,-6 -60,-6	15	0	23	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471817057	28	squat	M98,39c-6.22705,6.22705 -17.75787,9.51575 -22,18c-27.73772,55.47545 -0.71128,80.62228 56,60c6.34989,-2.30905 15.35938,-2.23959 21,-6c1.96116,-1.30744 3.08201,-3.63001 5,-5c11.60666,-8.29047 43.14022,-25.56087 47,-41c0.36875,-1.475 2.37712,-5 1,-5	1	0	24	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471819239	28	squat	M160,108c0,-0.48304 1,12.33775 1,16c0,10.7232 -1.97193,20.71928 -3,31c-3.42207,34.22067 -4,68.32531 -4,103	2	0	24	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471820906	28	squat	M60,92c0,33.76484 -12.31008,63.79073 -16,97c-2.7369,24.63208 -4,49.87019 -4,75	3	0	24	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471824409	28	squat	M49,187c8.07441,0 14.23497,7.69498 21,12c13.94241,8.87244 33.97471,12.99684 50,15c42.84905,5.35613 76.84457,-32.84457 103,-59c7.92073,-7.92073 -5,-84.67244 -5,-98	4	0	24	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471825690	28	squat	M220,128c0,36.74321 10,73.8679 10,111	5	0	24	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471845032	29	redsport	M97,117c-5.2125,0 -9.73756,-1 -15,-1c-3.66667,0 -7.33333,0 -11,0c-2.98978,0 -6,-0.33164 -6,3c0,15.53065 9.83324,11 24,11c1.727,0 7,1.01373 7,-1	1	0	25	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471852298	29	redsport	M95,127c0,-11.40586 11.81641,-35.63283 17,-46c0.65374,-1.30748 -0.9291,-2.03545 1,-3c15.44644,-7.72322 51.5894,-7.7053 67,0c6.66686,3.33343 41.54081,-3.45919 45,0c18.03097,18.03097 -3.58324,52 25,52c2.95034,0 9.02993,-0.02993 11,-2c16.43057,-16.43057 -27,-12.71084 -27,-10	2	0	25	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471856226	29	redsport	M93,123c0,-4.66667 0,9.33333 0,14c0,6.61211 -4.58897,25.82206 -2,31c0.57348,1.14695 16.02172,-6.34057 18,-7c11.96365,-3.98788 27.71009,0.45798 40,-2c15.3058,-3.06116 81.80366,5.19634 89,-2c1.41421,-1.41421 0,-4 0,-6c0,-14.00879 1,-28.61236 1,-42	3	0	25	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471863152	29	redsport	M146,159c0,-4.19544 -1.89764,-14.20472 0,-18c0.57321,-1.14642 2.08651,-1.39101 3,-2c2.28351,-1.52234 35.3839,-5.6161 39,-2c1.48496,1.48496 0,9.9809 0,12c0,11.04415 -20.39811,7 -32,7c-0.76114,0 -6,1 -6,1c0,0 27,-12.56418 27,-13c0,-3.16228 -5.95939,2.13126 -9,3c-1.37359,0.39246 -11.88778,3.11222 -13,2c-0.61674,-0.61674 -0.39322,-5.80339 -2,-5c-1.37886,0.68943 -1,6 -1,6c0,0 0.97741,-9.04518 4,-3c1.76287,3.52574 1.16796,7.33591 3,11c0.13017,0.26035 1.31032,1.68968 2,1c13.60715,-13.60715 -7.373,-14.627 -1,-21c3.47175,-3.47175 23.91625,1.95813 28,4c3.72877,1.86438 -12.65283,16.34717 -19,10c-0.08545,-0.08545 7.11363,-3.55681 8,-4c1.33333,-0.66667 -3.05409,-2.94591 -2,-4c1.38468,-1.38468 6.10219,-3 8,-3	4	0	25	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471864730	29	redsport	M92,170c0,3.99337 7.48829,17.51171 14,11c3.22179,-3.22179 10.22633,-26 11,-26	5	0	25	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471866435	29	redsport	M218,161c3.29345,3.29345 2.89303,23.55349 8,21c6.24466,-3.12233 12,-25.69287 12,-34	6	0	25	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471868312	29	redsport	M106,107c28.34542,0 66.49954,8.87512 94,2c9.53672,-2.38418 20.036,-5 30,-5	7	0	25	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471900582	30	beetle	M23,177c1,0 2.01942,0.19612 3,0c14.15464,-2.83093 27.60971,-4 42,-4c0.80124,0 5.36152,0.63848 6,0c2.0295,-2.0295 19.401,-27.599 25,-22c8.90001,8.90001 12.6684,48.3342 -10,37c-11.14249,-5.57124 -2.80246,-22 -13,-22	1	0	26	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471903806	30	beetle	M111,168c24.77093,0 81.97213,16.34262 104,9c7.68195,-2.56065 13.03684,-14.01842 21,-18c10.86947,-5.43473 28.58519,5.17039 33,14c11.36207,22.72413 -37.40501,24.06333 -48,17c-3.76285,-2.50857 -8.58566,-20 -3,-20	2	0	26	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471908830	30	beetle	M270,173c16.36335,0 11.07142,-63.92858 10,-65c-6.12553,-6.12553 -45.28285,-0.14142 -55,-5c-5.02343,-2.51172 -12.84795,-33.10877 -26,-41c-23.96171,-14.37703 -119.93252,-27.13496 -136,5c-3.67489,7.34978 -16.94663,47.94663 -18,49c-23.26221,23.26221 -31,29.66663 -31,67	3	0	26	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471918553	31	goldenretriever	M63,236c0,-25.18092 27,-57.96653 27,-78	1	0	27	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471919955	31	goldenretriever	M93,233c13.45466,-13.45466 20.21005,-38.63014 26,-56c1.22926,-3.68778 0.1047,-25 2,-25	2	0	27	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471922726	31	goldenretriever	M92,160c0,-5.12985 17.3855,-5.46183 22,-7c22.86518,-7.62173 50.76297,-19.11852 77,-6c24.28233,12.14117 14.38807,56.94033 19,80c1.28889,6.44446 6,12.73698 6,18	3	0	27	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471924798	31	goldenretriever	M196,151c0,-2.04033 10.70963,0 13,0c1.99013,0 20.12641,-0.74719 21,1c0.88065,1.76129 14,89.20841 14,94	4	0	27	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471933523	31	goldenretriever	M231,152c0,-6.62478 18.80947,-42.80947 23,-47c1.30682,-1.30682 4.81503,4.60501 6,5c4.88176,1.62725 11.57412,0.78706 16,3c1.53308,0.76654 4.93712,6.06288 7,4c4.86607,-4.86607 -5.82552,-25.17448 -3,-28c2.13966,-2.13966 18.54744,-8.45256 9,-18c-1.64304,-1.64304 -6.94789,0.02606 -9,-1c-9.20106,-4.60053 -18.02013,-21.99329 -33,-17c-12.79694,4.26565 -17.67974,19.33987 -27,24c-27.00129,13.50065 -59.58367,20.39592 -90,28c-19.686,4.9215 -92.70495,-12.64753 -98,-10c-1.73048,0.86524 -0.39985,3.80046 0,5c2.39523,7.1857 13.93106,15.64369 21,18c25.45682,8.48561 37,1.74765 37,37	5	0	27	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471952039	32	knob	M63,111c0.33333,0 0.85093,0.29814 1,0c4.65453,-9.30906 16.0507,-16.02535 26,-21c25.31721,-12.65861 88.82549,-15.34903 103,13c2.20971,4.41942 6.83972,12.48085 5,18c-1.33178,3.99533 -15.82692,14.17308 -20,10c-16.26703,-16.26703 -70.56279,-11.49103 -95,-8c-11.34809,1.62116 -28.04451,14.95549 -36,7c-0.63848,-0.63848 0,-5.19876 0,-6c0,-17.11775 39.55987,-45.44013 47,-38c0.38964,0.38964 0,3.38976 0,4	1	0	28	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471954016	32	knob	M77,119c9.9804,0 7,24.36062 7,32c0,35.00816 -3,69.74139 -3,105	2	0	28	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471955562	32	knob	M165,124c8.2774,0 6.11193,26.78354 7,33c4.94792,34.63546 5,68.83153 5,104	3	0	28	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471957392	32	knob	M86,199c0,-3.24111 8.70824,-3.54165 11,-4c12.66877,-2.53375 23.37489,-6.70314 37,-5c11.36787,1.42098 21.6393,8 33,8c1.76373,0 7,-0.88368 7,1	4	0	28	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471959488	32	knob	M84,162c3.29859,0 10.04066,-4.76016 15,-6c21.75612,-5.43903 46.57791,7 68,7c4.05308,0 5,-0.93278 5,3	5	0	28	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471964230	32	knob	M89,144c0,-14.50099 80,-6.62847 80,4	6	0	28	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471967063	32	knob	M77,139c0,6.91985 -7.69916,4.13277 -3,1c3.4678,-2.31187 9.76875,-3.76875 6,0c-1.24539,1.24539 -5.2537,5 -7,5	7	0	28	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471968540	32	knob	M71,146c0,24.55505 -2.29938,47.49692 -7,71c-0.93356,4.66778 -3.33431,35.33431 -3,35	8	0	28	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471969752	32	knob	M78,197c0,-2.9933 -0.02799,-12 -3,-12	9	0	28	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471973706	32	knob	M173,198c-5.14873,0 -7.18448,-7.18448 -11,-11c-2.52958,-2.52958 -9.29114,-3.29114 -11,-5c-1.61774,-1.61774 1.27827,-31.27827 3,-33c1.23554,-1.23554 13,8 13,8c0,0 -6.12041,-5.87959 -4,-8c2.02828,-2.02828 18.62847,10.37153 14,15	10	0	28	stroke
pilot1	1960-02b34a68-8229-460a-9ee4-3b8a411cd76d	1506471975303	32	knob	M151,178c0,25.08257 1,50.50576 1,75	11	0	28	stroke
