iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448639416	28	squat	M35,19c0,-0.77919 -21.52998,2.78336 -16,12c5.47252,9.12086 28.06016,1.12032 31,7c3.86825,7.7365 -9.97988,25 -18,25	1	0	26	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448640348	28	squat	M68,42c-2.751,2.751 -3.99915,6.0034 -3,10c0.60256,2.41023 3.50129,6.25151 5,8c16.89552,19.71144 18.72677,-11.13662 13,-14c-2.54929,-1.27465 -4.43852,2 -7,2	2	0	26	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448641141	28	squat	M110,52c0,0.2 0,3 0,3c0,0 -2.0887,-4.63062 -3,-7c-5.68885,-14.791 -5.38445,-27 10,-27	3	0	26	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448641989	28	squat	M136,40c14.61929,14.61929 -6.14855,8.66846 0,-19c0.83051,-3.73729 15,-5.73933 15,-3	4	0	26	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448643380	28	squat	M163,28c0,8.3558 13.80881,40.12746 26,32c5.54605,-3.69737 13,-21.06719 13,-28c0,-0.4714 0.66667,-1.33333 1,-1c3.46072,3.46072 0,26.94401 0,32c0,4.3974 -0.88584,10.22833 1,14c0.53522,1.07044 2.29431,6.29431 0,4	5	0	26	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448645238	28	squat	M77,48c-3.68441,0 -7.1889,-1 -11,-1	6	0	26	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448646883	28	squat	M64,187c0,17.72711 -2,35.06333 -2,53c0,5.66667 0,11.33333 0,17c0,0.53534 -1,8.95543 -1,5	7	0	26	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448649860	28	squat	M85,170c7.01286,14.02573 5,34.16716 5,50c0,2.68742 1.54951,8.84984 -1,8c-2.42487,-0.80829 -2,-2.29313 -2,-4	8	0	26	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448650718	28	squat	M156,180c0,22.16839 -1.74707,45.02346 1,67c1.30264,10.42114 7,21.77639 7,32	9	0	26	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448651704	28	squat	M170,170c4.81451,4.81451 7,24.07812 7,32c0,2.6421 2,11.18917 2,11	10	0	26	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448655975	28	squat	M73,191c27.04621,0 57.06288,-6.84816 84,-3c3.34994,0.47856 21.61498,5.38502 24,3c7.96519,-7.96519 -5.14796,-19.62959 -12,-21c-24.9009,-4.98018 -51.90401,3.5096 -77,1c-3.41908,-0.34191 -10.2726,-3.8637 -14,-2c-3.55664,1.77832 -7,10.38999 -7,14c0,2 0,-4 0,-6c0,-5.8754 1.17569,-11.22983 2,-17c1.42315,-9.96206 -0.69319,-43.92042 0,-46c3.0062,-9.01859 59.60805,-3 71,-3c4.50164,0 28.34854,0.34854 26,-2	11	0	26	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448658834	28	squat	M134,115c0,8.52756 9.78311,46 3,46	12	0	26	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448660657	28	squat	M120,111c-8.40736,0 -20.30751,-2.56416 -28,0c-4.53356,1.51119 -7.30855,10 -11,10	13	0	26	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448661924	28	squat	M78,173c-2.4604,0 -16.34487,10.65513 -14,13c6.33666,6.33666 38.43684,-6.43684 31,1	14	0	26	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448689657	29	pug	M67,142c3.18625,0 9.07445,-1.14891 10,-3c0.33275,-0.66549 15,-10 15,-10c0,0 -3.46667,0 -4,0c-7.56106,0 -36.60029,-1.39971 -25,-13c4.49291,-4.49291 11.83772,6 4,6c-2.84828,0 -6.01253,-3 -3,-3c2.53784,0 13,5 13,5c0,0 -10,0.1161 -10,-2c0,-4.38178 18.42289,5.42289 19,6c1.49071,1.49071 -4.11438,-1.05719 -6,-2c-3.08317,-1.54158 -7.93132,-3.93132 -10,-6c-0.4714,-0.4714 -0.59628,-1.70186 0,-2c15.07749,-7.53874 28.41394,23 4,23c-2.4037,0 3.85006,-2.92503 6,-4c4.00385,-2.00192 5.35274,-5 11,-5	1	0	27	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448693307	29	pug	M86,100c-6.23251,0 11,6 11,6c0,0 -10.22576,-7.77424 -12,-6c-1.73941,1.73941 9.14926,6.85074 11,5c1.34223,-1.34223 -5.63409,-8.36591 -9,-5	2	0	27	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448695516	29	pug	M62,114c-2.25729,-2.25729 20.43618,-14 24,-14	3	0	27	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448701329	29	pug	M97,102c-5.80813,0 0.51441,7.48559 3,5c0.76818,-0.76818 0,-7.1268 0,-8c0,-0.4714 -0.57836,-0.78918 -1,-1c-2.36361,-1.1818 -9.80273,-2.19727 -12,0c-4.61012,4.61012 4.94928,8 8,8	4	0	27	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448708090	29	pug	M102,97c12.17679,0 21.97922,14.48961 33,20c0.62057,0.31029 3.55517,0 4,0c27.57528,0 55.29534,-1 83,-1c1.95876,0 10.64778,1.35222 12,0c4.03593,-4.03593 4.27403,-12.36298 15,-7c1.38804,0.69402 1,1.77932 1,3c0,14.4553 -5,29.28995 -5,44c0,19.26308 17,36.6339 17,55	5	0	27	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448711278	29	pug	M80,138c3.83004,0 4.92275,-0.46137 8,-2c17.83033,-8.91516 -11.26807,-13.26807 -17,-19	6	0	27	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448715901	29	pug	M93,133c21.76825,0 13.34084,79.31832 8,90c-0.2553,0.5106 -3.52518,3.47482 -2,5c10.22761,10.22761 27,-41.38218 27,-44	7	0	27	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448721142	29	pug	M126,184c0,9.7136 -1.36417,18.51639 -5,27c-4.59978,10.73283 -16.49736,26 0,26c1.58593,0 3.7614,0.2386 5,-1c2.30628,-2.30628 4.06854,-32.06854 15,-43c6.24091,-6.24091 -3.0935,-15.0935 3,-9c13.38042,13.38042 82.6943,-22.65285 88,-20c8.49261,4.24631 15.29054,26.36599 20,35c2.79727,5.12833 16.94012,17 10,17	8	0	27	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448721268	29	pug	M262,216c-1.87856,-0.93928 -3.12144,-2.06072 -5,-3	9	0	27	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448722622	29	pug	M254,208c0,2.33333 0,4.66667 0,7	10	0	27	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448737984	30	redantique	M82,169c-19.50161,19.50161 8.28607,47.42785 22,20c1.99289,-3.98579 4.65059,-10.04823 3,-15c-5.95183,-17.85549 -48.25579,-12.79053 -45,10c3.09799,21.68592 44.17318,15.13409 48,-4c4.19969,-20.99845 -37.65608,-23.37569 -42,-6c-7.2293,28.91718 36.98348,28.03304 43,16c13.45502,-26.91003 -38,-32.22274 -38,-17	1	0	28	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448741755	30	redantique	M197,155c-15.53751,15.53751 3.84632,49.15368 23,30c17.21241,-17.21241 -21.3267,-42.5644 -33,-27c-21.34875,28.46499 37.98051,49.05847 45,28c10.00677,-30.02032 -35.07877,-42.68492 -41,-19c-5.22601,20.90405 25.06185,30.61513 39,19c15.15331,-12.62776 -1.86353,-25 -14,-25	2	0	28	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448744853	30	redantique	M113,191c0,2.87343 20.82641,-0.36528 24,-1c20.35776,-4.07155 29.61221,-29.5374 49,-36c11.90234,-3.96745 28.53876,2 40,2c3.21178,0 18.15155,6 15,6	3	0	28	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448749535	30	redantique	M221,150c-13.23957,0 -94.19526,1.80474 -99,-3c-1.96857,-1.96857 -0.52608,-13.05216 -2,-16c-0.33333,-0.66667 -1.29289,-0.7643 -2,-1c-3.421,-1.14033 -6.2623,-1 -10,-1c-3.86548,0 -21.167,-5.833 -23,-4c-0.59453,0.59453 -1.89409,7.62932 -2,8c-4.74034,16.59119 20.41836,17.88047 34,14c0.28403,-0.08115 7,-1.15598 7,-3c0,-1.33333 -2.66667,0 -4,0	4	0	28	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448750497	30	redantique	M83,144c-3.34113,0 -15.83484,15.83484 -20,20	5	0	28	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448765631	31	basset	M69,143c0,11.89889 -2.5897,55.20515 7,60c1.98845,0.99423 2.09154,-1.09154 3,-2c8.09688,-8.09688 13,-34.81633 13,-47	1	0	29	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448769551	31	basset	M70,127c0,6.56183 -32.21453,29.42905 -35,35c-5.6421,11.28421 26.15997,9.84003 30,6	2	0	29	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448772883	31	basset	M73,126c0,-2.62995 6.01835,-3.33945 8,-4c13.80889,-4.60296 49.89351,10.72338 67,15c14.43224,3.60806 51.87788,0.43894 61,5c8.79666,4.39833 22.39499,6.079 32,8c7.06367,1.41273 17.70962,-1.14519 24,2c11.45934,5.72967 19.83814,5.83814 30,16c3.91525,3.91525 11,18.03053 11,14	3	0	29	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448777277	31	basset	M93,165c3.73637,3.73637 -3.31881,28.6594 12,21c0.38471,-0.19235 4.62302,-16.18849 3,-17c-2.80884,-1.40442 -7.77738,-2.19435 -11,-3c-1.16597,-0.29149 -2.46252,-0.92503 -3,-2	4	0	29	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448781101	31	basset	M107,166c30.42133,0 22.07655,54.84691 13,73c-0.14907,0.29814 -0.2357,0.7643 0,1c1.71594,1.71594 4.66667,-1.33333 7,-2c15.4155,-4.40443 12.5885,-15.177 19,-28c1.81829,-3.63658 -2.30426,-25 2,-25	5	0	29	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448783199	31	basset	M161,193c0,22.84221 -25,39.58542 -25,24	6	0	29	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448786374	31	basset	M147,185c10.68499,0 45.20219,14.40073 56,18c16.31581,5.4386 35.30362,-4.23213 51,1c20.76724,6.92241 4.88327,33.88327 11,40c1.04244,1.04244 3.75102,-0.33605 4,-1c4.16471,-11.10588 6.75247,-23.50494 12,-34c2.51135,-5.0227 23.4674,-17.5326 22,-19	7	0	29	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448815333	32	brown	M111,144c15.57511,0 53.40149,13.59851 67,0c1.94365,-1.94365 -5.39232,-1.13077 -8,-2c-3.62976,-1.20992 -9.09527,-3 -13,-3c-5.07156,0 -40.63962,0.63962 -41,1c-0.58882,0.58882 13.82124,0.68875 16,1c12.34858,1.76408 25.656,3 38,3c0.33333,0 -2.66667,0 -3,0c-3.68179,0 -7.3776,0.34138 -11,1c-9.9284,1.80516 -17.75567,3 -28,3	1	0	30	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448818059	32	brown	M113,144c0,3.66316 -5.61126,19.38874 -2,23c6.55537,6.55537 54.55565,16.33306 59,3c2.10863,-6.32589 2,-16.48179 2,-23	2	0	30	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448820175	32	brown	M184,144c8.11877,8.11877 1.92808,18.51798 -8,21c-0.60161,0.1504 -6,5.7456 -6,3	3	0	30	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448821872	32	brown	M183,144c-5.0359,-5.0359 -18.61896,-4 -26,-4	4	0	30	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448828496	32	brown	M109,167c0,11.3044 -19.4592,11.91839 -24,21c-3.05277,6.10555 -2.84815,21.92407 9,16c0.84928,-0.42464 7.01132,-9.98868 4,-13c-7.39663,-7.39663 -13,4.86927 -13,3	5	0	30	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448830415	32	brown	M169,173c0,12.28101 -24,29.71134 -24,31c0,0.66667 -0.29814,1.40372 0,2c7.16514,14.33028 25.68652,-2.15674 12,-9c-2.43502,-1.21751 -5.87739,1 -7,1	6	0	30	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448833110	32	brown	M93,206c8.74013,0 18.47469,3.86867 27,6c8.15885,2.03971 17.94872,-1 26,-1	7	0	30	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448835646	32	brown	M92,207c3.03211,0 3.7066,20.2934 14,10c1.91509,-1.91509 2.65409,-2.30818 4,-5	8	0	30	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448837884	32	brown	M98,210c17.93263,0 5.21653,-0.21653 -1,6	9	0	30	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448842815	32	brown	M152,212c0,2.53162 1,5.89048 1,9c0,2.90317 1.84328,2.68656 3,5c1.37778,2.75555 5.60721,2 9,2c17.9463,0 8.92202,-29.92202 1,-22	10	0	30	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448847045	32	brown	M177,211c1.40277,0 1.46791,0.14907 3,-1c6.34245,-4.75684 9.47636,-13.31758 15,-17c6.38887,-4.25925 16.26333,-4.89499 21,-12c4.05929,-6.08893 6.71663,-18.13349 5,-25c-3.89933,-15.59732 -25.05427,-5.02714 -35,-10	11	0	30	stroke
pilot1	4677-e7bbc55f-fbf4-45d4-bf02-598e831e3427	1506448856475	32	brown	M132,212c1.77649,0 -24,9.76872 -24,-1c0,-1.33333 2.66667,0 4,0c10.42146,0 15.3331,6 26,6c2,0 -4,0 -6,0c-0.66541,0 -13,0 -13,0c0,0 24.1277,-0.93615 24,-1c-8.15146,-4.07573 -24.70311,-2 -35,-2	12	0	30	stroke
