iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447216659	22	squat	M234,110c-4.19911,0 -7.48837,26.46512 -9,31c-5.57454,16.72362 -14.00452,31.97291 -11,50c4.01982,24.11895 37,56.82879 37,79	2	0	20	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447219868	22	squat	M129,277c-6.11457,-6.11457 3.44564,-27.22818 5,-35c3.34496,-16.72478 -1.36353,-35.18234 2,-52c1.26646,-6.3323 7.44299,-21.44299 11,-25c0.08142,-0.08142 -4,-3.27895 -4,-5c0,-7.73544 -0.34363,-20.21879 8,-23c1.94378,-0.64793 7.9123,-3 3,-3	3	0	20	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447222455	22	squat	M132,217c0,1.86927 6.81372,2 9,2c13.9352,0 80,-17.13637 80,-33	4	0	20	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447225533	22	squat	M77,163c-3.60022,0 23.92031,-10 33,-10c24.91329,0 51.24285,-16.43929 77,-10c19.69292,4.92323 28,31.70361 28,50c0,0.63741 -5.35148,-1.67574 -6,-2	5	0	20	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447227614	22	squat	M77,160c0,4.10136 -13.41508,13.16985 -11,18c2.58941,5.17881 37.72745,12.69098 46,16c7.43843,2.97537 16.30322,10.30322 22,16c1.77982,1.77982 12.15796,11.15796 10,9	6	0	20	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447230487	22	squat	M62,94c-3.64201,0 -4.0423,0.52115 -7,2c-1.11718,0.55859 -10.77005,7.22995 -8,10c2.16667,2.16667 10.83333,-2.16667 13,0c0.73951,0.73951 9.96583,33.86332 11,38c1.07559,4.30234 2.70863,30 -1,30	7	0	20	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447233566	22	squat	M68,180c1.53588,0 3.66567,4.32837 4,6c3.7876,18.93802 11,36.03633 11,56c0,1.49101 -10.94361,13.02819 -7,15c2.97719,1.48859 25.23088,1.76912 27,0c3.09387,-3.09387 -14,-13.09775 -14,-8	8	0	20	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447236721	22	squat	M81,244c0,4.26148 5.20772,7.79228 9,4c0.60238,-0.60238 -7.46382,-6.30427 -11,-1c-4.62397,6.93596 5.453,15.2735 12,12c3.01142,-1.50571 7.78628,-16.10686 4,-18c-16.45504,-8.22752 -12.67481,18.67481 -4,10c1.48142,-1.48142 1.52434,-6.47566 0,-8c-10.2355,-10.2355 -13.83605,-60.83605 -20,-67	9	0	20	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447240083	22	squat	M75,135c0,-2.92751 5.68355,-6.61013 8,-8c11.43786,-6.86271 101.95816,-23.52092 111,-19c8.3568,4.1784 31.98127,37.13483 6,26	10	0	20	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447241613	22	squat	M103,75c0,7.83821 0.69418,22.38835 4,29c1.15809,2.31618 1,11.63404 1,9	11	0	20	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447243279	22	squat	M111,74c0,12.80609 7,26.63172 7,36	12	0	20	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447244641	22	squat	M121,69c0.33333,0 0.85093,-0.29814 1,0c4.27568,8.55136 10,33.45905 10,43	13	0	20	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447246235	22	squat	M186,52c0,13.29465 -4.91352,26.74056 -9,39c-0.96736,2.90207 -0.52188,22.47812 -2,21	14	0	20	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447247801	22	squat	M207,54c-1.40773,0 -4.37175,7.26705 -5,8c-3.94083,4.59764 -9.10715,8.2143 -12,14c-3.82355,7.64711 -0.83203,29.83203 -6,35c-1.70383,1.70383 -4.43397,-2.86794 -5,-4	15	0	20	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447248897	22	squat	M220,56c0,7.16126 -14.48622,22.20177 -17,31c-0.8389,2.93615 1.64618,20 -2,20	16	0	20	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447249982	22	squat	M226,73c0,11.97686 -25,24.22639 -25,36c0,0.4714 -0.5286,1 -1,1	17	0	20	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447253227	22	squat	M136,198c15.7957,0 52.45507,-8.49101 70,-12c0.9733,-0.19466 8,-3 8,-3c0,0 -5.31836,-2.63673 -6,-4	18	0	20	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447254027	22	squat	M174,144c0,6.1494 -4,59.76563 -4,41	19	0	20	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447255025	22	squat	M185,150c0,3.48183 6.8921,45.83816 -1,34	20	0	20	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447256498	22	squat	M194,144c0,13.27089 2,28.74748 2,43	21	0	20	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447268922	23	sling	M59,146c0,29.96635 87.06615,16.06615 101,30c0.63848,0.63848 0,5.19876 0,6c0,20.71032 -3,41.00988 -3,62c0,6.72928 -0.1729,39.65419 -3,34	1	0	21	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447270782	23	sling	M54,146c1.20017,1.20017 1.54369,65.92648 3,73c0.7664,3.72251 2,7.33333 3,11c1.19373,4.377 5.30503,39.30503 2,36	2	0	21	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447271822	23	sling	M60,227c26.1563,0 57.13732,7.458 83,13c7.57519,1.62326 14.73649,3.5473 22,5c2.2704,0.45408 12.68398,6.68398 10,4	3	0	21	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447273830	23	sling	M135,172c0,18.01423 2,37.34736 2,56c0,1.60613 0.92756,5 -1,5	4	0	21	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447275776	23	sling	M99,169c0,7.84976 2.88695,75.88695 -6,67	5	0	21	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447277295	23	sling	M70,160c0,2.58734 4.61513,9.53782 6,13c5.4033,13.50824 4,38.14442 4,53	6	0	21	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447278282	23	sling	M55,183c23.05791,0 47.06844,2.91531 70,5c8.72602,0.79327 35.23468,8 35,8	7	0	21	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447279332	23	sling	M62,204c6.63731,0 12.5737,4.62293 19,6c17.56971,3.76494 37.14139,5 55,5c3.12568,0 11.40476,-1.59524 14,1	8	0	21	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447283899	23	sling	M101,144c0,3.47391 0.39616,5.79232 2,9c1.67801,3.35603 2,6.13871 2,10c0,10.27357 -1.88989,-17.22022 0,-21c1.27366,-2.54733 5.26773,2.19639 8,3c11.04105,3.24737 19.82395,5 31,5c0.66667,0 -1.40372,-0.29814 -2,0c-2.05535,1.02768 -8.6844,-0.3156 -10,1c-1.39614,1.39614 7.54339,20.54339 5,18	9	0	21	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447288309	23	sling	M142,151c10.91077,0 42.93259,-27.97753 58,-33c0.87042,-0.29014 6,-2 6,-2c0,0 6.56912,25.56912 9,28c0.57719,0.57719 -11.33934,2.64264 -10,8c5.77106,23.08425 -0.73688,49.31561 4,73c0.88952,4.4476 22.74378,59.24793 7,54	10	0	21	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447289632	23	sling	M172,239c6.18964,-6.18964 48.89201,-23.73866 38,-31	11	0	21	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447300083	23	sling	M65,236c0,1.05409 1.96025,1.17329 3,1c21.61394,-3.60232 41.50059,-14.5002 58,-20c0.7937,-0.26457 5.96627,-2.03373 6,-2c0.50935,0.50935 0,5.37632 0,6c0,0.87033 1.75745,4.24255 1,5c-6.65167,6.65167 -67.87225,27.12775 -77,18c-0.33333,-0.33333 0.57836,-0.78918 1,-1c8.87241,-4.43621 22.1072,-3.17349 32,-6c0.23141,-0.06612 13.03746,-1.96254 13,-2c-4.02275,-4.02275 -22.99885,3.99981 -29,5c-0.38928,0.06488 -13.7378,0.2622 -12,2c4.57933,4.57933 19.675,3.58125 26,2c1.33333,-0.33333 4,-1 4,-1c0,0 -27.69845,3.46407 -12,-3c10.55767,-4.34728 22.07858,-7.67609 33,-11c4.82422,-1.46824 13.23892,-6 19,-6c1.05409,0 4.05409,-1 3,-1c-7.51335,0 -18.49928,6.2853 -25,10c-2.8504,1.6288 -9,7.28295 -9,4c0,-6.17701 20,-11.40426 20,-16	12	0	21	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447306059	23	sling	M142,237c0.37556,0.18778 11,4 11,4c0,0 -9.6448,0.27104 -11,0c-25.89128,-5.17826 -47.91927,3.76042 -72,-10c-2.74563,-1.56893 -9,-3 -9,-3c0,0 6.67316,-0.20793 10,0c20.77228,1.29827 41.35801,13 62,13c5.95687,0 11.37801,0.39372 17,2c2.95494,0.84427 12.07318,2 9,2c-19.05898,0 -37.55466,-11 -57,-11c-1.05409,0 2,0.66667 3,1c3.939,1.313 6.62825,3.45353 11,4c10.10199,1.26275 18.36877,3.59219 28,6c2.60059,0.65015 17,5 17,5c0,0 3.35839,-4.48671 4,-5c14.20717,-11.36574 36.68618,-15.68618 49,-28c2.7112,-2.7112 -12.03901,-7.92198 -15,-2c-6.38489,12.76979 -30.27796,14.27796 -40,24c-1.2693,1.2693 3.50642,-1.00428 5,-2c3.43946,-2.29298 8.04329,-7.6811 12,-9c13.03716,-4.34572 25.35477,-25 41,-25c1.94365,0 -1.62563,3.62563 -3,5c-4,4 -8,8 -12,12c-11.21567,11.21567 -27.93604,35.06396 -44,19	13	0	21	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447308908	23	sling	M156,176c13.00529,0 13.85203,90.14797 4,100c-1.86776,1.86776 -2,-3.51809 -2,-4c0,-8.54418 0,-17.7804 0,-26c0,-20.93392 7.98011,-45.03977 -2,-65	14	0	21	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447320626	23	sling	M209,133c-2.52223,2.52223 -9.15196,3.57598 -12,5c-13.49412,6.74706 -25.8753,33 -43,33c-0.33333,0 -0.7643,0.2357 -1,0c-0.94281,-0.94281 -0.94281,-3.05719 0,-4c12.3261,-12.3261 32.94688,-18.94688 44,-30c0.6545,-0.6545 5,-6 5,-6c0,0 -6.92402,3.19301 -8,4c-12.8095,9.60712 -46.47074,26.08397 -63,19c-0.27745,-0.11891 -5,-3 -5,-3c0,0 1.40372,-0.29814 2,0c6.64003,3.32001 9.65276,8.20367 14,14c0.71633,0.95511 3.03256,5.96744 4,5c8.67872,-8.67872 -18.64143,-16.29349 -16,-16c28.71596,3.19066 38.89324,-5.79614 62,-19c0.53886,-0.30792 11,-6 11,-6c0,0 -3.61692,0.01209 -5,1c-10.04541,7.17529 -22.236,13.236 -31,22c-3.31526,3.31526 -6.28871,6.21653 -10,9c-0.75425,0.56569 -2,2.94281 -2,2c0,-16.45023 29.33184,-23.57079 42,-29c2.16645,-0.92848 7,1.35702 7,-1c0,-8.83593 -23.86242,-6.13758 -28,-2c-8.35904,8.35904 -17.25993,21.70397 -28,26c-0.84476,0.3379 -3.76169,5.23831 -5,4c-1.37437,-1.37437 1.53725,-3.7201 3,-5c8.49022,-7.42894 22.44723,-8.85894 32,-15c9.75452,-6.27076 14.00402,-14.20161 26,-19c1.27607,-0.51043 4,-2.37437 4,-1c0,6.28093 -20.26295,6.26295 -25,11c-2.59272,2.59272 7.33333,0 11,0c8.68656,0 12.88805,3.66414 16,13c1.88627,5.6588 -19,-4 -19,-4c0,0 4.46006,6.92012 5,8c6.54232,13.08464 14.61546,47.38454 2,60c-3.24587,3.24587 -10.25011,-18.37539 -11,-21c-2.6901,-9.41536 -9.17227,-41.82773 -1,-50c1.58114,-1.58114 2.11917,3.94473 3,6c7.52012,17.54695 11,31.38369 11,51c0,2.68742 3.68742,8 1,8c-8.23612,0 -10.67941,-35.95435 -11,-39c-0.21816,-2.07248 -2.30096,-5.3689 -3,-7c-0.66953,-1.56225 -1,-6.69967 -1,-5c0,7.83611 12.44722,44.95973 15,59c0.03935,0.21642 2,10 2,10l-2,-8c0,0 -0.2357,3.35008 0,5c1.0171,7.11973 5.1863,16.96574 8,24c1.0832,2.70799 1,3.96471 1,7c0,1.33333 0,5.33333 0,4c0,-1.87035 -4,-13 -4,-13c0,0 0,1.33333 0,2c0,7.32408 6.9746,15.94073 10,23c0.58722,1.37018 2,4 2,4c0,0 -3.31171,-5.34697 -5,-8c-4.64436,-7.29827 -13,-20.83685 -13,-29c0,-2.33333 -2.33333,-7 0,-7c6.599,0 12,32.72836 12,40c0,0.98701 2,2 2,2c0,0 -3.42885,-2.85771 -4,-4	15	0	21	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447322458	23	sling	M113,142c0,1.22046 -3,23 -3,23c0,0 -1,-5.23622 -1,-6c0,-7.93747 4.8031,-9.8186 6,-17c0.41734,-2.50405 -3,-4.46141 -3,-7	16	0	21	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447328500	23	sling	M60,149c0,-2.55509 -3.0995,-3 -6,-3c-12.98508,0 -7.92797,29.36013 -6,39c2.45221,12.26104 2.07504,27.22513 6,39c0.56711,1.70133 3.31211,20 3,20c-1.87388,0 -2.61651,-7.84952 -3,-9c-8.02092,-24.06275 3,-43.96092 3,-68c0,-1.30523 0,-25 0,-25c0,0 -0.66667,4 -1,6c-1.54795,9.28767 -4,18.48669 -4,28c0,1.33333 0.94281,3.05719 0,4c-1.19102,1.19102 -2.83922,-4.1961 -3,-5c-1.18511,-5.92553 -0.93854,-21.96927 1,-21c24.35815,12.17907 56.90334,5.54381 83,13c8.96745,2.56213 18.65814,1.65814 25,8c0.74536,0.74536 3,1 3,1c0,0 -6.80128,-1.62912 -10,-3c-15.69759,-6.72754 -32.72771,-1.74554 -49,-5c-6.64322,-1.32864 -11.39976,-7.13325 -17,-9c-4.10555,-1.36852 -12,2.03321 -12,-5	17	0	21	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447353136	24	bullmastiff	M176,112c-6.44124,0 -25.35449,13.78483 -35,17c-17.68125,5.89375 -38.47465,-0.17512 -57,6c-10.07825,3.35942 -17.91284,0 -27,0c-0.43333,0 -2,-1 -2,-1c0,0 3.44389,2.58292 4,3c11.54998,8.66249 24,4.63665 24,20c0,7.62488 2.3617,19.91491 0,27c-4.22693,12.68079 -11,24.79633 -11,39c0,0.66667 -0.4714,1.5286 0,2c1.27861,1.27861 6.6167,-5.30835 8,-6c15.76223,-7.88111 4.53127,-40.76563 19,-48c1.74581,-0.87291 1,6.42678 1,7c0,4.43884 -3.39791,48.60209 -2,50c4.28318,4.28318 15.96059,-8.96059 18,-11c6.87763,-6.87763 -4.44471,-28.33294 0,-35c6.89062,-10.33593 47.69395,-29 61,-29c2.33333,0 0,4.66667 0,7c0,12.2212 -7.95657,37.08685 -2,49c1.08525,2.17051 4.5733,-2 7,-2c4.34825,0 1,-10.56983 1,-14c0,-9.57117 4.52243,-16.13461 6,-25c0.34658,-2.0795 2,-6 2,-6c0,0 -0.78083,7.45207 -1,8c-3.08272,7.70679 -4.90868,36.09132 2,43c1.56234,1.56234 8.56562,-2.52187 10,-3c5.95695,-1.98565 -4.15132,-61.54605 -1,-71c1.10766,-3.32297 4.8289,-12.8289 7,-15c0.4714,-0.4714 1.5286,-0.4714 2,0c7.73428,7.73428 34.17302,-3.82698 23,-15c-15.03236,-15.03236 -28.14857,-32.42571 -49,-22c-3.44056,1.72028 -11.08692,0.08692 -14,3c-2.68742,2.68742 9.92178,3.31289 9,7c-1.54626,6.18505 -8.28548,11.57097 -11,17c-0.5987,1.1974 -4,7.75494 -4,6	1	0	22	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447369753	25	doberman	M175,108c0,27.27851 -106.91534,21.91534 -129,44c-0.78125,0.78125 0.44758,2.63172 1,3c5.45216,3.63477 12,-0.12614 12,0	1	0	23	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447371420	25	doberman	M60,156c17.38774,17.38774 -15.45293,48.90586 -22,62c-0.68487,1.36974 0.53903,2.07806 1,3c5.54462,11.08924 0.05948,54.50805 10,28	2	0	23	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447375540	25	doberman	M81,195c-2.97024,0 -27,25.20383 -27,33c0,3.47464 0,29 0,29c0,0 3.75623,-10.76455 6,-16	3	0	23	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447390693	25	doberman	M74,183c0,-2.80958 -7.57922,-12.31689 -6,-6c2.23414,8.93657 12.62556,17.62556 18,23c0.94281,0.94281 0,2.66667 0,4c0,17.94097 -5,36.18112 -5,55c0,1.621 1,10 1,10c0,0 15.34976,-5.34976 16,-6c1.2378,-1.2378 -1.66928,-5.00784 -2,-6c-2.22004,-6.66013 -5.73944,-12.21833 -8,-19c-1.33171,-3.99513 5.74581,-38.74581 9,-42c0.85341,-0.85341 1.88389,1.94194 2,2c7.50169,3.75084 40.68631,8.32842 50,6c16.24606,-4.06152 29.47616,-7.09521 39,-19c1.17794,-1.47242 2.11438,-4 4,-4c2.35702,0 0.61251,4.67505 1,7c0.60394,3.62363 5.9354,47.9354 7,49c0.08054,0.08054 4.70769,-1.56923 6,-2c3.11882,-1.03961 6.61223,2.79592 9,2c0.18521,-0.06174 -3,-14.72375 -3,-17c0,-10.06898 1.9386,-23.1842 -1,-32c-0.82471,-2.47413 -3.34743,-16.34743 -3,-16c11.73298,11.73298 6.08735,60.36245 17,64c1.36063,0.45354 8.56703,2.43297 10,1c1.77874,-1.77874 -1,-24.9912 -1,-30c0,-22.73122 -6.64705,-28.2941 -15,-45c-0.7267,-1.45339 -5.24621,-52.50757 -5,-53c9.32936,-18.65873 22.65763,12 33,12c0.90879,0 -4.57371,-13.42629 -3,-15c2.51441,-2.51441 10.37978,-0.37978 14,-4c1.4748,-1.4748 -3.01336,-5.34224 -4,-6c-6.60549,-4.40366 -10.15466,-16.30932 -14,-24c-1.59591,-3.19182 5.48626,-16.75687 3,-18c-4.9963,-2.49815 -15.29342,20.35329 -24,16c-4.06422,-2.03211 -8.96912,-29.06175 -11,-25c-1.86667,3.73333 1.86667,10.26667 0,14c-5.92166,11.84331 -18.68365,19.73459 -22,33c-1.2388,4.9552 -4.35884,23 -11,23c-2.36036,0 -3,0.54955 -3,-2	4	0	23	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447414747	26	weimaraner	M50,130c0,2.23123 -1.41991,12.58009 0,14c2.64563,2.64563 17.00046,-1.99954 18,-1c2.82505,2.82505 -15.85156,17.29687 -13,23c0.21082,0.42164 0.78918,-0.57836 1,-1c2.14304,-4.28608 12.87265,-10.43633 18,-13c7.98832,-3.99416 29.69137,4.69137 34,9c6.10042,6.10042 -21.35358,56.53037 -27,65c-0.88543,1.32814 -5.45318,6.54682 -4,8c6.56274,6.56274 9.18156,-17.77235 10,-19c9.58862,-14.38294 31.29272,-17.58543 39,-33c0.3826,-0.7652 1.28601,-9.28601 2,-10c4.23977,-4.23977 4,5.44026 4,7	1	0	24	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447421727	26	weimaraner	M124,187c13.72316,0 67.83738,-16.08131 74,-13c10.82654,5.41327 7.10755,15.10755 15,23c4.76383,4.76383 13.03664,6.07328 16,12c2.06873,4.13746 5.14827,31.14827 6,32c1.56546,1.56546 6.47323,-1.23661 8,-2c0.83259,-0.41629 3.36569,0.63431 4,0c2.02929,-2.02929 -2.99153,-14.98306 -4,-17c-3.6,-7.2 3.6,-19.8 0,-27c-0.21082,-0.42164 -0.78918,-0.57836 -1,-1c-0.21082,-0.42164 -0.57836,-0.78918 -1,-1c-16.29159,-8.14579 -13.94898,-22.94898 -24,-33	2	0	24	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447430848	26	weimaraner	M47,133c0,-5.1642 11.67628,-2.67628 14,-5c3.95374,-3.95374 8.02115,-8.01058 14,-11c9.19175,-4.59587 28.3934,-2 39,-2c11.71369,0 23.29359,8.8234 36,12c18.76431,4.69108 42.77426,-3.07525 61,3c4.36553,1.45518 20.34399,9.34399 24,13c7.071,7.071 29.73512,15.94702 40,18c2.55398,0.5108 22.20251,4.79749 20,7c-7.22588,7.22588 -64.8058,-7 -77,-7	3	0	24	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447435183	26	weimaraner	M45,131c0,4.90135 0.32995,13.3401 4,6c0.97293,-1.94585 2,-5.85206 2,-5c0,1.58004 -0.75655,5 1,5	4	0	24	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447439218	26	weimaraner	M81,227c0,-2.25726 16.71759,-23.28241 19,-21c5.16837,5.16837 -8.85472,21.85472 -10,23c-0.66667,0.66667 -1.70186,1.10557 -2,2c-0.2906,0.87181 -3.4088,5.5912 -4,5c-0.97183,-0.97183 0.56539,-2.69616 1,-4c3.30968,-9.92904 8.02558,-16.07674 11,-25c0.10571,-0.31712 1,-4 1,-4c0,0 0.274,3.35601 0,5c-0.55267,3.31604 -2.69356,7.7339 -4,11c-5.57517,13.93792 11,-7.34902 11,-10	5	0	24	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447452745	26	weimaraner	M285,169c0,-5.56085 15,-5.52677 15,-2	6	0	24	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447468780	26	weimaraner	M81,149c1.48816,0 2.1942,-5.1942 3,-6c2.50555,-2.50555 8,3.45662 8,7c0,1.08029 -3.77057,-1.54114 -4,-2c-1.80123,-3.60247 -2.152,-13.848 -5,-11c-1.25183,1.25183 14,17.42023 14,15	7	0	24	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447472296	26	weimaraner	M112,157c0,-6.73783 7,-9.14645 7,-15	8	0	24	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447474624	26	weimaraner	M140,124c-10.24846,0 -11,5.4259 -11,15	9	0	24	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447483124	26	weimaraner	M175,173c0.99772,0 4,-4 4,-4c0,0 -2.88524,3.11476 -2,4c0.40231,0.40231 5.59998,-2.59998 6,-3c1.34979,-1.34979 5,-8.64746 5,-11c0,-0.57916 0,-7 0,-7l-2,17c0,0 2,-9.66624 2,0	10	0	24	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447486479	26	weimaraner	M106,211c0,-3.43774 1,-5.60494 1,-8	11	0	24	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447512689	27	leather	M128,219c34.13706,0 66.52686,-4 100,-4	1	0	25	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447516130	27	leather	M220,149c0,11.56275 14.67856,22.03568 18,32c7.29168,21.87503 4.66461,46.99384 12,69c3.26423,9.79269 8,16.55453 8,27c0,1.41126 0.671,3 -1,3	2	0	25	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447517651	27	leather	M224,215c3.8304,0 14.30028,-1.69972 17,1	3	0	25	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447520014	27	leather	M117,153c0,19.88552 13.6074,41.64441 17,62c3.24231,19.45389 3,45.12731 3,64	4	0	25	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447525120	27	leather	M133,201c19.30059,0 103,4.89785 103,-14	5	0	25	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447531200	27	leather	M230,173c-12.81503,0 -25.92192,-1.92192 -33,-9c-0.60389,-0.60389 -5.05168,0 -6,0c-7.11558,0 -84.72963,8.36482 -88,10c-1.64107,0.82054 -1,3.49374 -1,5c0,5.8299 30.33217,21.33217 25,16	6	0	25	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447535585	27	leather	M114,152c-24.77908,0 -44.54673,-3.26402 -67,-10c-1.06225,-0.31868 -9,-4 -9,-4c0,0 -5,18.67706 -5,19c0,3.33333 6.66667,0 10,0c9.43371,0 20.52247,2.42041 30,4c5.68282,0.94714 34.87685,12.12315 36,11c4.82903,-4.82903 1.80156,-14.80156 6,-19	7	0	25	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447538168	27	leather	M50,160c0,24.83765 3,50.30138 3,76c0,8.63904 5,33.28907 5,33	8	0	25	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447548469	27	leather	M55,135c6.59591,0 22.91158,0.08842 27,-4c1.30429,-1.30429 -7.53606,-16.23197 2,-21c13.84872,-6.92436 86.2634,-29.8683 102,-22c16.52607,8.26304 14.01243,32.00622 20,35c5.55619,2.7781 13.91298,-5.54351 19,-3c8.12299,4.0615 43.46509,39.69764 49,48c0.38843,0.58264 5.3154,4.5269 5,5c-3.03484,4.55226 -12.76144,9.58715 -17,11c-4.69411,1.5647 -36.91189,-40 -50,-40	9	0	25	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447556773	27	leather	M88,115c14.47301,0 82.60131,-30.39869 88,-25c0.86897,0.86897 15.34251,9.65749 12,13c-0.4714,0.4714 -1.33333,0 -2,0c-27.09188,0 -74.10728,20 -104,20	10	0	25	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447557790	27	leather	M85,123c6.7784,6.7784 15.66104,12.66104 22,19c1.12147,1.12147 7,15.78919 7,14	11	0	25	stroke
pilot1	3515-7815239c-7927-4d44-b3bf-11524bcc9bf6	1506447563677	27	leather	M184,103c0,21.0026 28,27.59094 28,45c0,1.18674 1.82456,4.17544 1,5c-3.86024,3.86024 -81.88002,5 -93,5	12	0	25	stroke
