iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445279970	27	pug	M154,129c-10.44767,-36.56684 14,-15.09551 14,8	3	0	25	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445287208	27	pug	M132,174c-4.80039,0 -13.1763,18.04683 -16,22c-2.77402,3.88363 -11.20568,-0.86905 -14,3c-3.75405,5.19791 -2.26505,12.63047 -3,19c-0.30566,2.64909 2.66667,8 0,8c-9.82179,0 -15.51596,-17.66955 -9,-25c1.82616,-2.05443 6.63624,0.38657 8,-2c2.38514,-4.17399 4.60065,-8.60065 8,-12	4	0	25	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445301117	27	pug	M103,183c2,-3.66667 4.39359,-7.14463 6,-11c0.18131,-0.43514 -0.53333,-0.93333 -1,-1c-18.33311,-2.61902 -41.21484,-1.70774 -60,0c-0.33196,0.03018 -0.08666,0.67813 0,1c4.49453,16.69395 10.26375,33.07795 17,49c0.29042,0.68645 1.74536,2 1,2c-13.83455,0 -19.11644,0.42465 -23,-14c-4.22887,-15.70725 5.19217,-109.9944 15,-117c18.95079,-13.53628 85.24981,26.24981 102,43	5	0	25	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445308402	27	pug	M60,89c-29.16725,-58.3345 -38.1783,-0.49616 -37,16c1.49431,20.92039 10.51295,22 32,22	6	0	25	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445311451	27	pug	M55,73c13.46347,-24.68302 7.65587,-1.16397 -5,2	7	0	25	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445315521	27	pug	M28,75c-4.07244,-1.48089 -11.38717,-0.71022 -12,-5c-0.35013,-2.45088 1.67771,-7 -2,-7	8	0	25	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445344355	28	bluesedan	M11,150c11,0 22.0152,0.57815 33,0c11.0931,-0.58385 26.27543,-25.82628 28,-31c2.13051,-6.39153 27.08833,-7.67907 38,-8c16.66279,-0.49008 38.21253,-10.78747 50,1c4.08619,4.08619 19.85402,37.75691 21,38c24.19366,5.13199 52.4228,-2.0962 77,2c1.75311,0.29219 -4.21841,35.65522 -6,41c-2.32857,6.9857 -15.16309,4.73476 -22,2c-9.787,-3.9148 -7.67408,-23.88186 -18,-26c-23.77194,-4.8763 -42.94728,16.94553 -44,38c-1.20126,24.02525 56,21.31007 56,-19	1	0	26	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445358110	28	bluesedan	M11,150c0,-2.33333 -0.4576,4.71198 0,7c0.20863,1.04316 7.24642,15.15759 5,16c-2.57372,0.96515 -7.18012,-0.62361 -8,2c-0.689,2.20481 6.71643,34.24341 9,36c13.04048,10.03113 40.37099,-25.34275 43,-26c14.35624,-3.58906 14.19716,14.01403 18,22c2.18285,4.58399 10.30544,11.3091 6,14c-20.04984,12.53115 -48.67851,-9.32149 -34,-24	2	0	26	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445362322	28	bluesedan	M85,207c29.4895,0 60.33697,4.83152 88,-9	3	0	26	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445370051	28	bluesedan	M74,157c1.56727,-3.13454 8.597,-17.43194 10,-19c16.84844,-18.8306 66.47489,-19.57534 76,9c5.58669,16.76007 -35.34015,-0.49055 -53,0c-15.62255,0.43396 -26.07717,4.02205 -40,8	4	0	26	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445371951	28	bluesedan	M113,127c1.11428,6.31423 3,12.58821 3,19	5	0	26	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445379929	28	bluesedan	M50,193c15.19621,-22.79432 50.23927,-1.88345 39,22c-9.94985,21.14344 -57.00317,3.37877 -39,-18c24.13719,-28.66291 56.9778,20 36,20	6	0	26	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445385036	28	bluesedan	M169,207c6.59265,-21.97549 19.93373,-46.09449 47,-29c18.96891,11.98036 -12.03382,34.25304 -20,37c-0.48148,0.16603 -16.5054,3.16487 -20,2c-7.91433,-2.63811 -5.01865,-11.01865 -10,-16	7	0	26	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445400235	28	bluesedan	M75,111c23.39978,0 46.64069,1 70,1c1,0 2.29289,-0.70711 3,0c3.98656,3.98656 8.64052,14.80065 12,19c6.97104,8.71379 23.99087,9.32116 32,20	8	0	26	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445408250	28	bluesedan	M154,107c9.52347,11.7212 17.6134,24.26675 27,36c6.44664,8.0583 76.62483,3.65586 79,9c4.63015,10.41784 15.78602,33.47489 0,39c-3.22038,1.12713 -36,1 -36,1c0,0 67.5212,9.37756 38,-29c-2.6027,-3.38351 -6.66667,-5.33333 -10,-8	9	0	26	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445412029	28	bluesedan	M76,153c26.20436,-1.24783 54.88878,-4 80,-4	10	0	26	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445413991	28	bluesedan	M50,197c12.99704,0.72206 25.98292,2 39,2	11	0	26	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445414998	28	bluesedan	M78,191c-5.59947,9.70575 -10.7845,19.67675 -17,29	12	0	26	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445416348	28	bluesedan	M49,203c13.66585,0.68329 27.31708,2 41,2	13	0	26	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445417511	28	bluesedan	M196,173c2.66667,13.33333 5.33333,26.66667 8,40	14	0	26	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445418542	28	bluesedan	M176,197c16.66667,-1.33333 33.33333,-2.66667 50,-4	15	0	26	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445419464	28	bluesedan	M208,177c-6.62128,14.02152 -13.06538,28.13077 -20,42	16	0	26	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445420551	28	bluesedan	M180,183c8,4.66667 16,9.33333 24,14	17	0	26	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445438022	29	inlay	M26,263c0.71099,-1.42199 5.65885,-26 8,-26c8.98989,0 18.78809,28.19702 -6,22	1	0	27	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445440667	29	inlay	M31,234c-0.54892,-18.66314 -2.7429,-39.28552 1,-58	2	0	27	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445445440	29	inlay	M42,234c0.51429,-7.97148 0.15491,-34.46472 4,-46c3.21109,-9.63328 18.34721,8.84807 28,12c12.24637,3.99882 53.11743,3.88257 17,40	3	0	27	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445456828	29	inlay	M102,215c0,9.66667 9.66667,29 0,29c-1.37437,0 -5.36872,-0.87557 -4,-1c7.97406,-0.72491 18.33824,4.66176 24,-1c7.11855,-7.11855 -1.60007,-34.5005 -3,-45c-1.47764,-11.08226 22.30626,-2.7375 33,-6c9.42021,-2.87396 17.9769,-8.05239 27,-12c1.93143,-0.845 5.85327,-4.10307 6,-2c0.99865,14.31403 0.67706,28.71229 2,43c0.43679,4.71738 5.91684,14.59702 9,11c2.20991,-2.57823 -8,-44.64125 -8,-56	4	0	27	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445459675	29	inlay	M106,247c16.08851,0 18.18707,10.60431 2,16c-1.26491,0.42164 -0.11073,-2.67127 0,-4c0.43769,-5.25226 1.70757,-10.88446 5,-15	5	0	27	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445462971	29	inlay	M194,235c3.90726,0 12.66969,-1.78885 10,8c-1.34201,4.92072 -22.81494,3.81494 -10,-9	6	0	27	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445472445	29	inlay	M31,171c13.01708,0 26.08344,-3.61457 39,-2c10.58946,1.32368 20.45222,9.62274 31,8c0.40125,-0.06173 77.42575,-21.14851 83,-10	7	0	27	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445477499	29	inlay	M23,168c-0.5561,-8.34144 -9.71273,-21.77468 -2,-25c17.67944,-7.39322 37.18276,-9.37594 56,-13c26.2059,-5.04706 52.60064,-9.08898 79,-13c12.27126,-1.81796 13.22232,21.02242 19,32c2.42649,4.61033 7,14.50767 7,19	8	0	27	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445479797	29	inlay	M146,112c-2.46878,-22.21898 -3,-44.64429 -3,-67	9	0	27	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445482662	29	inlay	M196,180c1.54727,-27.07717 9,-60.07323 9,-86	10	0	27	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445485922	29	inlay	M141,41c24.42527,22.98849 49.65516,42.49401 76,64	11	0	27	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445492492	29	inlay	M144,41c-36.9026,-13.1795 -0.96747,-32.29768 0,-32c27.90308,8.58556 69.67793,52.0388 87,69c2.45211,2.40103 2.40657,6.75236 5,9c2.94837,2.55526 13.34094,0.87875 11,4c-4.87455,6.4994 -34,35.66963 -34,10	12	0	27	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445495800	29	inlay	M151,53c0,20.35791 0.83121,40.75795 3,61	13	0	27	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445497926	29	inlay	M194,91c-1.36151,29.95323 -4.90158,51.31107 -9,80	14	0	27	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445503390	29	inlay	M133,19c32.36587,15.231 37.02768,17.94465 36,20c-5.39276,10.78553 -26.69558,-22.08675 -28,-26	15	0	27	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445505437	29	inlay	M199,69c8.93733,8.12484 16.48907,17.82667 23,28c1.54571,2.41516 2.13256,7 5,7	16	0	27	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445507418	29	inlay	M194,60c15.83445,9.38338 31.24325,19.77177 45,32	17	0	27	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445524571	30	brown	M24,207c12.49468,0 25.54748,0.51885 38,0c1.37318,-0.05722 3.82953,-2.36376 4,-1c0.70771,5.66169 2.94224,14.14871 -2,17c-12.64373,7.29446 -36,-3.79176 -36,-18	1	0	28	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445527933	30	brown	M194,205c12.25565,-9.80452 29.78227,-34.74072 38,4c5.88188,27.72888 -64.02968,16.02968 -36,-12	2	0	28	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445530699	30	brown	M205,204c3.59927,-0.32721 22.90662,-5.64494 9,10c-2.21455,2.49136 -6,-4.66667 -6,-8	3	0	28	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445534128	30	brown	M33,203c5.59704,0 151.52737,9.47263 165,-4	4	0	28	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445546143	30	brown	M24,204c-16.74332,-1.52212 -30.25438,-1.49474 -4,-33c6.50067,-7.8008 20.81978,-4.81978 28,-12c11.28667,-11.28667 7.25044,-39.40595 23,-42c30.04551,-4.94867 61.76769,-16.52609 91,-8c2.35424,0.68665 17.31106,9.97494 20,13c3.5015,3.93919 3.7443,12.60582 9,13c13.31553,0.99866 50.3056,-1.6944 63,11c6.50214,6.50214 13.65834,12.34126 20,19c1.19438,1.25409 6.45646,9.73753 6,10c-13.19167,7.58521 -26.29635,15.38445 -40,22c-5.69559,2.74959 -12,4 -18,6	5	0	28	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445550088	30	brown	M53,152c5.95838,1.37501 99.91854,12.92591 111,6c8.96571,-5.60357 16.53591,-13.53591 24,-21	6	0	28	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445552038	30	brown	M113,110c0,18.36059 0.89543,36.76043 3,55	7	0	28	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445554346	30	brown	M139,153c-0.33333,-11 -3.15827,-22.20866 -1,-33c2.31231,-11.56155 25.14835,-7 30,-7	8	0	28	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445555397	30	brown	M139,149c0.33333,3 0.66667,6 1,9	9	0	28	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445559751	30	brown	M40,204c5.22545,2.8137 19.30827,8.34586 14,11c-3.99008,1.99504 -11.7679,-2.7679 -15,-6	10	0	28	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445581532	31	squat	M57,263c7.87009,-41.31795 18.6805,-77.98752 17,-120	1	0	29	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445585176	31	squat	M33,261c6.24359,-34.6866 9,-64.7205 9,-99	2	0	29	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445587622	31	squat	M66,220c32.32495,0.80812 65.15697,4.61936 97,-1	3	0	29	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445590712	31	squat	M146,131c6.47709,42.10109 17,86.74929 17,130	4	0	29	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445596635	31	squat	M118,24c-48.71848,17.80098 -56.69061,10.40771 -82,57c-20.65113,38.01686 -19.40711,39.24453 1,68c1.77859,2.5062 3.93635,5.75813 7,6c41.98153,3.31433 85.31821,-15.2197 126,-22	5	0	29	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445602396	31	squat	M120,26c1.01947,4.41772 8.15783,11.19225 4,13c-36.22759,15.75113 -89.81469,37.40898 -86,87c0.94868,12.33288 23.63603,8.63635 36,9c23.99194,0.70565 48.0269,0.18386 72,-1c6.84208,-0.33788 12.43417,-7 19,-7	6	0	29	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445608339	31	squat	M42,110c34.74353,-5.17457 69.40166,-10.93012 104,-17	7	0	29	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445610089	31	squat	M68,61c4.14815,11.61482 8.61177,23.1412 12,35	8	0	29	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445611227	31	squat	M87,58c0.34037,17.35882 -12.52918,44.23541 3,52	9	0	29	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445612289	31	squat	M98,50c3.86827,19.693 5.65352,39.96057 12,59	10	0	29	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445614620	31	squat	M85,57c4.33333,16 8.66667,32 13,48	11	0	29	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445618918	31	squat	M48,80c4.54938,25.02161 9.01241,50.06204 14,75	12	0	29	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445620238	31	squat	M41,97c5.22885,21.61258 15,42.76389 15,65	13	0	29	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445623352	31	squat	M129,141c2,14.33333 4,28.66667 6,43	14	0	29	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445624715	31	squat	M110,133c2.66667,19 5.33333,38 8,57	15	0	29	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445625851	31	squat	M91,131c3.24183,17.28974 9,34.40897 9,52	16	0	29	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445628235	31	squat	M68,191c28.65034,-5.42034 56.84143,-16 86,-16	17	0	29	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445629486	31	squat	M76,189c-11.5828,-2.77987 -23.58729,-5.21516 -34,-11	18	0	29	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445630920	31	squat	M40,194c10.33333,8.33333 20.66667,16.66667 31,25	19	0	29	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445636660	31	squat	M55,107c18.33333,-4.33333 36.18972,-14.0307 55,-13c7.68633,0.42117 34.35432,38.80576 36,41	20	0	29	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445638544	31	squat	M41,151c1,7.33333 2,14.66667 3,22	21	0	29	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445665363	32	woven	M228,261c-28,0 -56,0 -84,0c-11,0 -31.94716,10.9495 -33,0c-1.66392,-17.30473 -3.3143,-34.62899 -4,-52c-0.30627,-7.75878 1.237,-33.66826 2,-34c34.89837,-15.17321 48.61798,-9.80745 96,-15c12.99042,-1.42361 3.17455,-25.9579 4,-39c1.00813,-15.92842 1,-27.94871 1,-42	1	0	30	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445679299	32	woven	M228,253c-1.3511,-11.70957 -2.4767,-38.27397 -8,-40c-41.23614,-12.88629 -96.78208,19.82601 -140,26c-9.89949,1.41421 0,-20 0,-30c0,-15.30579 1.60795,-33.72444 0,-49c-1.19919,-11.39229 -6.88323,-22.70063 -5,-34c0.27942,-1.67655 3.33112,-0.67794 5,-1c30.78469,-5.94091 59.92025,-8.98405 90,-15c5.30332,-1.06066 -6,-55.59995 -6,-62c0,-0.74536 1.36568,0.60861 2,1c15.03497,9.2769 30.58357,17.78836 45,28c1.82469,1.29249 2,4 3,6	2	0	30	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445682797	32	woven	M174,98c12.13992,6.06996 27.40255,7.40255 37,17	3	0	30	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445687264	32	woven	M206,113c-27.0192,1.6887 -53.82415,7.09248 -80,14c-4.09155,1.07971 -18.35897,19.3641 -2,21c5.52024,0.55202 8.71338,-7.3179 14,-9c18.24051,-5.8038 52.2215,-15.55538 74,-21	4	0	30	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445691840	32	woven	M170,95c-28.59853,-2.38321 -57.38272,1.8537 -86,4c-5.9832,0.44874 -12.02464,-0.54321 -18,0c-1.48459,0.13496 -2.94591,3.05409 -4,2c-5.16935,-5.16935 8.72106,-14.32063 16,-15c13.84016,-1.29175 77.92645,9.07355 88,-1	5	0	30	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445694080	32	woven	M226,251c2.46875,6.17187 4.49296,8 -3,8	6	0	30	stroke
pilot1	9272-e3357074-a213-422e-9f2e-cd651eab81ab	1506445696491	32	woven	M76,140c10,12.66667 20,25.33333 30,38	7	0	30	stroke
