iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379353665	21	woven	M170,203c0,5.76172 -2.05396,13.97302 4,17	10	0	17	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379354234	21	woven	M196,207c0,19.68543 1.71246,3.64377 13,-2c11.55505,-5.77752 26.37102,-5 39,-5	11	0	17	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379364379	22	squat	M45,161c-4.66144,0 -6,1.13698 -6,7c0,11.57619 41,10.41094 41,2	1	0	18	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379365002	22	squat	M77,127c0,6.35445 -0.12119,35.93941 6,39c1.28779,0.6439 18.19439,-16.61123 20,-13c2.55342,5.10685 1.86548,25.13452 10,17	2	0	18	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379365293	22	squat	M132,155c0,-10.78502 -21.63991,14.31995 -7,7	3	0	18	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379365500	22	squat	M131,158c2.0558,-2.0558 -0.29476,9.02315 3,11c3.71763,2.23058 10.61143,-0.61143 13,-3	4	0	18	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379365660	22	squat	M156,150c1.43718,1.43718 2.09562,3.19124 3,5	5	0	18	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379365781	22	squat	M160,158c0.92921,3.71684 4,6.18634 4,10	6	0	18	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379366178	22	squat	M177,156c5.49819,5.49819 2.8007,17.8007 9,24c0.11051,0.11051 12.52469,-14.9345 14,-16c17.30607,-12.49883 32.48986,-13 53,-13	7	0	18	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379389989	23	hatchback	M47,104c-0.4714,0 -0.94794,0.53148 -1,1c-1.9448,17.50324 -4.16864,35.75888 -8,53c-0.5507,2.47814 -0.46141,7 -3,7c-3,0 -0.52136,-6.04565 0,-9c2.06307,-11.69071 8.58297,-34.92826 18,-43c5.79695,-4.96881 18.72541,2.7582 3,8c-3.67527,1.22509 -8.72377,4 -13,4	1	0	19	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379390512	23	hatchback	M74,116c0,39.65943 16.66418,2 42,2	2	0	19	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379390767	23	hatchback	M124,119c0,3.7413 1.07937,16 5,16	3	0	19	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379391291	23	hatchback	M147,121c0,23.21768 15.05987,25.94013 31,10c1.33333,-1.33333 3.15673,-5.68655 4,-4c3.94404,7.88808 -3.89995,19 10,19	4	0	19	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379391732	23	hatchback	M222,128c-6.2076,-3.1038 -10.80287,-5 -18,-5c-5.81254,0 -5.38337,2.86614 -5,9c0.54002,8.64031 31.25826,32.3595 9,26c-4.25944,-1.21698 -6.996,-6.996 -10,-10	5	0	19	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379402759	24	beetle	M52,85c0,13.33333 0,26.66667 0,40c0,17.51853 0.35416,18.48438 1,18c3.96428,-2.97321 6.10351,-7.93847 10,-11c13.4943,-10.60267 24.96377,-6.57005 18,12c-5.08904,13.57078 -39.68824,2.68824 -30,-7	1	0	20	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379403372	24	beetle	M101,122c0,45.86823 14.55627,40.44373 45,10c1.17851,-1.17851 0,3.33333 0,5c0,3.96704 -2.09535,13 4,13	2	0	20	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379403755	24	beetle	M178,135c-6.42328,-6.42328 -22.55197,15.27599 -4,6	3	0	20	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379404068	24	beetle	M178,137c4.77844,0 2,14.55214 2,17c0,8.00694 -0.1618,16.03705 -1,24c-3.76098,35.72928 -40.9372,4.9372 -26,-10	4	0	20	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379413988	25	bluesedan	M56,100c0,10.33333 0,20.66667 0,31c0,6.33333 0,12.66667 0,19c0,0.66667 -0.66667,2 0,2c0.74536,0 0.58655,-1.37983 1,-2c4.5603,-6.84045 10.25117,-10.41706 18,-13c0.03882,-0.01294 5.52403,-2.37986 6,0c4.78485,23.92426 -17.61909,19.23818 -15,14	1	0	21	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379414447	25	bluesedan	M105,100c0,17.8651 -5,36.6143 -5,55	2	0	21	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379414962	25	bluesedan	M113,133c0,5.16929 -2.10148,14.89852 2,19c3.66812,3.66812 15,-13.16271 15,-8c0,1.33333 -0.42164,2.73509 0,4c0.90659,2.71976 6,6.75497 6,8	3	0	21	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379415382	25	bluesedan	M148,157c1.26112,-0.63056 24.17976,-15.41012 17,-19c-6.22976,-3.11488 -12.27326,9.45347 -10,14c5.94263,11.88526 37.3521,8 48,8	4	0	21	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379417794	25	bluesedan	M79,15c0,7.10742 -0.6273,13.91864 -1,21c-0.1752,3.32873 0.22173,6.67405 0,10c-0.13487,2.0231 -1,8.02759 -1,6c0,-10.74289 -16.7374,-25.313 -20,-9c-1.7454,8.72698 19.10704,6 24,6	5	0	21	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379418452	25	bluesedan	M118,40c-6.89789,-3.44895 -23.0587,-1.82389 -26,7c-0.68984,2.06952 27,0 27,0c0,0 -5.74957,27.81218 10,16	6	0	21	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379418880	25	bluesedan	M140,45c0,3.75756 0.8136,8.44079 2,12c0.66667,2 1.05719,4.11438 2,6c0.42164,0.84327 1.41103,-1.26379 2,-2c4.96428,-6.20536 35.0909,-22.81819 40,-13	7	0	21	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379419126	25	bluesedan	M191,41c0,4.16966 -3.72477,19 1,19	8	0	21	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379419574	25	bluesedan	M218,48c-1.40009,0 -6.45224,4.14013 -8,5c-4.94344,2.74635 -13.0052,5.0052 -17,9c-0.94281,0.94281 2.67482,-0.14724 4,0c4.5822,0.50913 9.63069,1.7863 14,3c8.18122,2.27256 14.51629,5.25814 22,9c0.66754,0.33377 6,4.23944 6,2	9	0	21	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379420199	25	bluesedan	M191,40c0,4.90268 -7.87565,37 0,37	10	0	21	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379429749	26	brown	M81,126c0,-5.06051 -21.93301,-3.59806 -20,8c1.63551,9.81303 35.27733,17.16802 39,6	1	0	22	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379430561	26	brown	M127,127c-3.71513,0 -22.56387,2.43613 -14,11c5.97086,5.97086 19.79755,-10 23,-10c0.56178,0 -2.07916,16 4,16	2	0	22	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379431042	26	brown	M150,127c4.20822,4.20822 0.93671,17.46835 6,20c1.49071,0.74536 2,-2.66667 3,-4c3.25484,-4.33978 8.59129,-8.9139 13,-12c8.79558,-6.15691 20.70544,-5 31,-5	3	0	22	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379447931	27	leather	M54,125c0,11.41069 -3.68213,23.87424 -6,35c-3.22342,15.4724 -4.32296,18.67704 -5,18c-0.4714,-0.4714 -0.32376,-1.41723 0,-2c3.27569,-5.89625 17.77665,-29.81556 28,-23c9.33058,6.22039 -7.71547,28.28453 -24,12	1	0	23	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379448299	27	leather	M73,157c0,3.33333 0,6.66667 0,10c0,20.06473 26.55042,-24.44958 41,-10	2	0	23	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379448583	27	leather	M116,163c0,4.62833 -4.55803,8.53577 -4,13c1.49324,11.9459 28.53317,6.06633 18,-15	3	0	23	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379449209	27	leather	M145,161c0,3.67001 -1.98471,16.00765 2,18c2.41752,1.20876 7.38125,-8.23749 8,-7c1.73719,3.47439 -2.31007,11 5,11c6.14882,0 21.85552,-18.85552 17,-14	4	0	23	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379449716	27	leather	M185,167c0,25.32769 11.99972,-2.28579 27,2c6.08623,1.73892 2.985,16 9,16	5	0	23	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379451758	27	leather	M64,47c2.10819,0 1.14378,4.07352 2,6c0.76727,1.72636 6.56403,16.28719 13,15c5.16811,-1.03362 10.64298,-13.71405 13,-9c0.89443,1.78885 -0.28284,4.0201 0,6c0.73022,5.11156 10,-6.73658 10,-10	6	0	23	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379452061	27	leather	M122,50c0,5.00164 0.57364,11.57364 4,15	7	0	23	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379452833	27	leather	M171,39c0,13.50028 0.87588,29.87588 11,40c1.2693,1.2693 -1.04862,-3.4778 -2,-5c-1.82618,-2.92189 -4.84177,-6.52616 -8,-8c-5.28283,-2.46532 -31.8722,-9.65919 -26,6c3.1451,8.38694 27.75994,5 35,5	8	0	23	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379453283	27	leather	M182,77c6.26178,0 40.82058,0.64116 33,-15c-2.30848,-4.61696 -15.64313,1.80916 -11,8c5.47414,7.29885 23.97438,6.85348 32,8	9	0	23	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379480860	28	straight	M82,80c0,2.3229 13.11659,8.76681 15,5c4.14745,-8.29491 -5,-9.88077 -5,-15	1	0	24	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379481756	28	straight	M90,74c-9.91751,0 -9.86577,4.75616 -2,10	2	0	24	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379484230	28	straight	M86,84c-7.86012,0 2.7805,15.2195 16,2c3.10018,-3.10018 -11.61356,-6.15933 -13,-2c-0.42164,1.26491 0,2.66667 0,4	3	0	24	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379484853	28	straight	M89,93c-20.53672,0 14,33.98157 14,12	4	0	24	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379493787	28	straight	M108,104c0,-6.0705 -1.14699,-14 -9,-14	5	0	24	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379495709	28	straight	M89,111c0,17.27513 2.97901,83.06298 -2,98c-2.2413,6.7239 -9,16.27904 -9,23	6	0	24	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379497080	28	straight	M101,107c0,18.96438 -2.93446,35.41015 -5,54c-2.07822,18.704 5.63603,38.4559 1,57c-1.96849,7.87396 -5,13.54378 -5,22c0,0.85649 2.24988,9.58337 1,10c-2.24721,0.74907 -3.22222,-0.11111 -5,-1	7	0	24	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379497599	28	straight	M77,233c0,37.60457 37.79726,6 19,6	8	0	24	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379498859	28	straight	M173,77c0.53833,0 11.11367,13.71582 17,-1c1.56756,-3.91891 -5,-9.72171 -5,-3	9	0	24	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379499606	28	straight	M176,84c-11.27692,0 -12.92795,16.71417 2,14c12.89318,-2.34422 18.61369,-15 2,-15	10	0	24	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379500615	28	straight	M110,99c19.57914,0 39.29774,-4 59,-4	11	0	24	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379501086	28	straight	M109,109c21.74649,0 43.30557,-3 65,-3	12	0	24	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379502072	28	straight	M100,145c16.03773,0 32.07038,-1.40704 48,-3c13.33264,-1.33326 24.50638,-1 21,-1	13	0	24	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379502466	28	straight	M113,159c2.59763,0 85.21732,-4 63,-4	14	0	24	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379503882	28	straight	M106,187c19.09861,0 41.16271,-1.69104 60,1c0.93333,0.13333 2,1.05719 2,2	15	0	24	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379504314	28	straight	M104,195c25.11492,0 49.93783,0.43361 75,2c1.54948,0.09684 6,-1.26267 6,1	16	0	24	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379506416	28	straight	M116,224c21.33333,0 42.66667,0 64,0	17	0	24	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379506800	28	straight	M107,244c16.83383,0 34.10889,-2.3744 51,-3c5.34008,-0.19778 16,-1 16,-1c0,0 -2.66667,0 -4,0	18	0	24	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379507109	28	straight	M103,245c-2.29594,0.76531 -8.73896,2.45783 0,4c32.20123,5.68257 67.37202,2 100,2	19	0	24	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379508436	28	straight	M175,99c0,7.73093 5.32214,15.44961 7,23c3.81209,17.15442 1,54.44367 1,73c0,9.53792 5.13445,17.78994 4,28c-0.5211,4.68988 -6.14788,30.88729 -3,12	20	0	24	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379509814	28	straight	M193,100c-6.36687,3.18343 -8.63187,14.47252 -7,21c3.59041,14.36165 8.80993,28.66952 11,44c0.89259,6.2481 -2.52368,76.61841 -4,84c-0.36566,1.82831 -0.72363,4.24121 -3,5c-6.15382,2.05127 -8.49832,-4.49832 -12,-8	21	0	24	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379510236	28	straight	M177,242c0,20.16964 36.6678,14.6678 20,-2	22	0	24	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379517470	28	straight	M160,138c6.84559,0 13.91915,-2 21,-2	23	0	24	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379521754	28	straight	M100,204c17.49447,0 35.80731,2 54,2c6.33333,0 12.66667,0 19,0c2.08218,0 8.29124,-1 7,-1	24	0	24	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379523164	28	straight	M187,179c-5.8454,0 -16.04184,-8.01046 -24,-10c-22.53156,-5.63289 -42.87423,7 -60,7	25	0	24	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379523860	28	straight	M97,190c-0.84548,0 -2.75454,8.26362 0,0	26	0	24	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379524511	28	straight	M105,175c-12.12976,0 -7.76417,10.23583 -3,15	27	0	24	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379538769	29	nightingale	M87,111c8.15968,0 16.99723,-3.00138 25,1c4.97874,2.48937 7.52266,13.51442 13,17c20.55508,13.08051 44.5372,28.37308 67,38c1.26324,0.54139 2.71314,0.51743 4,1c16.63968,6.23988 40.7456,4.99413 52,20c0.47311,0.63081 5.10923,3.89077 4,5c-1.41421,1.41421 -4,0 -6,0	1	0	25	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379542472	29	nightingale	M91,110c-19.36413,0 -14,11.32765 -14,23c0,17.57195 -1.10765,25.78471 8,44c9.99518,19.99035 30.20756,12.40252 47,18c5.02899,1.67633 7.15035,10.38345 12,12c19.14366,6.38122 41.14765,-3.86073 56,-15c4.52905,-3.39679 22.28633,-19.14317 18,-17	2	0	25	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379543878	29	nightingale	M165,208c13.75549,0 -2,38.57076 -2,30	3	0	25	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379544869	29	nightingale	M139,203c2.77917,0 1.76882,24.46236 0,28c-2.43001,4.86002 -18,2.29952 -18,7	4	0	25	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379545152	29	nightingale	M131,236c6.04349,0 15.26072,5 2,5	5	0	25	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379545371	29	nightingale	M125,236c0,6.44034 1.52212,9.23894 10,5	6	0	25	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379545696	29	nightingale	M159,238c-9.4085,0 -22.24756,6.78502 -2,1	7	0	25	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379545887	29	nightingale	M176,237c3.36378,0 9.26343,9.06586 1,7	8	0	25	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379546097	29	nightingale	M160,238c0,3.01037 -1,14.09624 -1,5	9	0	25	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379548322	29	nightingale	M127,135c0,10.34846 -44.88822,24.11178 -52,17c-1.41421,-1.41421 4,0 6,0	10	0	25	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379549813	29	nightingale	M74,129c-7.97196,0 -16.41347,1 -24,1	11	0	25	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379551562	29	nightingale	M74,120c-7.8177,0 -18,-0.23244 -18,9	12	0	25	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379554581	29	nightingale	M125,142c-1.70744,0 -2,4.12014 -2,6c0,9.09989 30.40142,44.70071 39,49c8.4302,4.2151 28.44867,7.10267 34,-4c0.15505,-0.31009 4.92028,-4.07972 4,-5c-3.44885,-3.44885 -11.63106,-1.81553 -16,-4	13	0	25	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379555819	29	nightingale	M130,154c0,20.05891 26.6066,10.15165 38,13c9.51775,2.37944 17.59127,5 28,5	14	0	25	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379559208	29	nightingale	M96,175c-8.06105,0 -17.4726,14 -24,14	15	0	25	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379562440	29	nightingale	M15,213c0,7.11142 1.16548,12.22301 9,7c0.4654,-0.31027 1,-2 1,-2c0,0 -7.24184,18.59347 -9,20c-2.60245,2.08196 -7.76273,5.23727 -11,2c-5.41347,-5.41347 10.83786,-6.61262 12,-7	16	0	25	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379563025	29	nightingale	M30,232c2.31491,0 20.99742,-1.66753 11,-5c-8.4344,-2.81147 -6.77661,7 11,7	17	0	25	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379563293	29	nightingale	M56,228c0,5.64208 -6.87802,11 1,11	18	0	25	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379563503	29	nightingale	M66,232c0,-0.09236 -6,10.27426 -6,14	19	0	25	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379563837	29	nightingale	M70,246c0,21.93376 14.28308,-4 6,-4	20	0	25	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379564400	29	nightingale	M88,250c0,12.1938 4.07036,6 12,6c1.66667,0 0,3.33333 0,5c0,9.17551 11.3526,5.88247 17,4c2.19528,-0.73176 7,-1.02637 7,-4	21	0	25	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379573749	30	white	M74,122c-4.59618,0 -16.81125,-7.18875 -21,-3c-22.68359,22.68359 32.47327,23.42112 41,22	1	0	26	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379574375	30	white	M129,124c-5.88505,-5.88505 -24.88636,3.55682 -22,5c3.48942,1.74471 15.15561,-2.84439 17,-1c3.29479,3.29479 3.61313,25.38687 16,13	2	0	26	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379574725	30	white	M150,128c0,40.09492 10.48025,-7 54,-7	3	0	26	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379591274	31	crow	M132,83c-29.17272,0 0.20855,38.37436 -5,54c-7.93043,23.79128 -47.10804,38.56786 -39,71c3.53871,14.15485 29.2463,23.2463 38,32c4.53492,4.53492 11.2293,31.88535 17,29c10.92449,-5.46224 5.27853,-29.83559 9,-41c3.3836,-10.15081 12.27221,-19.54441 17,-29c10.77186,-21.54372 -0.99382,-72.99382 -14,-86c-6.90442,-6.90442 -2.74117,-35 -26,-35	1	0	27	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379592756	31	crow	M120,100c7.2026,0 13.12798,-7 23,-7	2	0	27	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379595599	31	crow	M128,89c-1.69967,0 -4.23988,-2.52023 -5,-1c-1.8153,3.63059 -1.15269,6.30538 1,2c0.26098,-0.52196 3.34656,-4.65344 4,-4c0.85884,0.85884 -3,5 -3,5c0,0 7,-13.07026 7,-6c0,1.66667 1.33333,-4 3,-4c1.37437,0 -0.29289,2.82149 -1,4c-0.61835,1.03058 -1.27889,2.03852 -2,3c-0.76417,1.01889 2.52428,-4.47572 5,-2c0.70711,0.70711 0.19612,2.01942 0,3c-1.43631,7.18154 -3.02493,0 0,0c0.33333,0 0.70186,0.14907 1,0c3.1316,-1.5658 -0.50073,0.49927 1,2c0.4714,0.4714 -1.33333,0 -2,0	3	0	27	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379599134	31	crow	M106,171c0,6.51605 -2.81875,21.36251 0,27c14.22685,28.45369 70,-7.0497 70,-34	4	0	27	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379599723	31	crow	M107,172c0,-3.72404 -0.23156,-8.23156 -3,-11	5	0	27	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379602661	31	crow	M110,225c-0.74536,0 -0.66667,1.33333 -1,2c-0.90636,1.81272 -5.0853,11 -3,11c1.45621,0 8.56088,0 4,0	6	0	27	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379603155	31	crow	M99,238c0,-4.38475 -16.84493,-6 -7,-6	7	0	27	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379603572	31	crow	M103,235c0,-2.20985 -2.45068,-7 -5,-7	8	0	27	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379604068	31	crow	M104,237c0,2.19067 -0.97797,11 1,11	9	0	27	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379611541	31	crow	M99,172c0,4.38638 -4,8.31403 -4,13c0,3.16228 3,-12.16228 3,-9c0,7.03618 -4.83474,12.50421 -7,19c-0.10541,0.31623 -0.29814,1.14907 0,1c4.13325,-2.06662 5.03036,-8.03036 8,-11c0.07813,-0.07813 -7,10.77412 -7,11c0,0.54708 8.85165,-8.2967 9,-8c0.97259,1.94519 -7.07445,11.46277 -6,12c2.70816,1.35408 4.28301,-3 6,-3c4,0 0,8 0,12c0,2.74874 8,-4.74874 8,-2c0,3.16228 -6.16228,9 -3,9c4.68149,0 4.60299,-2.02761 8,-5c1.41907,-1.24169 4.59628,-5.78885 4,-4c-1.37032,4.11096 -8.87585,10.06207 -5,12c3.71341,1.8567 11.65115,-5.65115 14,-8c0.66667,-0.66667 1.57836,-2.84327 2,-2c0.79147,1.58294 -8.20604,16.05151 -8,16c3.79103,-0.94776 5.34357,-3.34357 8,-6c0.84984,-0.84984 3.38006,-3.14018 3,-2c-1.73845,5.21536 -4,10.50253 -4,16c0,0.84306 7.02491,-6.09966 7,-6c-0.76399,3.05598 -5,6.86082 -5,10c0,3.80058 11,-6.80058 11,-3c0,2.0953 -3,5.4824 -3,7c0,1.37437 0.02817,3.02817 1,4c1.49071,1.49071 -3.49071,7.49071 -2,6c1.68457,-1.68457 3,-4.66211 3,-7c0,-2.10819 -1.16955,4.06227 -2,6c-1.93726,4.52028 -3.42107,9.42107 -7,13c-3.27448,3.27448 5.66935,-7.56448 7,-12c2.42209,-8.07363 5.85603,-16.42414 8,-25c0.35642,-1.42567 1,-22 1,-22c0,0 -1.18639,5 -1,5c4.26875,0 6.98154,-11.01846 10,-8c3.4734,3.4734 6.11293,-3.11293 11,-8c1.17851,-1.17851 -2.0755,2.61325 -3,4c-1.33333,2 -2.47789,4.13964 -4,6c-4.83126,5.90488 -19.22698,16 -28,16c-3.60555,0 5.46447,-5.29289 9,-6c1.66667,-0.33333 1.24037,3.31741 1,5c-1.28023,8.96162 5.14424,10.28848 9,18c1.44978,2.89956 -2,15 -2,15c0,0 0,-2 0,-3c0,-5.62557 -7,9.8694 -7,12c0,0.1368 1.96134,-4.92267 2,-5c0.90727,-1.81454 0.93842,4 -1,4c-1.25482,0 3.08939,-5.35754 3,-5c-4.50112,18.00449 1.91344,-17.17312 -2,-25c-4.03799,-8.07598 -24.69756,11.39513 -16,-6	10	0	27	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379639278	32	chihuahua	M62,137c-4.54133,9.08266 -5.57244,27.85513 -1,37	1	0	28	stroke
pilot1	8155-e46a25a3-9259-4b76-80e9-5bd79b6bdd97	1506379640022	32	chihuahua	M97,156c0,-2.75813 -22,-7.21867 -22,9c0,17.74108 20.05339,-0.05339 24,-4c1.20185,-1.20185 -0.53306,3.36572 -1,5c-0.74885,2.62097 -3.04936,10 2,10	2	0	28	stroke
