iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476803656	23	bluesport	M157,235c10.41735,0 -2,24 -2,24l-8,-16c0,0 2.41272,19.47091 7,21c6.1968,2.0656 0.1576,-16.38587 5,-18c6.61428,-2.20476 5.37834,13.62166 3,16c-8.32007,8.32007 -10.67747,-23 -17,-23c-1.9535,0 3.40398,22 -2,22c-1.30682,0 -8,-22.03596 -8,-24c0,-0.33333 0.7643,-0.2357 1,0c2.19668,2.19668 6.40311,23 4,23	8	0	18	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476822009	24	redantique	M48,134c19.60735,0 46.29338,-1.94132 66,2c14.48888,2.89778 29.78999,9.158 44,12c9.83223,1.96645 20.92401,-0.43943 31,1c13.07704,1.86815 26.79938,1 40,1c1.03452,0 1.38215,-0.2357 2,1c6.79481,13.58962 -2.95238,39.79363 -6,53c-1.73532,7.51973 -6,17.0266 -6,24c0,1.36909 0.77448,12.74184 0,13c-7.43752,2.47917 -124.214,1.96109 -135,0c-10.38586,-1.88834 -28.80112,-11.90056 -39,-17c-1.52023,-0.76012 3.43775,-0.33047 5,-1c4.46509,-1.91361 5.94278,-10.77114 7,-15c0.61799,-2.47196 0.43654,-67.56346 -1,-69	1	0	18	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476825256	24	redantique	M58,177c4.90622,0 3,-4.45555 3,-9c0,-13.95959 -3.61277,-19.24511 -18,-25c-4.92947,-1.97179 -13.98273,0 -19,0c-6.21487,0 -14.91837,-1.52041 -21,0c-12.44109,3.11027 -7.71748,62.56504 -3,72c5.79478,11.58956 59.87123,16.04292 72,12c10.74053,-3.58018 24.01989,-38.92043 21,-51c-4.88443,-19.53771 -25.23344,-11.23344 -36,-22	2	0	18	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476826769	24	redantique	M51,166c0,14.19699 -30,25.95567 -30,50c0,1.2412 -0.8875,6.73036 1,7c22.10822,3.15832 58.10915,-6.67254 48,-37c-2.0719,-6.21569 -18.89818,-8.89818 -23,-13	3	0	18	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476829276	24	redantique	M88,243c-13.37305,-13.37305 -22.50014,11.87497 6,19c20.42494,5.10623 32.61119,-10.63917 37,-26c0.5428,-1.89982 6.3128,-6.10901 4,-9c-20.93346,-26.16683 -68,-28.43652 -68,18	4	0	18	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476830829	24	redantique	M186,217c4.34613,0 -8.65387,-1 -13,-1c-4.3233,0 -25.71136,-3.43091 -30,0c-9.09275,7.2742 -7.31181,40.68819 0,48c5.88772,5.88772 24.40461,6 32,6c9.1126,0 23.91655,3.06259 32,-3c11.11858,-8.33894 5.19566,-46.95652 -13,-51c-9.89959,-2.19991 -19.94333,-2 -30,-2	5	0	18	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476835131	24	redantique	M63,148c1.98845,1.98845 3.96085,-1.9217 5,-4c6.68325,-13.3665 9,-43.94285 9,-59c0,-1.37135 0.13393,-3.78348 1,-4c27.054,-6.7635 87.5326,0 118,0c4.04975,0 24.88001,0.76001 27,5c6.1535,12.307 -4.79889,27.39667 -8,37c-1.11932,3.35796 -12.95071,37.95071 -13,38c-2.30439,2.30439 -28.34466,0 -30,0c-13.93341,0 -32.53225,2.23388 -45,-4c-13.96204,-6.98102 -39.0399,4.9601 -52,-8	6	0	18	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476839340	24	redantique	M171,113c6.88067,0 -7.25605,-3.10647 -15,-4c-14.2002,-1.63849 -27.72092,-4.64009 -42,-6c-2.41577,-0.23007 -7,0.4267 -7,-2c0,-2 4,0 6,0c21.61577,0 47.94841,-3.01474 69,3c0.45327,0.1295 -0.5286,1 -1,1c-11.12555,0 -22.02048,-3.20335 -33,-5c-10.3295,-1.69028 -20.64169,-3.49637 -31,-5c-10.31093,-1.49675 -20.64473,-2.84941 -31,-4c-2.01519,-0.22391 -7.81353,-0.09324 -6,-1c6.86748,-3.43374 68.36107,8.89351 81,11c9.73708,1.62285 19.27881,4.2845 29,6c1.99673,0.35236 7.43372,-0.43372 6,1c-9.01201,9.01201 -41.6052,7 -53,7c-8.33333,0 -16.66667,0 -25,0c-0.33333,0 -1.33333,0 -1,0c26.97833,0 52.1154,-4.51069 79,-7c6.97808,-0.64612 13.99725,-0.73066 21,-1c1.99852,-0.07687 7.98777,-0.22086 6,0c-34.12687,3.79187 -68.73315,2 -103,2c-8.91439,0 -31.64968,-1.70065 -33,1c-2.41797,4.83594 10.68751,3 21,3c18.69902,0 48.51062,-4.24469 65,4c0.66667,0.33333 -1.26741,0.86264 -2,1c-3.92211,0.7354 -25.45445,3.49349 -29,4c-20.36603,2.90943 -52.52492,-2.65005 -70,9c-2.7735,1.849 6.66667,0 10,0c6.66667,0 13.33333,0 20,0c5.5217,0 95.07076,-0.85848 99,7c1.20185,2.4037 -5.31593,0.8658 -8,1c-12.33593,0.6168 -24.65056,1.78334 -37,2c-6.58874,0.11559 -90,0 -90,0c0,0 15.30227,2.8596 23,4c36.50948,5.40881 75.38624,4.28716 111,14c1.28635,0.35082 -2.67836,-0.17622 -4,0c-4.0196,0.53595 -7.97429,1.51204 -12,2c-6.98058,0.84613 -13.98261,1.55208 -21,2c-14.28732,0.91196 -68,1 -68,1c0,0 10,0 15,0c20,0 40,0 60,0c0.33333,0 1,0 1,0c0,0 -11.33333,0 -17,0c-27.96274,0 -49.70569,-1.64703 -78,-6c-4.98559,-0.76701 -18.56682,1.56682 -15,-2c8.09656,-8.09656 109.13959,-7.6047 127,-21c0.99104,-0.74328 -16.85653,-1.97998 -17,-2c-8.95101,-1.24898 -73.84509,-7.84509 -81,-15c-0.70711,-0.70711 2.00772,0.12403 3,0c9.28486,-1.16061 18.64289,-2 28,-2c23.75398,0 66.25009,5.87496 90,-6c2.68328,-1.34164 -6,0 -9,0c-4.33333,0 -8.67511,0.27031 -13,0c-21.2655,-1.32909 -42.86995,-3.18266 -64,-6c-0.99123,-0.13216 2.00411,0.09054 3,0c2.67638,-0.24331 5.33029,-0.69196 8,-1c5.99713,-0.69198 11.98033,-1.54396 18,-2c25.61275,-1.94036 51.31386,-3 77,-3c8.33333,0 16.66667,0 25,0c1,0 4,0 3,0c-41.33333,0 -82.66667,0 -124,0c-1.33333,0 2.71531,0.35686 4,0c10.83452,-3.00959 21.81393,-5.85271 33,-7c7.32515,-0.7513 29.36357,-2 22,-2c-13.33333,0 -26.66667,0 -40,0c-0.64191,0 5.46071,0 20,0c6,0 -12,0 -18,0c-17.33333,0 -34.66667,0 -52,0c-3.66667,0 -7.33333,0 -11,0c-1.33333,0 -5.33333,0 -4,0c12.51614,0 24.41884,2 37,2	7	0	18	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476850358	25	straight	M48,94c0,52 0,104 0,156	1	0	19	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476853657	25	straight	M53,173c26.23359,0 67.78068,-6.05483 92,0c1.91384,0.47846 1,6.34725 1,7c0,23.7961 0,50.2004 0,71	2	0	19	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476873724	26	hatchback	M97,157c3.03655,0 4.80381,-5.32534 6,-7c11.72329,-16.4126 16.54602,-28.3092 40,-33c17.63268,-3.52654 45.47086,-6.26457 62,2c17.38979,8.6949 18.18844,36.31407 27,51c4.81063,8.01771 15.50819,28.98362 10,40c-6.06895,12.1379 -24.57908,4.61394 -33,-1c-5.64882,-3.76588 -5.12692,-16.56346 -8,-18c-0.24718,-0.12359 -38.07358,1.15337 -44,2c-2.98812,0.42687 0.62561,6.00485 1,9c1.27258,10.18062 2,17.97151 2,28c0,2.33333 2.32175,6.76782 0,7c-17.76677,1.77668 -38.43389,-1.37356 -55,-8c-12.78664,-5.11466 15.00082,-36.99835 11,-45c-3.30923,-6.61846 -30.27392,-21.45216 -34,-14	1	0	20	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476876044	26	hatchback	M114,179c0,-5.88127 -24.81374,-0.0745 -30,2c-2.12142,0.84857 -0.67386,11.53235 -1,13c-1.24938,5.6222 -10.78092,16.82862 -6,24c2.4033,3.60495 16.8949,8.08673 20,9c5.27409,1.5512 10.66667,5.33333 16,4c19.64306,-4.91077 21.41739,-46.2913 4,-55c-10.57066,-5.28533 -13.60012,3 -20,3	2	0	20	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476878062	26	hatchback	M90,200c0,18.81647 16,2 16,2c0,0 -4.90923,22.09107 -4,21c4.43307,-5.31968 7.4855,-24.02901 4,-31c-0.42164,-0.84327 -1.43431,-2.75425 -2,-2c-2.52929,3.37238 -13.96181,27.51909 -7,31c6.8948,3.4474 5.94678,-19.21289 5,-23c-1.30702,-5.22808 -9.74836,19.71335 -5,17c7.76712,-4.43835 19.38457,-23.78843 1,-10	3	0	20	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476880549	26	hatchback	M209,194c0,-3.38868 -8.89813,4.89813 -10,6c-3.4724,3.4724 -7.15223,24.69554 -4,31c3.51008,7.02017 40.90789,7.54606 48,4c5.88714,-2.94357 2.56677,-5.9837 4,-11c1.19521,-4.18324 9.45045,-15.39941 6,-20c-13.35751,-17.81002 -44.89302,-22.55349 -64,-13c-1.90973,0.95486 -3.11051,24.88949 0,28c2.66261,2.66261 13.02217,2 16,2c2.86111,0 12.23687,4.2105 15,2c4.49906,-3.59925 4.72735,-18.9094 6,-24	4	0	20	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476881920	26	hatchback	M218,214c0,1.05409 -0.85093,1.9565 -1,3c-2.90265,20.31854 7.75498,-5.12251 -2,-10c-6.97702,-3.48851 -19.59138,5.22586 -17,13c2.70112,8.10337 8,-4.49424 8,-8c0,-0.68832 1.44157,7.67528 4,0	5	0	20	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476884604	26	hatchback	M157,136c0,4.07711 -0.31497,9.64371 -3,13c-0.93124,1.16405 -3.46176,3.70765 -2,4c15.69828,3.13966 31.94724,1.31024 48,3c3.00188,0.31599 8.26792,3.92834 9,1c0.57793,-2.31174 1.91219,-18.5439 -1,-20c-12.59744,-6.29872 -30.81276,4.59362 -44,-2	6	0	20	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476897679	27	crow	M69,119c0,6.97286 -5.04784,32.76196 -10,34c-1.13154,0.28288 -3.08209,-0.16418 -2,2c3.55977,7.11955 27.19576,-7.39152 29,-11	1	0	21	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476901749	27	crow	M69,120c3.8679,0 25.46009,-27.03193 43,-13c19.05368,15.24295 7.9429,43.9429 19,55c1.08126,1.08126 3.60973,1.60973 5,3c0.33333,0.33333 0.55279,0.85093 1,1c9.14447,3.04816 23.91853,1.95927 32,6c14.49359,7.2468 41.17033,45.91483 19,57c-7.03429,3.51714 -18.4608,1 -26,1c-15.44095,0 -38.54222,0.45778 -50,-11c-14.19821,-14.19821 2.892,-63.054 -13,-71c-6.04172,-3.02086 -20.68845,0 -28,0	2	0	21	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476903209	27	crow	M70,137c0,2.62279 -4.57721,9.11544 -4,9c3.55057,-0.71011 9,-3.81205 9,-8	3	0	21	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476908799	27	crow	M95,142c9.34515,9.34515 21.59987,23 37,23	4	0	21	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476912396	27	crow	M108,197c6.40287,0 19.98669,-4.60799 26,-1c4.69791,2.81875 5.40544,8.60136 11,10c7.86754,1.96688 17.21588,-0.59471 25,2c4.41136,1.47045 3.26546,8.13273 7,10c6.11546,3.05773 23.57352,0 30,0	5	0	21	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476916839	27	crow	M139,214c-6.34771,-6.34771 -26.88961,-11.22078 -31,-3c-3.10543,6.21086 4.91827,-7.91827 5,-8c0.2357,-0.2357 -0.2357,-0.7643 0,-1c1.37852,-1.37852 18.24924,4 21,4c0.33333,0 -0.66667,0 -1,0c-5.36896,0 -20,-3.90069 -20,4c0,8.13061 27.89619,16.10381 32,12c1.69967,-1.69967 -3.61486,-3.70186 -6,-4c-8.26898,-1.03362 -16.69121,0.63914 -25,0c-4.04323,-0.31102 -16.05518,-2 -12,-2c18.40394,0 36.65143,0.47095 55,2c0.33218,0.02768 1,0 1,0c0,0 -4,0 -6,0c-2.16128,0 -36,0 -36,0c0,0 1.96638,0.79328 3,1c14.90667,2.98133 30.01749,5.33528 45,7c5.53201,0.61467 -13.34281,2 -9,2c7,0 14,0 21,0c4,0 16,0 12,0c-15.2657,0 -30.95427,-8.49238 -46,-11c-4.94292,-0.82382 -9.99583,-0.73662 -15,-1c-1.33149,-0.07008 -5.26491,-0.42164 -4,0c12.43991,4.14664 26.18166,1.5422 39,2c4.67558,0.16698 9.32952,0.72527 14,1c1.05227,0.0619 3.74536,0.25464 3,1c-2.792,2.792 -39.46416,0 -41,0c-3.33333,0 -10,0 -10,0c0,0 29.91215,0 30,0c0.33333,0 -0.66667,0 -1,0c-9.75819,0 -19.35528,-2.5162 -29,-4c-9.92831,-1.52743 -14.66047,-0.87268 -23,-4c-0.44139,-0.16552 -1.44721,-0.85093 -1,-1c18.4015,-6.13383 47.96579,-1 67,-1c2.74874,0 -5.26807,-1.69645 -8,-2c-3.97553,-0.44173 -8,0 -12,0c-16.95804,0 -35.41866,0.14533 -52,-4c-5.6476,-1.4119 11.20948,-3.40098 17,-4c7.85338,-0.81242 17.02385,0 25,0c0.66667,0 -1.33333,0 -2,0c-1.45144,0 -16.04322,-1.82711 -17,2c-2.32121,9.28482 15.41425,10.88285 21,12	6	0	21	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476921129	27	crow	M91,120c6.50285,0 -8.92082,2 -4,2c4.12311,0 14.91548,-5.91548 12,-3c-5.04806,5.04806 -13.72886,2.72886 -18,7c-0.84984,0.84984 1.90588,-1.50267 3,-2c5.47062,-2.48665 11.39129,-3.8428 17,-6c1.96767,-0.75679 8.10819,-2 6,-2c-8.66667,0 -17.33333,0 -26,0c-4.63315,0 11.33734,-0.52324 22,1c7.52133,1.07448 5.85885,7.14115 2,11c-2.13437,2.13437 6.86563,-1.13437 9,1c5.84911,5.84911 -19.65728,6 -21,6c-1.33333,0 -5.33333,0 -4,0c7.98409,0 21.7788,-2.6106 29,1c15.11966,7.55983 -20,3.4753 -20,6c0,7.52034 14.74465,3.02127 22,5c1.43818,0.39223 5.05409,0.94591 4,2c-5.00036,5.00036 -25.11165,3.96278 -31,2c-2.09372,-0.69791 -0.71289,-6.80098 1,-8c8.51952,-5.96367 20.93288,-6 31,-6c2,0 -4,0 -6,0c-4.36322,0 -40,0 -40,0c0,0 4.66667,0 7,0c13,0 26,0 39,0c0.33333,0 -0.66667,0 -1,0c-8.10034,0 -26.66308,2.33692 -33,-4c-0.2357,-0.2357 0.66782,0.02768 1,0c2.75861,-0.22988 29,-0.30171 29,-6c0,-1.33333 -2.66667,0 -4,0c-6.33333,0 -12.66667,0 -19,0c-2.68742,0 -10.30444,0.38267 -8,-1c7.0787,-4.24722 17.12174,-3 25,-3c4.33333,0 -8.67114,0.19677 -13,0c-7.82922,-0.35587 -15.17682,-2 -23,-2c-4,0 16,0 12,0	7	0	21	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476923035	27	crow	M110,216c0,9.89563 -31.82494,14.60831 -39,17	8	0	21	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476924025	27	crow	M81,233c0.33333,0.33333 0.66667,0.66667 1,1c0.66667,0.66667 1.452,1.2328 2,2c4.15859,5.82203 10.57466,19 19,19c1.41126,0 3,0.671 3,-1	9	0	21	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476924550	27	crow	M78,228c0,9.1429 -4.13921,14.27842 -8,22	10	0	21	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476925883	27	crow	M185,225c12.96779,12.96779 -30.84236,21.69661 -36,22c-3.01325,0.17725 -9,1 -9,1c0,0 1,0.33333 1,-1	11	0	21	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476926648	27	crow	M165,247c8.1032,0 9.53058,8 14,8	12	0	21	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476928190	27	crow	M157,245c5.15354,0 5.21143,10 2,10	13	0	21	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476945036	28	redsport	M57,143c39.86042,0 76.34307,11.58394 115,14c5.15735,0.32233 38,-1 38,-1c0,0 -0.15673,7.41609 -1,11c-4.18625,17.79156 -9.18926,32.89261 -11,51c-0.28734,2.87345 1.31466,10.37067 0,13c-1.44479,2.88958 -27.29815,-5.37268 -31,-10c-7.95568,-9.9446 16.37137,-25.7169 -3,-31c-3.59546,-0.98058 -7.46447,-3.17851 -11,-2c-5.95878,1.98626 -2.75564,35.37782 -12,40c-6.05889,3.02944 -17.04938,-5.14352 -22,-7c-10.1254,-3.79702 -26.66521,0.66958 -33,-12c-7.97498,-15.94995 15.4634,-45.80792 -23,-41c-12.56099,1.57012 -12.38023,25.85931 -9,36c0.67495,2.02485 4.95452,3.09096 4,5c-3.10088,6.20176 -29.21462,4.36127 -35,3c-19.08348,-4.49023 1.04669,-34.61672 4,-42c4.06375,-10.15938 6.16869,-26.16869 13,-33c5.73624,-5.73624 21.89655,-3 31,-3	1	0	22	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476948201	28	redsport	M78,165c-13.374,0 -33.45003,39.54997 -23,50c5.17805,5.17805 73.89989,-31.31432 33,-43c-19.32835,-5.52239 -26,-6.95517 -26,13c0,11.8706 -0.14662,21.20019 3,33c0.16255,0.60955 29.37706,1.08196 31,0c7.63832,-5.09221 7.63439,-37.4552 -3,-41c-6.01136,-2.00379 -12.78216,-1 -19,-1c-4.27157,0 -17.76837,-2.11582 -22,0c-3.87151,1.93575 1.66023,27.32047 8,40c1.86589,3.73177 10.17194,2 13,2c20.05198,0 24,-16.25205 24,-35	2	0	22	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476950268	28	redsport	M175,204c0,-1.30571 4.18872,-6.81128 2,-9c-6.21975,-6.21975 -42.81981,-7.54058 -46,2c-1.17812,3.53435 2,12.12269 2,16c0,5.96028 -1.16862,11.71896 2,17c6.06901,10.11501 71.08427,1.25282 58,-38c-5.86826,-17.60478 -59.83683,-7.979 -62,5c-1.14767,6.88602 4.81569,14.28891 6,21c1.65704,9.38987 1.39181,23.55166 6,32c13.46442,24.68477 39,-5.50115 39,-26	3	0	22	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476953235	28	redsport	M67,133c0,-9.07948 -4.94527,-33.05473 3,-41c16.816,-16.816 47.33019,4.69877 71,7c9.33172,0.90725 50.02284,3.04569 53,9c7.88912,15.77824 -18,41.34785 -18,57	4	0	22	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476955054	28	redsport	M104,126c11.7354,0 9.79444,-23 19,-23c4.53382,0 6.62593,6.80707 11,8c18.74518,5.11232 35.79971,-3.93228 29,21c-6.89061,25.26555 -57.49339,-4 -78,-4	5	0	22	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476971101	29	bluesedan	M60,198c0,-8.12915 -0.12458,-15.62626 2,-22c1.39568,-4.18705 33.34643,-5.98035 36,-2c4.33821,6.50731 -0.16179,18.41911 9,23c1.98863,0.99432 61.79233,4.08307 67,2c23.09282,-9.23713 7.42699,-36 20,-36c2.28995,0 16.18026,-1.72961 18,1c8.36019,12.54029 -0.95326,24.53506 13,35c2.39566,1.79674 11.67534,0 15,0c31.22619,0 39.36169,-19.55324 32,-49c-11.51745,-46.06979 -114.12264,-32.95912 -150,-21c-13.07871,4.35957 -43.22121,-8.22349 -53,4c-2.89246,3.61558 -7.4076,19.7038 -12,22c-4.67992,2.33996 -11.64599,-0.41606 -13,5c-1.65967,6.63867 8.50156,13.00625 10,19c2.45555,9.8222 -0.28279,18 11,18	1	0	23	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476972613	29	bluesedan	M94,170c-2.44659,-2.44659 -8.76947,1 -12,1c-4.61725,0 -11.69833,-1.15083 -16,1c-5.56028,2.78014 -10.54139,32.2293 -5,35c29.32858,14.66429 85.93283,-34 20,-34	2	0	23	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476974393	29	bluesedan	M222,172c-3.68395,0 -7.4658,-4.70452 -12,-6c-22.86848,-6.53385 -39.03459,6.89622 -31,31c8.40976,25.22929 87.69612,21.69612 37,-29	3	0	23	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476976680	29	bluesedan	M91,121c2.22482,2.22482 5.7159,1.4092 6,-2c0.73679,-8.84142 -7.24592,-37.40725 8,-35c10.8604,1.7148 21.04823,7.02651 32,8c36.579,3.25147 74.72781,-3.25444 111,4c2.55248,0.5105 -5.72669,19.09004 -7,21c-0.64314,0.9647 -0.31479,3.62958 -1,5	4	0	23	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506476979189	29	bluesedan	M134,120c-25.09848,-25.09848 71,-16.2574 71,-7	5	0	23	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506477000549	30	nightingale	M219,135c0,-6.23236 -28.16386,-8.22409 -33,-5c-5.10172,3.40115 -4.01763,12.08813 -5,17c-3.06768,15.3384 -16.24714,22.49427 -22,34c-0.71835,1.43671 -5.66107,1.32213 -6,2c-0.94281,1.88562 -0.19225,4.91535 -2,6c-6.9117,4.14702 -51.00656,9.00656 -53,11c-4.44382,4.44382 0.37208,15.05117 -7,18c-8.80397,3.52159 -19.18823,7.12549 -28,13c-3.63002,2.42002 -27.49533,9.50467 -24,13c11.90133,11.90133 28.85856,-5.96464 37,-8c9.3709,-2.34273 20.46305,1.58949 30,0c1.03975,-0.17329 2.05719,-0.5286 3,-1c5.41546,-2.70773 10.9552,-13.34327 19,-17c8.22167,-3.73712 24.94726,5.28955 32,0c12.58362,-9.43772 19.02983,-12 35,-12c1.45794,0 14.42552,1.71632 17,0c16.83955,-11.22637 7.46102,-36.46102 19,-48c0.50839,-0.50839 38.52196,12.04393 31,-3c-7.14477,-14.28953 -32.77926,-8.77926 -42,-18	1	0	24	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506477001828	30	nightingale	M237,150c6.57915,0 11.42721,3.42721 16,8	2	0	24	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506477006297	30	nightingale	M112,242c0,4.87298 -3.38301,9.46795 -2,15c1.8632,7.45282 26.89309,8 33,8c6.24857,0 23.00355,2.99823 29,0c3.19285,-1.59642 3.95383,-6.82564 11,-8c6.59805,-1.09967 13.61905,1.55238 20,-1c5.96638,-2.38655 7.75789,-7.4546 16,-9c4.30922,-0.80798 9.89982,1.10018 13,-2c1.42281,-1.42281 0,-16.96112 0,-19	3	0	24	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506477006574	30	nightingale	M222,195c0,-5.33333 0,-10.66667 0,-16	4	0	24	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506477007324	30	nightingale	M219,189c12.23203,0 28,30.1999 28,42	5	0	24	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506477008461	30	nightingale	M247,217c0,7.79442 -4.74466,6.74466 -9,11c-3.04088,3.04088 1.26598,13 -5,13	6	0	24	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506477010425	30	nightingale	M178,150c10.43509,0 24.85253,13.48202 33,20c3.81644,3.05315 8.30608,3.22956 12,6c0.96148,0.72111 3.29149,3.16597 3,2c-1.26988,-5.07952 -5.77336,-7.35835 -10,-10c-25.98595,-16.24122 -4.40613,12 4,12	7	0	24	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506477012140	30	nightingale	M141,264c-3.78684,-3.78684 -14.5631,7.28155 -18,9c-11.34608,5.67304 -22.58824,6 -35,6	8	0	24	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506477012800	30	nightingale	M102,279c6.69253,6.69253 21.16447,3.16447 27,9	9	0	24	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506477013344	30	nightingale	M114,278c0,3.67049 -1.20745,11 -6,11	10	0	24	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506477015300	30	nightingale	M233,237c0,1.45627 -25.13717,32.13717 -26,33c-1.85489,1.85489 -3.11886,3.88114 -5,2	11	0	24	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506477016582	30	nightingale	M218,256c1.60096,0 3.08458,1.77944 4,3c4.1557,5.54093 0.51442,11.77162 4,17c2.99448,4.49173 8.68395,4.68395 12,8	12	0	24	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506477017478	30	nightingale	M211,257c0,12.66667 0,25.33333 0,38	13	0	24	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506477031582	31	brown	M61,210c0,-14.38214 14.77576,-33.81616 31,-23c7.15474,4.76983 6.16962,23.16962 13,30c0.94281,0.94281 2.66667,0 4,0c12.11797,0 31.23693,3.92102 43,0c11.27453,-3.75818 26.88166,-2 39,-2c1.33333,0 3.40372,1.19257 4,0c3.5084,-7.0168 -3.30648,-40.10216 15,-34c15.44987,5.14996 1.8938,36.9469 12,42c7.42161,3.71081 44.13813,-3.27625 47,-9c2.54159,-5.08318 0.90205,-21.5877 0,-27c-0.93418,-5.60506 -9.66317,-25.33158 -15,-28c-28.32839,-14.1642 -171.69464,-8.15268 -200,6c-10.49443,5.24722 -2.25116,45 2,45	1	0	25	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506477033254	31	brown	M85,197c0,-10.32844 -25.71124,18.57752 -18,34c1.28782,2.57563 17.69574,1 19,1c2.70263,0 15.59361,2.20852 18,-1c1.80631,-2.40842 1,-7.22937 1,-10c0,-18.83545 -4.82067,-25 -25,-25	2	0	25	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506477034812	31	brown	M203,197c-9.05814,0 -59.16798,18.88802 -32,37c28.78304,19.18869 106.03305,-18.58458 58,-41c-15.71724,-7.33471 -16.04415,-5.97792 -30,1	3	0	25	stroke
pilot1	1350-d657e06f-e679-4eb8-b73d-f2709da1f958	1506477037200	31	brown	M82,151c0,-11.6602 -1,-24.05813 -1,-36c0,-1.66667 -1.49071,-4.25464 0,-5c7.49533,-3.74767 113.63284,-5.07343 139,0c4.7887,0.95774 1.0133,30.9867 -3,35	4	0	25	stroke
