iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462509907	29	redsport	M170,68c6.98712,0 27.65966,-34 46,-34	11	0	24	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462511076	29	redsport	M173,67c0,17.14631 21,49.89479 21,55	12	0	24	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462512291	29	redsport	M170,67c-11.45502,0 -27.35647,29 -39,29	13	0	24	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462513538	29	redsport	M171,67c-16.27093,0 -44.50482,-5.50482 -56,-17	14	0	24	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462532540	30	cuckoo	M96,265c-3.37034,0 -6.89008,6.63003 -11,8c-1.69085,0.56362 -8,-1.20644 -8,1	1	0	25	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462533129	30	cuckoo	M95,264c-4.42682,0 -8.68666,-2 -13,-2	2	0	25	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462533642	30	cuckoo	M97,263c-2.30196,0 -7.00536,-9.00536 -9,-11	3	0	25	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462534138	30	cuckoo	M97,263c3.09924,0 5.80736,1 9,1	4	0	25	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462535266	30	cuckoo	M140,266c-4.86802,0 -21.54465,-1 -20,-1	5	0	25	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462536386	30	cuckoo	M135,264c0,-3.72619 -2.35972,-7.71945 -4,-11	6	0	25	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462537035	30	cuckoo	M136,269c1.41254,0 -7.29925,3.29925 -9,5	7	0	25	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462538051	30	cuckoo	M137,266c0.4714,0 0.90755,-0.53775 1,-1c3.06403,-15.32017 2,-32.29723 2,-48	8	0	25	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462538812	30	cuckoo	M97,257c14.30994,0 14,-25.35876 14,-36	9	0	25	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462540958	30	cuckoo	M114,216c6.60609,0 14.63548,-4.84113 22,-3c17.03478,4.25869 24.45885,30 43,30	10	0	25	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462542868	30	cuckoo	M111,214c-23.34739,0 -31,-72.06715 -31,-91	11	0	25	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462544372	30	cuckoo	M80,123c-1.59669,0 -18,4 -18,4c0,0 16,-16.50623 16,-19	12	0	25	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462547061	30	cuckoo	M79,106c42.65985,0 56.32719,64.99079 77,96c1.45775,2.18663 -0.0884,6.9116 2,9c5.86095,5.86095 23,27.37829 23,33	13	0	25	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462563233	31	tomtit	M68,275c-3.76503,3.76503 -9.55736,10 -15,10	1	0	26	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462564068	31	tomtit	M69,274c6.11129,0 13.5706,5.2853 19,8	2	0	26	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462564657	31	tomtit	M72,273c0,3.85312 1.64755,13 6,13	3	0	26	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462565345	31	tomtit	M139,269c0,6.19182 -6,10.17661 -6,16	4	0	26	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462565826	31	tomtit	M139,269c10.60133,0 11.76482,13 21,13	5	0	26	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462566337	31	tomtit	M145,267c0,6.01171 4,11.73262 4,18	6	0	26	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462567601	31	tomtit	M72,273c0,-4.0305 -9.57406,-35.14812 -12,-40	7	0	26	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462568785	31	tomtit	M144,267c0,-11.03909 -11.62035,-29.62035 -19,-37	8	0	26	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462571105	31	tomtit	M56,230c25.03752,0 51.49367,0 76,0	9	0	26	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462577485	31	tomtit	M132,230c31.74308,-31.74308 14.99529,-29.00471 -11,-55c-1.26299,-1.26299 -0.74529,-9.21703 -1,-11c-0.3568,-2.4976 -3,-19 -3,-19c0,0 3,-3.97487 3,-6c0,-15.09647 -0.61296,-16.87099 -16,-22c-2.67477,-0.89159 -11.86095,-2.56953 -15,-1c-10.46436,5.23218 -15.39214,20.60786 -7,29c0.15584,0.15584 2.83117,1.16883 2,2c-3.79969,3.79969 -4.73446,12.67231 -6,19c-0.32745,1.63723 -0.89022,8.89022 -2,10c-6.07306,6.07306 -25.04788,3.04788 -32,10c-12.35255,12.35255 4.11653,47 21,47	10	0	26	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462579161	31	tomtit	M96,136c0,32.55997 -3,64.26487 -3,97	11	0	26	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462580456	31	tomtit	M107,136c0,33.10589 2,66.95374 2,100	12	0	26	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462586965	31	tomtit	M107,142c0,28.98733 0.9153,55.3388 -6,83c-0.15469,0.61875 -1.10867,5 -2,5c-5,0 0,-10 0,-15c0,-7.46043 6.37823,-70.62177 4,-73c-0.2357,-0.2357 -0.91915,-0.32338 -1,0c-2.37841,9.51364 0,23.15583 0,33c0,3.85927 -6.44637,53.55363 -5,55c0.33333,0.33333 1,-0.5286 1,-1c0,-11.44138 -3,-22.40734 -3,-34c0,-17.17758 8,-31.37726 8,-48c0,-0.35074 0.38257,-4.61743 0,-5c-4.14503,-4.14503 -2.13878,26.77952 -2,29c0.16764,2.68219 0.70322,5.32902 1,8c1.03844,9.34599 1.773,20.09198 4,29c1.19779,4.79117 -2.49314,15.50686 0,18c0.49933,0.49933 -2.59883,-8.99417 -3,-11c-1.23675,-6.18374 -1.74926,-12.7463 -3,-19c-3.37781,-16.88903 1,-37.04518 1,-54c0,-1.27878 -0.30736,-3 -2,-3c-3.34996,0 -1,6.65004 -1,10c0,19.21354 -3,38.67632 -3,58c0,4.58174 -4,34.1022 -4,22c0,-7 0,-14 0,-21	13	0	26	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462589446	31	tomtit	M91,165c2.51636,0 11.43126,0.43126 13,2c2.1558,2.1558 -13.78427,6.78427 -15,8c-0.9434,0.9434 4.40021,2.40021 5,3c1.5563,1.5563 1.44275,6.19656 0,8c-1.8073,2.25913 -11.09604,6.80791 -9,11c0.32346,0.64691 8.45996,1.45996 10,3c2.49359,2.49359 -5.81307,10.59347 -1,13c4.66074,2.33037 18.81975,-6.18025 21,-4c2.87521,2.87521 -20.04371,5.04371 -21,6c-0.72093,0.72093 13.33224,3.83388 11,5c-1.274,0.637 -15,6 -15,6c0,0 2,0 3,0c8.62726,0 19,-1.96396 19,0	14	0	26	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462592485	31	tomtit	M98,206c-3.86623,0 -10,-0.75685 -10,4c0,3.07318 6.82693,-0.17307 9,2c1.43372,1.43372 -3.02759,6 -1,6c9.35672,0 21.18933,-30.81067 16,-36c-2.4116,-2.4116 -6.71526,13.47684 -9,15c-4.44024,2.96016 -14,-3 -14,-3c0,0 8.52215,0.11946 9,0c4.66426,-1.16607 10,-18.13074 10,-23c0,-1.44438 1.96887,-9.06227 2,-9c3.78994,7.57988 -13.43527,33 -19,33	15	0	26	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462598570	31	tomtit	M95,116c-18.15265,0 -7.65656,39.82828 4,34c4.1544,-2.0772 23.48968,-12.02064 20,-19c-1.45923,-2.91845 -20.32861,-13.93711 -24,-11c-17.81746,14.25397 15.55233,26.93316 9,4c-1.13838,-3.98434 -3.10354,-4.55177 -6,-6c-7.34305,-3.67153 -9.66467,16.46826 -4,21c9.47368,7.57894 14.68488,-9.2605 13,-16c-2.47829,-9.91318 -25.18698,6.62605 -20,17c5.14682,10.29365 26.19066,-0.95329 28,-10c1.97377,-9.86884 -40.10862,-11.38016 -34,10c5.71358,19.99752 36.68228,-6.31772 28,-15c-16.2693,-16.2693 -28.71495,16.71418 -9,20c7.01299,1.16883 20.23802,-13.82148 12,-20c-8.6986,-6.52395 -26.07032,15.17187 -19,18c7.2267,2.89068 23.99186,2.97558 20,-9c-1.92157,-5.76471 -24.52707,2.47293 -22,5c7.98853,7.98853 23.98482,-7.01518 19,-12c-4.66072,-4.66072 -22.62774,8.09307 -15,10c20.88313,5.22078 9.06378,-21.06378 2,-14c-7.81431,7.81431 20.07167,2.69056 9,-1c-10.45627,-3.48542 -11.20267,7 9,7c1.66667,0 -3.3462,-0.20672 -5,0c-2.45817,0.30727 -9,2.32304 -9,6c0,3.46429 13.99551,-4 11,-4c-3.15108,0 -6,7.5903 -6,10	16	0	26	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462602756	31	tomtit	M44,203c9.74404,0 33,-13.74052 33,-25c0,-2.60342 -4.33333,3 -6,5c-1.66146,1.99375 -19,15 -19,15l15,-15c0,0 -19.89395,9 -21,9c-0.67202,0 10,-9 10,-9c0,0 -7.31277,15.68723 -7,16c0.34035,0.34035 5.1357,-4.45981 6,-5c0.09533,-0.05958 12,-7 12,-7c0,0 -3.29368,2.06928 -5,3c-2.71399,1.48036 -21,9.93407 -21,15c0,5.04425 2,-20.04425 2,-15c0,1.72049 -1.18363,8.81637 0,10c3.83695,3.83695 6.85218,-9.28406 12,-11c2.44684,-0.81561 23,-4.81161 23,-8c0,-2.53859 -4.78087,1.76715 -7,3c-4.76872,2.64929 -13.43474,9 -19,9	17	0	26	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462606866	31	tomtit	M126,179c0,11.04493 10.41671,35 21,35c0.53122,0 -14,-29 -14,-29c0,0 11.46197,20.53803 11,21c-0.5198,0.5198 -12,-21 -12,-21l14,20c0,0 -10.86292,-13.58877 -12,-17c-0.24939,-0.74816 -3.4918,-4.0164 -4,-3c-4.86799,9.73598 20.60556,30.21112 10,9	18	0	26	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462621106	32	inlay	M105,101c2.57228,0 36.89335,26.63112 47,30c14.3158,4.77193 28.8465,7 44,7c0.70248,0 4.50413,-0.49587 5,0c2.31572,2.31572 -3,26.77267 -3,32	1	0	27	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462623306	32	inlay	M105,100c0,10.73639 -3,21.72547 -3,32c0,3.43838 21.78434,9.89217 24,11c9.03251,4.51625 76.40034,22.40034 78,24	2	0	27	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462629740	32	inlay	M211,184c-3.56313,0 -8.20407,7.0029 -11,9c-11.76402,8.40287 -33.28272,12.25892 -47,16c-8.31119,2.26669 -16.97989,2.99497 -25,5c-2.88332,0.72083 -8.18249,1.90876 -8,2c15.65544,7.82772 28.84992,45.92496 39,51c1.89978,0.94989 3.32355,6 4,6c5.20683,0 7.4792,-7.41669 12,-10c12.99637,-7.4265 66.62646,-29.62646 76,-39c1.75424,-1.75424 -3.56091,-8.20963 -4,-9c-10.78391,-19.41104 -21.38609,-33 -44,-33	3	0	27	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462630905	32	inlay	M162,269c0,4.16364 1.88713,14.22574 0,18c-2.39238,4.78476 -19,15.70538 -19,20	4	0	27	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462632768	32	inlay	M244,221c0,21.2217 1.13907,63 29,63	5	0	27	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462634801	32	inlay	M215,244c0,4.62955 -0.99136,11.01727 1,15c1.35176,2.70351 7,4.54158 7,6	6	0	27	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462636576	32	inlay	M125,215c-1.05409,0 -1,1.94591 -1,3c0,8.44377 -0.32721,14.98162 -3,23c-6.50786,19.52359 -15.70923,29.70923 -29,43	7	0	27	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462638592	32	inlay	M126,216c-12.29705,-12.29705 -25,-64.09651 -25,-83	8	0	27	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462640129	32	inlay	M167,269c0,-16.27396 -5.04734,-33.27693 1,-49c4.82023,-12.53261 33,-45.37106 33,-56	9	0	27	stroke
pilot1	6224-ab96ed5c-2a98-477c-aae2-7398b9e5b237	1506462647765	32	inlay	M121,122c8.07444,8.07444 -7.15503,1.5349 -6,5c1.6485,4.9455 14.35338,11.17669 18,13c9.33525,4.66762 21.5404,8 32,8c1,0 3,1 3,0c0,-0.4714 -0.59071,-0.76612 -1,-1c-7.67227,-4.38416 -49.81285,-20.79679 -57,-19c-4.59611,1.14903 6.40389,7.85097 11,9c20.11978,5.02994 39.56418,4 60,4c3.33333,0 12.35702,2.35702 10,0c-9.43756,-9.43756 -55.98695,-24.5413 -70,-29c-2.24607,-0.71466 -7,-1 -7,-1c0,0 24.06937,18.71291 26,20c0.3201,0.2134 2,2 2,2c0,0 -3.82714,-4.18929 -6,-6c-6.72198,-5.60165 -19.69499,-22 -29,-22c-7.31057,0 10.1796,10.5765 16,15c12.49681,9.49758 15.17818,10.89437 28,17c3.54184,1.68659 7.94731,3.84209 12,5c1.63428,0.46694 6.69967,1 5,1c-9.949,0 -26.89339,-16.44669 -36,-21c-3.21109,-1.60555 -11.60555,-7.21109 -10,-4c6.93353,13.86707 52.21805,28.83244 67,32c1.62967,0.34922 5,0 5,0c0,0 -12.60051,-3.60881 -19,-5c-5.89914,-1.28242 -11.96308,-2 -18,-2c-2.53859,0 4.78087,1.76715 7,3c11.08763,6.15979 20.18716,10.29679 31,13c1.96705,0.49176 6,1 6,1c0,0 -5.59069,-16.59069 -6,-17c-16.57582,-16.57582 -72.12654,-9.12654 -87,-24c-2.33948,-2.33948 -3.92682,-10.75608 -1,-1c1.18752,3.95839 1.26987,10.53973 3,14c0.21082,0.42164 0.57836,0.78918 1,1c3.24961,1.62481 3.58654,-19.41346 2,-21c-0.38001,-0.38001 -8.27155,15.30028 -9,17c-1.2979,3.02843 2.2228,2.3316 3,0c0.93876,-2.81628 1.78352,-6.56705 3,-9c1.53478,-3.06956 6.01234,3.31132 9,5c18.39814,10.39895 46.14756,26 68,26c1.20185,0 -2.05132,-1.26214 -3,-2c-5.64937,-4.39395 -12.35492,-7.34197 -19,-10c-13.46381,-5.38553 -26.48621,-8 -41,-8c-1.79505,0 3.52412,0.97824 5,2c3.12481,2.16333 5.85985,4.85899 9,7c10.73883,7.32193 22.18535,13.27414 34,18c3.18642,1.27457 -5.87573,-3.57988 -9,-5c-7.4948,-3.40673 -17.17858,-3.17858 -23,-9c-0.2357,-0.2357 0.68377,-0.10541 1,0c7.75391,2.58464 13.67359,5.9184 22,8c2.95795,0.73949 47,8 47,8c0,0 -5.88552,-2.96184 -9,-4c-22.53719,-7.5124 -48.02005,-19 -72,-19c-1.66667,0 3.41886,-0.52705 5,0c5.10882,1.70294 9.91717,4.22101 15,6c9.26645,3.24326 18.02652,6 28,6c2.74874,0 -5.54145,-0.77073 -8,-2c-7.26788,-3.63394 -15.6373,-12 -24,-12c-2.35702,0 4.73875,0.33493 7,1c3.74303,1.10089 7.29865,2.76622 11,4c5.8396,1.94653 18.18652,7 25,7c0.4714,0 -0.62288,-0.71716 -1,-1c-4,-3 -7.87346,-6.17658 -12,-9c-10.09514,-6.9072 -20.83201,-12.972 -33,-15c-1.43334,-0.23889 -7.44857,-1 -3,-1	10	0	27	stroke
