iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471819742	17	bluesedan	M72,139c0,3.87768 -14,9.5963 -14,18	11	0	14	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471824002	17	bluesedan	M79,136c10.93497,0 22.70042,-5 37,-5	12	0	14	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471827028	17	bluesedan	M73,127c-23.92775,0 -3.37629,25.44073 4,7c1.17194,-2.92985 -1,-4.25033 -1,-7	13	0	14	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471831736	17	bluesedan	M139,175c0,-4.04676 -15.67162,0.67162 -17,2c-1.26472,1.26472 1.31381,2.6569 2,3c1.12996,0.56498 37.48015,1.51985 39,0c3.29864,-3.29864 -15.63749,-8 -17,-8c-2.03383,0 -4.45287,-1 -7,-1	14	0	14	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471834664	17	bluesedan	M117,141c0.33333,0 0.67662,0.08085 1,0c1.15124,-0.28781 33.69673,-4.9549 35,-3c3.27641,4.91462 4.87319,9.87319 9,14	15	0	14	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471836635	17	bluesedan	M116,140c0,8.74418 -22.99874,9.00126 -10,22c0.26751,0.26751 45.31774,-5 52,-5	16	0	14	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471885927	18	goldenretriever	M67,111c3.96688,0 15.53548,-3.46452 19,0c6.35191,6.35191 23,38.21248 23,49c0,0.71611 1.11465,4.70488 2,5c4.05283,1.35094 20.9382,7.0618 25,3c5.42369,-5.42369 32.75999,-25.24001 44,-14c5.51325,5.51325 17.24555,12.73664 20,21c1.40456,4.21368 0.95585,10.9117 3,15c0.4271,0.85419 2.91346,4.08654 2,5c-9.57075,9.57075 -29.27799,-9.72201 -33,-6c-3.53835,3.53835 0.14822,17.29643 2,21c0.29508,0.59016 0,2.32787 0,3c0,8.97512 3.60616,35.78768 0,43c-0.29814,0.59628 0.4714,1.5286 0,2c-3.82907,3.82907 -8.16861,7.16861 -12,11c-0.46866,0.46866 -4,-19.23906 -4,-22c0,-2.9007 2.12865,-26.87135 2,-27c-1.15589,-1.15589 -7.00223,-3.00445 -8,-5c-0.85155,-1.70311 0.26756,-4.86622 -2,-6c-0.7619,-0.38095 -1.76768,0.30305 -2,1c-1.91782,5.75347 7.16912,50.83088 4,54c-0.74671,0.74671 -10.2753,0.36235 -11,0c-9.00663,-4.50332 2.17864,-35.82136 -5,-43c-9.16764,-9.16764 -30.55498,-0.10996 -38,-15c-1.58026,-3.16053 -5.69373,-34.30627 -11,-29c-4.02309,4.02309 10.21671,46.78329 1,56c-2.16535,2.16535 -6.10405,-4 -8,-4c-0.94281,0 -1.33333,-1.33333 -2,-2c-5.16843,-5.16843 -6,-40.09939 -6,-48c0,-1.84693 -4.25273,-3.74727 -6,-2c-3.62356,3.62356 2.71286,50.93071 -8,67c-1.01746,1.52619 -3.32902,7.44732 -7,5c-13.24747,-8.83165 -11.01148,-14.05742 -14,-29c-9.93594,-49.67972 37.73343,-68.46686 52,-97c2.85854,-5.71707 -24.67198,-3.67198 -26,-5c-3.90935,-3.90935 -13.63765,-11.36235 -7,-18c0.62886,-0.62886 6.09429,-2.27047 8,-1c4.75588,3.17058 7.19238,5 13,5	1	0	14	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471889023	18	goldenretriever	M175,151c-17.92105,0 -13,12.73266 -13,23c0,1.56027 -3.62433,3.37567 -3,4c0.89158,0.89158 2.53468,-0.65101 3,-1c2.81903,-2.11428 9.33203,-23 14,-23	2	0	14	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471890111	18	goldenretriever	M184,155c0,1.33333 0.56667,2 -1,2	3	0	14	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471893112	18	goldenretriever	M181,163c-1.95786,0 7.49788,-3 4,-3	4	0	14	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471895484	18	goldenretriever	M198,187c0,-3.24078 -2.80528,-1.80528 -5,-4c-6.22847,-6.22847 6.25602,10 8,10c0.57278,0 -0.5078,-12 -3,-12	5	0	14	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471898691	18	goldenretriever	M200,193c0,6.59892 -2.48216,20 7,20c10.48232,0 1,-9.06838 1,-14	6	0	14	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471899608	18	goldenretriever	M204,194c-4.25244,0 4,10.01801 4,12	7	0	14	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471921525	19	woven	M39,75c5.25606,0 2.20463,21.81851 3,25c4.31519,17.26075 6.80973,73.80973 17,84c2.07188,2.07188 23.0773,-2 28,-2c30.18824,0 59.41355,-5 89,-5c3.66126,0 34,2 34,2c0,0 -2.85023,-0.92511 -3,-1c-0.36782,-0.18391 0,-3.35632 0,-4c0,-7.92136 -9.5984,-61.19679 -12,-66c-0.14907,-0.29814 0.2357,-0.7643 0,-1c-3.89994,-3.89994 -29.20759,0 -36,0c-35.40569,0 -69.81709,5 -105,5	1	0	15	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471924280	19	woven	M47,88c0,4.01183 31.30663,2 34,2c31.667,0 63.40169,0.39958 93,-7c4.63011,-1.15753 9.73125,5.13437 14,3	2	0	15	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471928446	19	woven	M50,145c35.82834,0 72.62621,-8 108,-8c3.24322,0 29.81902,-4.36197 31,-2c2.58071,5.16142 -0.67722,16 5,16	3	0	15	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471941343	19	woven	M211,177c0,3.90521 8.99435,22.98871 11,27c5.13118,10.26235 0.69815,61.60369 -4,71c-0.14907,0.29814 0.29814,0.85093 0,1c-23.87248,11.93624 -60.40907,-1.32645 -86,1c-16.93026,1.53911 -34.10852,5 -50,5c-5.81379,0 -32.53584,6.46416 -37,2c-4.33827,-4.33827 -2.26197,-24.26197 -7,-29c-2.88239,-2.88239 -4,-10.87733 -4,-16c0,-2.22899 -2.04792,-13.95208 -1,-15c4.42376,-4.42376 100.62776,-4 109,-4c5.46344,0 29.7371,3.2629 33,0c2.39764,-2.39764 0,-21.24934 0,-25c0,-5.65927 8.85151,-12.57424 2,-16	4	0	15	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471951439	19	woven	M65,172c31.56052,0 63.59101,-4 96,-4c4.26075,0 34.96832,3.93664 30,-6c-3.04727,-6.09453 -12.55063,-38.77531 -15,-40c-15.43053,-7.71526 -47.25848,0 -65,0c-6.86962,0 -42.07066,-2.92934 -47,2c-7.58038,7.58038 6,31.45445 6,39	5	0	15	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471952124	19	woven	M89,128c0,9 0,18 0,27	6	0	15	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471952646	19	woven	M104,126c2.03542,4.07084 3.13232,30 6,30	7	0	15	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471953180	19	woven	M133,129c0,6.66658 4,12.36796 4,19	8	0	15	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471953692	19	woven	M151,123c0,10.07201 9,15.58023 9,26	9	0	15	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471954289	19	woven	M170,149c0,2.69422 -2.7584,2.4396 -5,3	10	0	15	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471954822	19	woven	M111,144c2.36418,2.36418 4.84734,7 8,7	11	0	15	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471955337	19	woven	M131,143c0,4.76582 -1.22013,8.25996 4,10	12	0	15	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471984809	20	tomtit	M27,138c18.31952,0 51.78981,-22.60509 69,-14c16.34466,8.17233 16.68417,21.24556 27,35c4.89175,6.52234 17.33498,6.55665 24,11c3.34453,2.22969 57.89636,46.79272 58,47c7.66743,15.33487 56.37781,35.37781 71,50c0.1782,0.1782 8,4 8,4c0,0 -2.66667,0 -4,0c-6.00444,0 -25.88383,2.11617 -30,-2c-5.31876,-5.31876 -17.62495,-16.81247 -24,-20c-6.79023,-3.39511 -9.51722,1.17241 -15,3c-13.47855,4.49285 -75.84721,3.0764 -88,-3c-18.39566,-9.19783 -47.51826,-60.51826 -66,-79c-5.99644,-5.99644 -14.9596,-30 -24,-30	1	0	16	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471987683	20	tomtit	M136,249c0,1.66069 -2.31177,1.32471 -4,2c-11.51677,4.60671 -25.09208,12.09208 -32,19	2	0	16	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471990288	20	tomtit	M135,253c-12.35163,0 -19.4477,18 -33,18	3	0	16	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471992144	20	tomtit	M99,264c-3.20335,0 -18.58792,-1.58792 -21,-4	4	0	16	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471992954	20	tomtit	M104,265c-10.40148,0 -24.05303,-2 -36,-2	5	0	16	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471993630	20	tomtit	M102,269c-5.56378,0 -26,2.55589 -26,-2	6	0	16	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471995178	20	tomtit	M142,255c0,5.70238 -25,11.71837 -25,16	7	0	16	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471996101	20	tomtit	M117,269c-12.37634,0 -17.56002,-3.56002 -25,-11	8	0	16	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471996908	20	tomtit	M121,272c0,2.88994 -24.14122,2 -28,2	9	0	16	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506471999725	20	tomtit	M100,213c3.02697,-3.02697 39.54106,-20 44,-20	10	0	16	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472001049	20	tomtit	M106,215c17.16752,0 27.89175,-6.89175 37,-16	11	0	16	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472003425	20	tomtit	M49,147c5.47896,0 32,-1.94139 32,-9	12	0	16	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472004442	20	tomtit	M54,152c0,-4.56411 27,0.76001 27,-6	13	0	16	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472007254	20	tomtit	M55,157c2.98898,0 32,-8.48076 32,-11	14	0	16	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472010513	20	tomtit	M54,129c0,1.72523 -4,1 -4,1c0,0 3.33333,0 5,0c1.66667,0 5,0 5,0c0,0 -6.16617,3 -9,3	15	0	16	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472011467	20	tomtit	M46,134c0,19.80531 -10.11923,-2 1,-2	16	0	16	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472028288	21	hatchback	M61,169c-12.98599,6.493 -5.07961,26.63184 9,21c10.74072,-4.29629 -2.52506,-32 -11,-32	1	0	16	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472031503	21	hatchback	M117,220c0,5.72663 -3.95385,41.30257 13,30c13.98905,-9.32603 -11.63978,-24.63978 -14,-27	2	0	16	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472034342	21	hatchback	M195,229c-0.20092,0 -4.72673,20 1,20c0.82345,0 4.71647,1.8506 5,1c3.048,-9.14401 3.06617,-20.93383 -4,-28	3	0	16	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472036160	21	hatchback	M138,242c11.22007,0 47.01978,1.98022 55,-6	4	0	16	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472038406	21	hatchback	M119,228c-10.22849,-10.22849 -28.15728,-23.8932 -33,-36c-2.18672,-5.46679 -14,-0.66032 -14,-5	5	0	16	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472040645	21	hatchback	M73,163c0,-14.74984 3,-30.34771 3,-45	6	0	16	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472047972	21	hatchback	M76,118c11.90024,-5.95012 93.40711,-16.59289 98,-12c4.07951,4.07951 1.35055,11.70111 4,17c5.35416,10.70833 13.70245,23.40491 19,34c5.9622,11.92439 -11.7951,18.40981 -7,28c3.38053,6.76106 5,27.25293 5,31	7	0	16	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472053533	21	hatchback	M82,138c0.94281,0 1.57836,1.15673 2,2c5.09074,10.18149 1.38619,17.25746 13,25c5.9491,3.96607 14.32407,2.66481 21,4c7.06448,1.4129 13.46108,7.82036 20,10c10.49767,3.49922 2.7539,12.7539 7,17c1.85631,1.85631 4,4.8594 4,8	8	0	16	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472054339	21	hatchback	M145,206c-13.59451,0 -8.36079,8.56013 1,7c5.79658,-0.9661 5.85088,-12 2,-12	9	0	16	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472055005	21	hatchback	M178,203c-7.21926,0 5.57286,12.23619 8,9c3.63509,-4.84678 2.48661,-16.64728 2,-22c-0.16252,-1.78768 -0.7307,-3.7307 -2,-5	10	0	16	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472056053	21	hatchback	M134,200c0,8.22222 13.09469,12.71592 16,4c5.62529,-16.87587 -25.01838,-18.96325 -29,-11	11	0	16	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472057395	21	hatchback	M186,195c-14.34989,0 -2,15.41615 -2,10	12	0	16	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472060198	21	hatchback	M126,161c0,1.82731 3.56766,1 5,1c7.1421,0 57.2996,2.2996 50,-5	13	0	16	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472062234	21	hatchback	M177,150c-11.6591,0 -10.24234,-14.12117 -18,-18c-5.53741,-2.76871 -45.82035,-3.54491 -56,-1c-23.28916,5.82229 23.92607,28 31,28	14	0	16	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472076262	22	inlay	M83,183c24.78761,0 49.44991,-0.23183 74,2c16.1232,1.46575 27.56689,10 45,10	1	0	17	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472077891	22	inlay	M199,197c0,11.66462 -8.60615,18.84921 -10,30c-1.49915,11.99317 0,24.88129 0,37	2	0	17	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472079099	22	inlay	M78,186c2.04568,0 1,3.31079 1,5c0,14.23415 -5,25.8837 -5,40c0,4.45873 1,8.73058 1,13c0,0.90617 0,6.33707 0,4	3	0	17	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472081283	22	inlay	M81,172c1.69033,0 75.959,-43.3672 78,-45c2.20033,-1.76026 4,-1.55276 4,-4c0,-1.49071 0.50929,-4 2,-4c4.82445,0 18.12451,8.76765 21,10c7.86268,3.36972 31.87118,7.30678 37,15c2.9018,4.35269 -11.33484,20.11462 -13,24c-2.16848,5.05979 -5.66954,28.66523 -13,25	4	0	17	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472082369	22	inlay	M219,140c0,-21.33333 0,-42.66667 0,-64c0,-1.75609 1.5139,-28 1,-28	5	0	17	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472083145	22	inlay	M162,51c0,16.3897 -0.22091,32.63904 -1,49c-0.34714,7.28997 0,14.694 0,22c0,2.02759 -0.43372,7.43372 1,6c1.43372,-1.43372 -0.50824,-4.03295 -1,-6	6	0	17	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472083989	22	inlay	M165,55c18.02127,0 36.08129,-1 54,-1	7	0	17	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472086640	22	inlay	M220,147c0,22.32861 3,44.52008 3,67	8	0	17	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472087893	22	inlay	M144,185c0,9 0,18 0,27	9	0	17	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472111338	23	doberman	M21,170c10.96672,-10.96672 17.99437,-26.99437 27,-36c1.90305,-1.90305 53.10743,3 60,3c0.66667,0 2.66667,0.66667 3,1c5.88496,5.88496 9.08599,19 21,19	1	0	18	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472139078	23	doberman	M44,132c10.4583,0 26.11674,-3.29442 36,0c10.7481,3.5827 11.20546,14.10273 19,18c13.82491,6.91246 39.72586,3 56,3c4.82108,0 14.87178,2.06411 19,0c10.58464,-5.29232 42.58095,-24.41905 56,-11c4.37926,4.37926 7.8008,10.8008 12,15c3.94203,3.94203 -9.76522,22.23478 -2,30c5.38056,5.38056 29.40067,48.19865 24,59c-3.49975,6.99949 -17.08251,-5.16501 -18,-7c-5.07887,-10.15774 -7.8019,-25.8019 -16,-34c-0.43692,-0.43692 -9.06689,5.46656 -12,4c-5.34155,-2.67077 -10.94098,-11.02951 -11,-11c-1.33897,0.66949 0.59555,7.19111 1,8c5.65248,11.30495 44.51343,28.48657 30,43c-2.54925,2.54925 -11.67827,-3.22609 -14,-4c-13.51943,-4.50648 -38,-39.81959 -38,-54c0,-0.33333 0.2357,-0.7643 0,-1c-1.61807,-1.61807 -4.06707,1.53353 -5,2c-14.00715,7.00357 -25.60473,13.20158 -40,18c-16.34297,5.44766 -37.22806,1.59065 -51,-3c-0.43883,-0.14628 -4.64761,-0.35239 -5,0c-4.40748,4.40748 2.3723,41.6277 -1,45c-3.2192,3.2192 -8.75449,8.75449 -12,12c-0.72401,0.72401 -8.22581,6.77419 -9,6c-11.55607,-11.55607 4.83205,-21.49614 8,-31c1.12709,-3.38126 -1.20447,-14.79553 1,-17c0.62878,-0.62878 5.66378,-8.33622 4,-10c-0.91886,-0.91886 -3.44667,0.44667 -4,1c-4.96923,4.96923 -15.26363,14.52726 -19,22c-2.45321,4.90641 -11.84029,39.15971 -24,27c-16.42146,-16.42146 27.19207,-45.19207 33,-51c0.26471,-0.26471 0,-2.58824 0,-3c0,-2.89933 -11.39305,-26.39305 -13,-28c-0.52705,-0.52705 -0.33333,-1.66667 -1,-2c-2.741,-1.3705 -20.38155,6.38155 -24,10c-0.05959,0.05959 -2.995,4.005 -4,3c-3.47765,-3.47765 16.77222,-15.77222 19,-18c1,-1 4,-2 3,-3c-5.24131,-5.24131 -24.8876,5 -27,5	2	0	18	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472140819	23	doberman	M58,132c0,-8.58888 7,-16.98471 7,-26c0,-1.69967 0.55279,3.36022 1,5c1.48686,5.45181 9,29.60826 9,20	3	0	18	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472142628	23	doberman	M43,129c0,-3.46787 -6.87433,-25.12567 -4,-28c0.90326,-0.90326 4.43522,0.24697 5,1c5.54896,7.39861 5,14.17483 5,23c0,1.55117 -1,10.30034 -1,7	4	0	18	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472145327	23	doberman	M235,141c-4.51181,4.51181 14.1864,-1.8136 17,1c4.15314,4.15314 -13.33409,8 -15,8	5	0	18	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472160763	24	knob	M46,113c15.80987,-31.61973 66.11841,-41.01184 96,-44c6.85059,-0.68506 39,3.19448 39,8	1	0	19	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472163216	24	knob	M47,110c1.03452,0 1.38215,-0.2357 2,1c5.76175,11.5235 16.05431,11.60543 30,13c21.57893,2.15789 54.43168,-12.38953 73,-23c3.41751,-1.95286 6.11151,-7.3705 8,-8c3.28638,-1.09546 25,-11 25,-11c0,0 -3,-2.443 -3,-4	2	0	19	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472164885	24	knob	M71,124c-8.64456,17.28911 -8,25.66482 -8,41	3	0	19	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472165985	24	knob	M54,120c-2.00444,0 -1,4.71171 -1,6c0,13.85376 -1.83586,31.16414 7,40	4	0	19	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472167328	24	knob	M181,82c0,13 0,26 0,39c0,4.92434 2,21.26826 2,18	5	0	19	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472168757	24	knob	M187,81c0,19.77124 3,43.23205 3,61	6	0	19	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472170502	24	knob	M63,156c32.13315,0 34.11579,31.27895 65,39c1.43312,0.35828 3,0.77936 3,2	7	0	19	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472171584	24	knob	M184,137c1.79505,0 3.46075,1.07645 5,2c16.0815,9.6489 32.72706,15.06487 50,20c3.03936,0.86839 8.98905,-0.01095 11,2	8	0	19	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472174273	24	knob	M58,157c0,12.22072 -6.99623,22.32329 -11,33c-3.32391,8.86377 -2.44569,19.67411 -4,29c-1.04399,6.26396 9.04498,38 8,38	9	0	19	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472176637	24	knob	M59,156c0,37.0735 -2,79.83805 -2,113	10	0	19	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472178253	24	knob	M119,195c0,29.65442 3,64.18572 3,92	11	0	19	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472179506	24	knob	M126,199c42.68792,0 85.61579,-41 117,-41	12	0	19	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472180937	24	knob	M243,160c-2.18577,0 -1,6.4576 -1,8c0,21.22081 6.11986,46.40071 2,67c-1.34387,6.71937 0,15.05333 0,22c0,1.70763 0,9.9465 0,8	13	0	19	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472183726	24	knob	M190,184c0,18.8818 -3.58184,41.67265 1,60c1.26878,5.0751 10.21824,29.65472 7,20	14	0	19	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472184994	24	knob	M74,152c4.8515,-2.42575 89.14967,-15 103,-15	15	0	19	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472203579	25	sparrow	M152,89c0,-21.25525 43.4454,-36.1092 53,-17c7.51852,15.03705 -20,17.46645 -20,28	1	0	20	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472206441	25	sparrow	M205,69c1.44838,0 9,-0.50348 9,2c0,3.69 -7,0.26277 -7,4	2	0	20	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472214416	25	sparrow	M149,90c0,31.29697 -50.57831,69.57831 -72,91c-3.61952,3.61952 -4.16597,9.37448 -9,13c-14.02742,10.52056 -50.46663,16.06674 -38,41c2.61697,5.23393 30.62295,1.37705 34,-2c12.60553,-12.60553 12.08837,-18.04418 28,-26c13.68272,-6.84136 36.56952,7.71524 50,1c3.9143,-1.95715 9.27306,-8.27306 14,-13c7.88255,-7.88255 29.23396,-8.23396 45,-24c4.03943,-4.03943 7.34297,-13.68595 10,-19c16.15974,-32.31948 17.72796,-53 -30,-53	3	0	20	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472217291	25	sparrow	M161,195c18.40077,0 36.67889,-1 55,-1	4	0	20	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472219191	25	sparrow	M166,190c13.00686,0 37.28642,0.57284 43,12c1.2086,2.4172 12.10098,7 11,7	5	0	20	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472219798	25	sparrow	M214,205c5.03706,0 10.2041,0.59863 15,-1	6	0	20	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472220469	25	sparrow	M215,211c-7.238,0 -17.0894,-0.30353 -24,2c0,0 -2.66667,0 0,0	7	0	20	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472221093	25	sparrow	M217,209c0,3.29052 5,7.79007 5,10	8	0	20	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472223608	25	sparrow	M149,107c16.83192,0 34.46926,0 51,0	9	0	20	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472235444	26	redantique	M91,143c0,6.40405 -3.07798,48.46101 -10,45	1	0	21	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472236309	26	redantique	M92,143c30.08139,0 63.04745,-0.99526 93,2c2.83286,0.28329 4.00743,4 8,4	2	0	21	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472236875	26	redantique	M190,148c0,16.91867 -31,19.16579 -31,38	3	0	21	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472238050	26	redantique	M188,140c0,29.03974 -14.27117,31.40676 -26,49c-0.81309,1.21963 -3.74063,8 -4,8	4	0	21	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472238958	26	redantique	M86,193c0,-1.75338 4.55281,-1.7588 6,-2c15.80447,-2.63408 32.82005,-1 49,-1c5,0 10,0 15,0c2.33333,0 8.94145,1.2943 7,0c-1.24035,-0.8269 -2.66667,-1.33333 -4,-2	5	0	21	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472240854	26	redantique	M140,154c0,-1.75319 -3.22716,-2 -5,-2c-5.53015,0 -32.41701,10.58299 -24,19c10.72378,10.72378 34.63473,6.0958 39,-7c5.96743,-17.9023 -27.22819,-9.82886 -19,-16	6	0	21	stroke
pilot1	5613-9813bf94-70a7-4b1f-a211-ea5692bd70f3	1506472244356	26	redantique	M85,162c0,15.5212 -6.3242,24.9863 -13,35c-7.16356,10.74533 4,-4.38678 4,-13	7	0	21	stroke
