iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473637511	27	white	M129,184c8.10801,-2.70267 15.80716,-10.22862 18,-19c0.08085,-0.32338 -0.77855,-0.24914 -1,0c-6.41871,7.22105 -9.79272,14.58544 -14,23c-3.20069,6.40139 10,-11.84303 10,-19c0,-1.20185 -1.22367,2.08252 -2,3c-3.20087,3.78285 -5.56779,8.7839 -10,11c-3.2249,1.61245 4.06427,-5.95814 6,-9c2.73168,-4.29264 5.17762,-8.76643 8,-13c4.51399,-6.77098 -9.23545,13.40293 -14,20c-5.85491,8.10679 10.92893,-16.92893 18,-24c5.79751,-5.79751 7.20746,14.73097 11,22c0.68885,1.32029 4.92538,7.19395 5,6c0.79117,-12.6588 -4.57916,-45.21246 0,-4c0.92686,8.34178 -1.35397,-16.76987 -3,-25c-0.49786,-2.48929 -1.86471,-9.27058 -3,-7c-4.07669,8.15339 3.82085,41.49728 -4,5c-1.99756,-9.32194 -11.27986,15.37315 -17,23c-1.56205,2.08273 -3.70834,3.7396 -5,6c-4.02386,7.04176 18.26512,9.73488 24,4c2.47477,-2.47477 -6.44046,-6 -10,-6c-14.55471,0 -16.62191,-2.51234 -20,11	13	0	24	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473651912	28	redantique	M62,176c12.5076,-24.18137 23.61549,-48.98479 38,-72c3.8137,-6.10192 14,-3.33333 21,-5c25.85307,-6.15549 49.61051,52.38315 75,60c11.30814,3.39244 38.38019,-12.57341 50,-17c5.70194,-2.17217 21.0175,-8.36744 21,-8c-0.13186,2.76912 -2.52619,29.84046 -3,36c-0.47555,6.1821 -10.0747,7.23359 -15,11c-35.45299,27.11111 -82.26403,25.77513 -125,20c-14.71536,-1.98856 -47.01617,-51.95148 -57,-22	1	0	25	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473653139	28	redantique	M86,165c-20.68184,20.68184 -21.03854,36.97431 3,53c6.77098,4.51399 13.52701,-9.0682 20,-14c32.47335,-24.7416 -17.75507,-56.76182 -2,-20	2	0	25	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473654631	28	redantique	M213,177c0,-9.24885 0.24234,-1.33022 -18,16c-6.32502,6.00877 -3.62157,17.298 -3,26c0.11875,1.66243 1.33333,4 3,4c58.80157,0 8.08381,-77.95524 15,-33	3	0	25	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473674284	29	bluejay	M123,66c-22.19511,30.7705 -49.58364,44.49816 -44,78c0.26715,1.60288 2.77774,33.10455 6,35c26.44279,15.55458 55.49533,-9.50467 77,12c1.90507,1.90507 4.4225,45.40876 4,49c-1.01337,8.61367 -1.863,17.36997 -1,26c0.26089,2.60888 -4.72104,4.39478 -5,3c-5.62717,-28.13586 45.18478,-64.87093 64,-39c1.02057,1.40328 15.04285,22.95715 11,27c-4.30116,4.30116 4.74787,-12.17377 3,-18c-3.95059,-13.16862 -5.06834,-31.40757 -13,-43c-10.60592,-15.50097 -25.35621,-22.76716 -39,-33c-4.98459,-3.73844 -2.61979,-34.91668 -3,-41c-2.42143,-38.74281 -29.12594,-125.651 -66,-56c-6.47379,12.22826 -12.28183,24.74678 -18,37	1	0	26	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473676942	29	bluejay	M98,181c0,21.94386 -16.13452,58.05456 3,74c1.24478,1.03732 25.80091,-11.12752 29,-12c2.82825,-0.77134 48.38639,-4.35745 19,9	2	0	26	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473678478	29	bluejay	M98,249c13.68292,0 15.27438,37.68141 2,41c-1.5975,0.39938 -19.55321,0.51451 -14,-1c4.91935,-1.34164 11.39445,-0.60555 15,3c4.47214,4.47214 12.1278,-3.65112 18,-6	3	0	26	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473680170	29	bluejay	M154,244c2.26756,0 2.06029,15.20588 3,34c0.01665,0.33292 0.31623,-0.89459 0,-1c-8.09563,-2.69854 -13.11099,-1 -21,-1c-4.33333,0 9.93587,-3.06413 13,0c5.61141,5.61141 -8.15224,6.78806 -9,7	4	0	26	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473712702	30	nightingale	M60,92c8.01388,-8.01388 19.76285,-11.13736 30,-16c57.70578,-27.41024 36.86778,21.86778 64,49c26.49166,26.49166 56.45206,29.65571 90,14c8.58619,-4.00689 -14.22183,12.5891 -22,18c-17.64899,12.27756 -45.59417,41.89204 -71,33c-34.80266,-12.18093 -48.1106,-54.70353 -70,-62c-10.89088,-3.63029 -38.98194,-1.49097 -44,-4c-1.04178,-0.52089 24.73435,-30.55076 28,-33c0.84327,-0.63246 2.5286,-1.94281 3,-1	1	0	26	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473714328	30	nightingale	M147,179c-10.66928,10.66928 -17.71908,26.59923 -29,36c-1.7346,1.4455 -15.61345,-2.79552 -21,-1c-0.50177,0.16726 28.53978,7 29,7	2	0	26	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473715679	30	nightingale	M174,193c7.45356,0 2.39137,18.16518 -4,22c-3.84986,2.30991 -26.41391,7.66887 -26,8c3.21315,2.57052 26.89048,2.05476 19,6	3	0	26	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473743480	31	leather	M49,85c10.53675,-10.53675 31.02298,-11.00328 45,-13c20.29028,-2.89861 41.10924,-6.57525 61,-12c3.76409,-1.02657 8.24118,-6.75882 11,-4c4.38229,4.38229 12.70541,35.57642 15,41c6.01131,14.20856 24.19443,41.19443 34,51c0.33333,0.33333 -0.5286,-1 -1,-1c-9.24362,0 -16.68246,7.96726 -25,12c-11.83141,5.73644 -22.87312,12.99419 -34,20c-24.71272,15.55986 -49.17987,33.68665 -79,37c-4.82372,0.53597 -2.36762,-9.42934 -4,-14c-2.56146,-7.17209 -6,-14 -9,-21c-11.56915,-26.99469 -20.30379,-59.26592 -17,-89c0.81733,-7.35593 14.71818,-1.67603 22,-3	1	0	27	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473746667	31	leather	M186,93c30.33242,10.11081 63.98304,20.20997 90,39c5.47379,3.95329 19,13 19,13c0,0 -6.04506,1.15573 -9,2	2	0	27	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473749169	31	leather	M37,160c16.63105,0 85.20068,22.05017 109,28c2.17361,0.5434 -0.65476,18.14289 0,26c1.20197,14.42358 9.59652,81.43275 -11,78	3	0	27	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473751313	31	leather	M38,163c9.94795,0 2.58765,17.4614 5,25c2.47392,7.73101 5.52608,15.26899 8,23c2.74298,8.57182 0,18 0,27c0,13.97712 7.0594,40.88119 1,53c-4.43221,8.86441 -14.63343,13.37008 -22,20	4	0	27	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473753705	31	leather	M283,146c0,30.32337 -18.83639,57.70951 -21,88c-1.44801,20.2721 3.92212,49.31154 -1,69c-1.77492,7.09966 -12.75554,-7.18394 -19,-11	5	0	27	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473755476	31	leather	M208,149c9.09452,0 40.98228,19.0876 48,24c6.89216,4.82451 21,5.58705 21,14c0,1.79505 -4.41029,0.30458 -5,2c-3.61207,10.38469 -5.84371,21.21857 -8,32c-0.76236,3.81181 -7.25126,3.25126 -10,6	6	0	27	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473757813	31	leather	M94,218c39.48666,0 77.16383,5.33107 108,30c7.65535,6.12428 11.06799,-16.19472 17,-24c6.1343,-8.07144 13.8314,-14.8314 21,-22c6.14331,-6.14331 35.45853,-38.83413 30,-17	7	0	27	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473786308	32	straight	M93,64c5.37484,0 1.68438,10.63444 2,16c1.23809,21.04745 -9.22131,42.89343 -5,64c0.98276,4.91379 9.99047,-0.87476 15,-1c19.59304,-0.48983 32.86607,-0.34021 52,-1c2.66508,-0.0919 6.11438,-1.88562 8,0c0.2357,0.2357 -0.06295,0.67266 0,1c3.52021,18.30511 7.94019,37.46172 10,56c0.60932,5.4839 -10.06487,-4.53243 -15,-7	1	0	28	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473787512	32	straight	M90,142c3.42836,10.28507 0.67624,21.40991 2,32c0.78989,6.31915 2,12.63168 2,19c0,3.70059 2.80286,6.80286 2,6	2	0	28	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473789247	32	straight	M97,61c3.54338,0 5.30324,4.88928 7,8c1.72726,3.16664 -10.63116,70.68041 -12,83c-0.21464,1.93176 1.83381,-3.44508 3,-5	3	0	28	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473790990	32	straight	M97,135c15.85361,0 32.23605,3.65936 48,2c6.33333,-0.66667 12.63168,-2 19,-2c2.23607,0 7.58114,1.41886 6,3c-0.52705,0.52705 -1,-1.25464 -1,-2	4	0	28	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473792302	32	straight	M108,144c4.94875,4.94875 4.55257,22.89485 9,14	5	0	28	stroke
pilot1	1819-c3a24d90-67d5-4809-86e7-fd593aa8a5d4	1506473792980	32	straight	M136,147c0,7.35027 3.21527,15 7,15	6	0	28	stroke
