iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478827727	27	woven	M91,135c0,-2.8207 21.99225,-1.00775 25,2c6.60604,6.60604 3.24512,27.58496 -4,30c-6.55223,2.18408 -16.89166,0 -24,0	3	0	23	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478833370	27	woven	M84,222c5.24675,0 2.09083,9.77271 7,11c3.7767,0.94418 18.46219,1.5126 23,0c9.83164,-3.27721 23.62379,-1 34,-1c4.56538,0 24.48592,1.51408 28,-2c2.8974,-2.8974 1.34929,-8.69858 3,-12c1.32648,-2.65295 1.79788,3 -1,3	4	0	23	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478837523	27	woven	M86,280c0,-3.66367 0.94484,-20.47242 4,-22c10.12687,-5.06344 59.81543,15.29614 77,11c0.93495,-0.23374 1,-2.55285 1,-4c0,-5.45269 -1.98963,-40 2,-40	5	0	23	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478865101	28	crow	M98,152c6.64793,0 18.38844,-1.22313 22,6c4.64728,9.29456 34,83.94582 34,88c0,8.80023 12.1651,29.5566 4,35c-3.01824,2.01216 -7.07492,1.53746 -10,3c-16.92357,8.46179 -3.34325,-14.34325 -13,-24c-8.53614,-8.53614 -41.34941,11.30119 -53,-12c-14.24614,-28.49229 12.7037,-56.18518 8,-75c-2.17823,-8.71293 -8.81523,-12.90761 -17,-17c-2.20247,-1.10123 -20,0.44378 -20,-3c0,-2.02759 3.97241,-1 6,-1c7.66591,0 53,-2.35083 53,5	1	0	24	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478871902	28	crow	M79,216c1.91128,0 4.82921,10.82921 7,13c6.61913,6.61913 16.64431,10.88144 26,14c20.88673,6.96224 23.83102,-13.83102 33,-23	2	0	24	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478884051	28	crow	M88,185c0,-6.01146 24.46096,-23.23048 28,-25c0.37038,-0.18519 6,-2 6,-2c0,0 -8.05442,-0.6576 -12,0c-6.47296,1.07883 -13.73576,7.3394 -16,13c-0.04575,0.11439 -2.03453,3.96547 -2,4c1.27052,1.27052 13.83259,-10.83259 15,-12c0.29148,-0.29148 4,-3.28436 4,-3c0,1.45664 -18,4.5622 -18,3c0,-1.81974 0.37676,-9 4,-9c0.24806,0 -5.52651,5.64488 -6,6c-3.32455,2.49341 -16.87661,2.24677 -19,-2c-0.44721,-0.89443 2.04217,-0.28735 3,0c4.03034,1.2091 17.98206,3.96412 20,8c0.14907,0.29814 -0.67002,0.04714 -1,0c-6.41133,-0.9159 -11.48278,-3 -18,-3c-1,0 -4,0 -3,0c3.08172,0 22,4 22,4c0,0 -16.00874,-9.1466 -18,-10c-1.10467,-0.47343 -4.07497,-1.46252 -3,-2c2.57647,-1.28823 15.816,1.63199 17,4c0.44721,0.89443 -2.02986,0.24254 -3,0c-4.39845,-1.09961 -8.69884,-2.56628 -13,-4c-0.31623,-0.10541 0.66667,0 1,0c10.71102,0 12.24384,-0.23749 24,1c20.17098,2.12326 -4,3 -4,3c0,0 27.41659,2.4722 32,4c0.89443,0.29814 2.66667,1.33333 2,2c-3.60572,3.60572 -42.25196,-8.62598 -33,-4c3.46185,1.73092 -8,-1.02398 -8,1	3	0	24	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478909163	29	nightingale	M163,144c0,-2.88248 -1.79681,-14.20319 0,-16c5.35402,-5.35402 20.22267,-5.48178 27,-10c3.93502,-2.62335 35.45797,3.45797 28,-4	1	0	25	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478911197	29	nightingale	M157,142c-8.08946,0 -11.31523,-11.67119 -18,-10c-8.73938,2.18484 -7.96256,13.96256 -14,20c-3.42103,3.42103 -11.79956,3.19981 -16,5c-2.33333,1 -9.52817,3.22983 -7,3c4.69469,-0.42679 9.78363,0.10819 14,-2	2	0	25	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478913569	29	nightingale	M154,75c7.37651,0 2.63798,-18.63798 6,-22c0.66667,-0.66667 1.21554,1.47702 2,2c9.77635,6.51756 33.34,6.66 42,-2	3	0	25	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478915259	29	nightingale	M153,77c0,-1.48338 -4.149,-3.87251 -5,-6c-8.94238,-22.35596 -15.60829,3.30415 -25,8c-4.86924,2.43462 -10.77828,2.83962 -16,4c-1.6592,0.36871 -6.69967,1 -5,1	4	0	25	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478942864	30	bluesedan	M90,241c-11.29966,0 -12.37813,-16.82916 -7,-24c1.50702,-2.00935 11.67783,-1.83891 14,-3c12.60268,-6.30134 27.54066,-14.51355 41,-19c0.59993,-0.19998 3.44419,-0.2779 4,0c8.16811,4.08405 39.73946,4.73946 45,10c4.63496,4.63496 11.33396,13.66792 14,19c0.42164,0.84327 1.05719,2 2,2c11.20315,0 62.52007,-9.47993 69,-3c23.00357,23.00357 -23.08237,25.45882 -26,24c-5.26526,-2.63263 -8.78876,-5.92959 -15,-8c-5.12251,-1.7075 -8.3956,2.3956 -11,5c-0.2357,0.2357 -0.7643,-0.2357 -1,0c-6.28283,6.28283 16.73718,17.26282 21,13c9.53953,-9.53953 4.87854,-23.43927 -10,-16	1	0	26	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478952065	30	bluesedan	M217,250c0,-1.11666 -12.9813,2.50935 -16,1c-2.87859,-1.4393 -3.49934,-9.16645 -6,-10c-1.58375,-0.52792 -8.29063,7.09688 -11,8c-3.73399,1.24466 -5.92844,-2.76789 -9,-2c-9.45435,2.36359 -36.63598,-0.68201 -42,2c-1.32238,0.66119 -5.63269,4 -7,4c-1.33333,0 0,-2.66667 0,-4c0,-3.69087 -7.60162,-14.39838 -13,-9c-9.59883,9.59883 5.3076,21.3848 10,12c1.17217,-2.34433 1.74398,-5 -2,-5	2	0	26	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478953735	30	bluesedan	M110,240c0,5.0098 -28.82099,8 -36,8c-1.66667,0 -5,0 -5,0c0,0 2.83986,-2.67971 3,-3c3.30445,-6.60889 14,-35.56259 14,-33	3	0	26	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478958307	30	bluesedan	M284,221c0,2.2778 -0.0864,6 3,6	4	0	26	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478983253	31	goldenretriever	M51,204c-14.09739,0 -26,-4.88714 -26,11c0,3.07158 -0.45969,8.54031 2,11c15.52645,15.52645 56.69948,-28 17,-28	1	0	26	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478983628	31	goldenretriever	M42,201c-2.00061,1.00031 -3,2.49186 -3,5	2	0	26	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478986952	31	goldenretriever	M57,213c24.55424,0 51.11606,-6 77,-6	3	0	26	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478987757	31	goldenretriever	M71,214c0,10.70113 0,23.59579 0,35c0,1.33333 0.56667,2 -1,2	4	0	26	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478988700	31	goldenretriever	M74,216c5.28331,8.80551 14.43478,17.49275 18,27c0.9929,2.64773 6,13.91589 6,13	5	0	26	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478989970	31	goldenretriever	M130,204c0,13.66581 -8,25.07937 -8,38	6	0	26	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478991049	31	goldenretriever	M133,209c3.36658,10.09975 5.49303,23.98607 10,33	7	0	26	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478996757	31	goldenretriever	M131,204c15.20758,0 21.9776,9.39552 35,12c8.9451,1.78902 30.2803,6.35985 39,2c5.59425,-2.79713 14.00516,-11 20,-11c0.47002,0 -0.94413,4.8324 -1,5c-3.5318,10.59539 -5.40841,21.13614 -17,25c-13.94477,4.64826 -43.65426,1.34574 -53,-8c-2.88391,-2.88391 -1.87838,-11.87838 -4,-14c-2.96219,-2.96219 -21,-1.41794 -21,-8	8	0	26	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506479009861	32	bullmastiff	M77,191c-10.79926,0 -43.32729,6.68178 -36,25c1.2719,3.17974 6.9246,2.31929 9,2c13.98976,-2.15227 17.35828,-12.71656 23,-24c1.08227,-2.16455 -3,-2.51088 -3,-4	1	0	27	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506479011153	32	bullmastiff	M68,196c18.39415,0 37.93841,-2 57,-2c7.15882,0 17.63435,2.18283 24,-1c1.49071,-0.74536 5.66667,-3 4,-3c-3.80211,0 -11.08688,7.13032 -13,10	2	0	27	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506479011825	32	bullmastiff	M93,194c-1.36964,0 -13.17782,34.17782 -18,39c-2.87711,2.87711 4.12289,-7.12289 7,-10	3	0	27	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506479012445	32	bullmastiff	M94,199c12.48046,0 10.96839,43.03161 25,29	4	0	27	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506479013129	32	bullmastiff	M146,192c-7.1462,7.1462 -17,21.61984 -17,32c0,1.33333 0,1.33333 0,0	5	0	27	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506479013822	32	bullmastiff	M148,191c0.61804,0.30902 17,51.31749 17,45	6	0	27	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506479014943	32	bullmastiff	M150,190c12.62734,0 21.64305,1.35695 31,-8	7	0	27	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506479016073	32	bullmastiff	M58,201c0,0.74536 -0.47295,1.47295 -1,2	8	0	27	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506479018258	32	bullmastiff	M48,203c0,-1.77778 2,-1.77778 2,0	9	0	27	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506479019722	32	bullmastiff	M46,206c0,7.61042 10.46256,3 15,3	10	0	27	stroke
