iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471610277	21	bluejay	M86,138c0,15.83951 31.786,25.476 43,18c9.13402,-6.08934 14.11983,-16.23966 19,-26c1.24552,-2.49104 5,-7.26505 5,-9	8	0	20	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471612856	21	bluejay	M112,108c0,3.44656 -3.58668,21.17335 0,14c1.68902,-3.37803 4,-8.85325 4,-12	9	0	20	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471614230	21	bluejay	M110,98c0,2.34259 -1.20581,4 -4,4	10	0	20	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471615360	21	bluejay	M121,95c0,2.59052 -3,4.40948 -3,7	11	0	20	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471645317	22	bluesedan	M105,74c-1.80115,0 -32.00272,37.00272 -38,43c-0.33333,0.33333 -1,1 -1,1c0,0 0.87333,1.74667 1,2c4.00342,8.00683 1,24.81233 1,34c0,11.33333 0,22.66667 0,34c0,0.31169 0,4 0,4c0,0 8.85248,15.14752 24,0c0.43292,-0.43292 1,-3 1,-3c0,0 2.22513,6.8377 3,8c7.00279,10.50418 21.38615,14.38615 29,22c1.2824,1.2824 -6.71671,16.14164 7,23c16.41159,8.2058 12,-23 12,-23c0,0 20.97548,2 23,2c18.08849,0 47.30781,-0.30781 60,-13c0.18813,-0.18813 -2.71016,14.28984 0,17c3.90112,3.90112 18.13624,-0.13624 21,-3c9.82997,-9.82997 -33.5837,-54.1674 -40,-67c-1.50351,-3.00702 7.9538,0.5231 11,-1c1.53402,-0.76701 14.20069,-6.79931 10,-11c-8.43398,-8.43398 -19.49899,6.50101 -25,1c-1.25764,-1.25764 -2.43653,-8.6548 -4,-11c-6.30293,-9.4544 -14.51073,-18.34764 -21,-27c-11.12937,-14.83915 -11.21832,-38.21832 -25,-52c-5.83795,-5.83795 -46.64264,17.64264 -52,23c-0.78541,0.78541 0.85634,3.71268 1,4	1	0	21	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471648987	22	bluesedan	M155,195c-3.48383,0 -18.28813,-2.57626 -15,4c8.27536,16.55072 29.50193,-4 12,-4	2	0	21	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471650886	22	bluesedan	M209,188c-1.76063,0 -22.62166,-0.62166 -19,3c5.30535,5.30535 18,9.46471 18,-4	3	0	21	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471655510	22	bluesedan	M182,205c-0.94873,0.94873 -4.81256,4.18744 -3,6c4.03682,4.03682 17.05513,-4 2,-4	4	0	21	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471662685	22	bluesedan	M69,173c10.4316,0 23,-7.6426 23,10	5	0	21	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471664502	22	bluesedan	M121,215c13.71567,0 21,-2.22933 21,12	6	0	21	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471669523	22	bluesedan	M85,103c0,11.92072 11.30679,22.61359 16,32c0.40353,0.80705 3.87166,3.12834 3,4c-1.58071,1.58071 -10.21209,2.46363 -12,3c-29.14889,8.74467 -19.76361,-24 -29,-24	7	0	21	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471696458	23	tomtit	M121,80c38.06313,0 40.27746,-3.44508 56,28c3.43433,6.86867 10.05561,14 18,14c0.72885,0 4,1 4,1c0,0 -5.71042,0.71042 -6,1c-8.33068,8.33068 -28.40252,8.40252 -37,17c-4.95972,4.95972 -5.30572,15.26429 -8,22c-20.27353,50.68384 -36.78753,85.05312 -97,70c-15.51791,-3.87948 -29.23255,8.23255 -39,18c-0.76001,0.76001 -4.9113,3.0887 -5,3c-1.23431,-1.23431 0.72932,-4.91728 1,-6c3.06841,-12.27362 16.70346,-25.55518 25,-38c18.60149,-27.90223 34.62299,-58.43449 55,-89c7.1912,-10.7868 8.8389,-25.45187 16,-35c2.76653,-3.6887 19,-14.65235 19,-6	1	0	22	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471700063	23	tomtit	M90,235c0,21.40884 32.73359,28 49,28	2	0	22	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471701697	23	tomtit	M139,245c0,8.75956 -16.3257,10.6514 -20,18c-0.64517,1.29035 8.79499,9.79499 11,12	3	0	22	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471703312	23	tomtit	M110,222c0,19.39203 30.6787,23 44,23	4	0	22	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471705384	23	tomtit	M150,231c0,1.54578 -16.10525,10.89475 -14,13c4.15246,4.15246 14,7.50993 14,14	5	0	22	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471710349	23	tomtit	M183,130c-16.35381,0 -28.68085,-15.56028 -45,-21c-0.30721,-0.1024 -3.19661,-1.80339 -4,-1c-4.77959,4.77959 5.83201,26.41601 9,28c4.84871,2.42435 12.1606,2 18,2	6	0	22	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471714327	23	tomtit	M128,204c-9.13106,0 -47.82131,-17.17869 -53,-12c-0.89695,0.89695 2.27951,1.51967 3,2c2.86071,1.90714 4.43571,4.57428 8,6c11.1301,4.45204 18.89977,10 30,10c1.91566,0 9,-0.80474 9,1	7	0	22	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471716170	23	tomtit	M59,195c0,13.29865 -20.16553,22.16553 -28,30	8	0	22	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471717759	23	tomtit	M69,202c-6.14001,6.14001 -18.76284,21 -24,21	9	0	22	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471720276	23	tomtit	M71,214c0,5.44711 -9.20409,6 -13,6	10	0	22	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471723487	23	tomtit	M163,93c0,1.48149 1.85142,8.14858 4,6c3.24561,-3.24561 -5,-11.25577 -5,0c0,2.2899 8.76476,-2 2,-2	11	0	22	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471746008	24	squat	M48,71c0,-2.87012 17.03272,-11.51636 20,-13c30.95297,-15.47649 78.74568,-19.10899 114,-4c10.53404,4.51459 31.40321,11.80643 36,21c0.17904,0.35808 1.90842,2.09158 1,3c-3.42331,3.42331 -20.75281,-0.74906 -26,1c-24.91136,8.30379 -81.41011,3.43165 -108,-1c-5.07801,-0.84634 -39,-2.46681 -39,-7	1	0	23	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471749209	24	squat	M48,74c0,9.0182 3.87603,27.24794 0,35c-0.26164,0.52329 -1.08046,3.80462 -2,13c-1.22092,12.2092 0.10674,24.82587 -1,37c-3.76733,41.44068 2,87.34044 2,127	2	0	23	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471751646	24	squat	M220,79c0,66.33333 0,132.66667 0,199	3	0	23	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471755588	24	squat	M48,158c42.18774,0 87.00022,-17.74994 130,-7c6.9779,1.74448 39,4.35188 39,13	4	0	23	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471760032	24	squat	M46,188c16.91506,0 33.56167,-9.26028 50,-12c29.85946,-4.97658 61.05156,-0.98711 89,6c13.46469,3.36617 31,5.13206 31,21	5	0	23	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471761681	24	squat	M46,240c28.71858,0 58.4202,2.4852 87,0c30.64811,-2.66505 60.23813,-20 90,-20	6	0	23	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471766378	24	squat	M52,190c0,13.33333 0,26.66667 0,40c0,8.36167 2.39403,-3.58606 3,-5c6.17519,-14.40878 19.28219,-26.92328 28,-40c0.23249,-0.34874 2,-4 2,-4c0,0 0,4.66667 0,7c0,1 0,2 0,3c0,1.33333 0,2.66667 0,4c0,12.87669 1.06495,25.19486 5,37c0.15596,0.46789 0.89144,2.10856 2,1c0.96729,-0.96729 2.33371,-10.66742 3,-12c6.37778,-12.75556 21.89092,-22.67275 26,-35c0.24411,-0.73234 3.08719,-5.91281 4,-5c2.86829,2.86829 2.83756,43.83756 11,52c0.41173,0.41173 2.67355,-11.21653 3,-12c4.14574,-9.94976 14.13568,-26.13568 21,-33c0.33333,-0.33333 1,0.5286 1,1c0,7.24151 2.21039,28.21039 7,33c1.32272,1.32272 1.94405,-3.8881 2,-4c0.42164,-0.84327 1.43431,-1.24575 2,-2c6.95916,-9.27889 14.88615,-17.8482 21,-26c0.23475,-0.313 1.54779,-3.45221 3,-2c0.66188,0.66188 -0.24271,4.02917 0,5c1.33035,5.32139 5,11.63203 5,17	7	0	23	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471772599	24	squat	M52,192c0,8.58792 15.6292,41 26,41c2.33333,0 0,-4.66667 0,-7c0,-10.7977 -5.94328,-21.7164 -8,-32c-0.39223,-1.96116 0,-6 0,-6c0,0 5.4806,4.65374 6,5c13.12783,8.75188 28.33964,21.00946 37,34c0.25287,0.37931 2.5977,3 3,3c3.16228,0 -1.82556,-6.0639 -3,-9c-3.9742,-9.9355 -10,-21.14517 -10,-32c0,-1 -0.89443,-2.55279 0,-3c7.50328,-3.75164 39.60874,30.60874 46,37c0.69516,0.69516 5,6 5,6c0,0 -0.09324,-4.18647 -1,-6c-6.55563,-13.11125 -9.52351,-24.14108 -12,-39c-2.24208,-13.45246 -4.5346,-25 -5,-25c-2.23607,0 1.70031,4.18044 3,6c3.311,4.6354 6.77355,9.16032 10,14c1.66174,2.49261 26.96871,40 32,40c1.66667,0 0.32686,-3.3657 0,-5c-1.02629,-5.13146 -6,-30.31247 -6,-22	8	0	23	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471779254	24	squat	M204,212c-32.36388,0 -64.89689,2 -97,2c-2.0644,0 -5.73483,0.53035 -7,-2c-0.52107,-1.04213 23.06383,4.55319 25,5c11.02339,2.54386 50.34976,12.65024 61,2c2.68742,-2.68742 -7.41609,1.73509 -11,3c-8.35335,2.94824 -17.2713,6.36337 -26,8c-11.41659,2.14061 -70.99594,2.00812 -78,-12c-1.7491,-3.4982 23.17173,-2 25,-2c11.22186,0 90.63841,1.72318 93,-3c1.88562,-3.77124 -7.89571,-3.03429 -12,-4c-26.43864,-6.22086 -48.83901,-22.023 -77,-18c-8.42001,1.20286 -17.7754,12 -24,12c-0.66667,0 -1.66667,0.33333 -1,-1c3.25769,-6.51539 13.40305,-6.60076 19,-8c30.96779,-7.74195 72.01868,-10.99066 102,4c4.73139,2.36569 4.77927,8.38964 10,11c1.68259,0.8413 2.91194,-7.63209 2,-9c-19.64056,-29.46084 -93.5655,-26.60863 -124,-19c-19.43765,4.85941 -27.99203,6.98406 -37,25c-0.48729,0.97459 -2.49792,11.75104 -2,12c3.1012,1.5506 35.54526,4.22075 41,5c8.78863,1.25552 16.35895,7 26,7	9	0	23	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471780448	24	squat	M113,231c-19.21987,0 -38.014,1 -57,1	10	0	23	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471781448	24	squat	M63,215c45.63999,0 91.52236,-1 137,-1	11	0	23	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471782472	24	squat	M189,195c-28.67558,0 -57.47694,-1 -86,-1c-10.00149,0 -36,16.66288 -36,4	12	0	23	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471783282	24	squat	M63,188c0,0.66667 0,1.33333 0,2	13	0	23	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471784902	24	squat	M59,203c0,-4.47111 -1.19646,-6.35044 4,-7c15.39924,-1.9249 31.64072,2.19418 47,0c8.56042,-1.22292 15.42674,-10.61782 22,-15c5.44269,-3.62846 17.44217,3.41205 23,5c4.23994,1.21141 30,3.00684 30,5	14	0	23	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471785987	24	squat	M160,191c-25.09904,0 -50.20478,-1 -75,-1c-4.27559,0 -6,-0.52879 -6,4	15	0	23	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471789343	24	squat	M79,194c23.65012,0 47.20108,6.20018 70,10c0.13647,0.02274 8,2 8,2c0,0 -8,0 -12,0c-9.38563,0 -66.30785,-7.69215 -73,-1c-1.25407,1.25407 5.79157,3.8809 6,4c13.8008,7.88617 25.98364,12 42,12c13.54657,0 88.18283,-0.18283 93,-5c0.84887,-0.84887 -0.56708,-2.56708 -1,-3c-7.09553,-7.09553 -8.31509,-7 -19,-7c-24.42809,0 -58.60609,-12.1313 -83,-4c-3.60225,1.20075 16,13.51723 16,-10	16	0	23	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471794681	24	squat	M122,188c-10.31877,0 -21.58172,-1.88366 -31,0c-8.49932,1.69986 -17.24147,11.93111 -24,17c-4.74079,3.55559 -13.50405,7.0081 -16,12c-2.60747,5.21494 21.95961,12.38788 24,13c14.59788,4.37936 56.01654,18.98346 70,5c0.83555,-0.83555 -11.40066,-1 -13,-1c-8.51253,0 -16.61109,-2 -25,-2c-7.45261,0 -48.14601,3.42699 -53,1c-3.58891,-1.79445 -5.32419,-13.62093 -6,-17c-0.36288,-1.8144 -2.55757,-15.44243 -1,-17c3.01598,-3.01598 20.05285,-4.35095 25,-6c9.74461,-3.2482 17.31201,-8.77067 27,-12c13.62839,-4.5428 66.1462,-3.14152 79,2c8.82258,3.52903 10.13549,15.71183 20,19c5.20181,1.73394 14.6884,2.6884 18,6c9.61586,9.61586 -26.4934,7 -28,7c-1.33333,0 -2.66667,0 -4,0c-1.33333,0 -2.66667,0 -4,0c-2.46502,0 -17,4.87077 -17,2	17	0	23	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471798210	24	squat	M61,77c0,20.3508 -5.39788,47.80635 1,67c0.48829,1.46488 0.72139,6 2,6	18	0	23	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471799207	24	squat	M89,83c0,-2.09204 0,5.87783 0,7c0,5 0,10 0,15c0,1.66667 0,3.33333 0,5c0,11.27233 -4.08309,32.83381 1,43c0.33333,0.66667 0.25464,2 1,2	19	0	23	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471800176	24	squat	M110,83c0,15 0,30 0,45c0,5.73307 1,11.86651 1,17c0,1.67725 1,8.04984 1,6	20	0	23	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471801374	24	squat	M133,85c0,20.31415 -0.9411,40.29449 3,60c0.35844,1.7922 -1.22751,7 1,7	21	0	23	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471802736	24	squat	M156,87c0,9.44106 -3.07895,54.92105 2,60c0.52705,0.52705 0.25464,2 1,2	22	0	23	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471803873	24	squat	M186,78c0,23.33333 0,46.66667 0,70	23	0	23	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471804935	24	squat	M198,82c0,22.74542 1,46.96738 1,69	24	0	23	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471838865	25	redsport	M20,167c2.58181,0 15.07388,-8.07388 18,-11c3.24668,-3.24668 13.12998,0.87002 16,-2c9.95293,-9.95293 27.38189,-18.19094 41,-25c6.97269,-3.48635 40.93166,-8 49,-8c0.57742,0 7,0 7,0c0,0 -4.55306,-0.44694 -3,-2c0.47674,-0.47674 6.41766,-0.14558 7,0c30.24328,7.56082 50.58382,37.39595 61,40c11.82687,2.95672 36.12397,-7.93802 40,-6c4.17758,2.08879 -0.92995,17.1401 1,21c1.27649,2.55297 12.4334,12.5666 7,18c-9.16266,9.16266 -32.34562,14 -46,14c-0.45395,0 -9,0 -9,0c0,0 3.11307,4.66078 2,8c-1.51984,4.55952 -17.92254,18.53873 -23,16c-14.94553,-7.47277 -6.68921,-18.68921 -13,-25c-0.2357,-0.2357 -0.7643,-0.2357 -1,0c-3.14689,3.14689 -47.23134,9.38433 -54,6c-11.55564,-5.77782 -30.69488,-1 -43,-1c-0.13989,0 -5,1 -5,1c0,0 8.58767,14.70617 -4,21c-8.67439,4.33719 -17.97365,-4.97365 -22,-9c-1.7833,-1.7833 -1,-9.23019 -1,-12c0,-1.20132 1,-5.33255 1,-5c0,4.79431 -24.29828,11.35086 -29,9c-3.83167,-1.91584 -1.04023,-12.16092 -2,-16c-3.45504,-13.82014 -12.17331,-32 7,-32	1	0	24	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471841923	25	redsport	M74,207c0,-9.74092 -27,-4.60348 -27,9	2	0	24	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471843945	25	redsport	M206,204c-10.58823,0 -29,-2.75701 -29,11	3	0	24	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471845627	25	redsport	M56,216c0,-4.17512 0,-11.78234 0,-3	4	0	24	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471846615	25	redsport	M56,218c4.25441,0 8.30451,-1 12,-1	5	0	24	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471847620	25	redsport	M59,220c0,1.77815 0,10.58479 0,6	6	0	24	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471850023	25	redsport	M190,213c0,-2.05024 -1,-3.31399 -1,-5	7	0	24	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471851333	25	redsport	M189,208c3.7691,0 14,0.11587 14,4	8	0	24	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471852536	25	redsport	M194,213c0,4.56528 1,11.01104 1,14	9	0	24	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471853669	25	redsport	M194,218c-4.76828,0 -17.32776,1 -17,1	10	0	24	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471865285	25	redsport	M81,155c0,-16.99604 60.61696,-32.19152 77,-24c3.50801,1.75401 1.09337,8.46687 2,13c0.59618,2.98088 8.02302,21.97698 6,24c-0.94281,0.94281 -2.66667,0 -4,0c-10.92151,0 -78.38969,1.61031 -85,-5c-4.9434,-4.9434 2.30217,-17 7,-17	11	0	24	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471868013	25	redsport	M161,184c0,4.33333 0,8.66667 0,13	12	0	24	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471896330	26	goldenretriever	M214,85c-3.13493,0 -16.5186,-11.4814 -22,-6c-0.26055,0.26055 -22.49502,39.48507 -23,41c-0.18046,0.54138 -5.2752,3.2752 -6,4c-9.56701,9.56701 -27.05732,9.05732 -35,17c-6.43464,6.43464 -10.26931,16.26931 -17,23c-11.58843,11.58843 -21.8342,21.37565 -36,32c-4.54603,3.40952 -10.29067,5.86045 -15,9c-0.94954,0.63303 -7.2712,6 -7,6c11.57897,0 19.98863,-7.66288 30,-11c6.29988,-2.09996 14.53863,1.61534 21,0c1.02262,-0.25565 2.25464,-0.25464 3,-1c1.70769,-1.70769 6.87942,-6.95981 10,-8c0.65752,-0.21917 5.76924,-4.23076 7,-3c1.84089,1.84089 -3.83572,3.67143 -5,6c-9.53638,19.07277 -10.10021,51.20041 -22,75c-0.16853,0.33705 -2.13133,2.86867 -1,4c1.48723,1.48723 9.77217,-0.59072 11,-1c1.05782,-0.35261 20.16567,-55.66266 22,-63c0.03089,-0.12357 3,-10 3,-10c0,0 0.77498,3.25833 3,4c1.7357,0.57857 7.69262,-1.30738 9,0c1.5549,1.5549 0,12.52061 0,15c0,13.14841 -2.50357,40.50357 -11,49c-0.28016,0.28016 -4.49472,4.50528 -3,6c3.54338,3.54338 10.24605,0.58465 15,-1c9.78839,-3.2628 4.65448,-24.79068 7,-33c3.13113,-10.95896 3,-20.27886 3,-34c0,-1.66667 0,-5 0,-5c0,0 6.26902,-7.53805 8,-11c3.37924,-6.75847 6.58843,-13.58843 11,-18c0.65636,-0.65636 0.73481,13.67404 1,15c3.00534,15.0267 14,28.18579 14,44c0,2.02759 1,6 1,6c0,0 10.85613,-9.28773 9,-13c-7.17505,-14.3501 -7.04173,-33.08346 -14,-47c-0.42595,-0.85191 -2,-4 -2,-4l22,-14c0,0 -0.14067,7.29665 0,8c3.15367,15.76833 12,31.13994 12,47c0,1.4276 -0.46516,4.23258 2,3c36.59474,-18.29737 -13.09981,-53.50097 -6,-89c0.79026,-3.95131 4.68058,-13.68058 8,-17c3.65052,-3.65052 15.10079,-1.10079 19,-5c1.54651,-1.54651 -1.66667,-24.66667 -4,-27c-2.31961,-2.31961 -21.44228,-4.55772 -24,-2c-1.80037,1.80037 -1.84408,12 -5,12	1	0	25	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471898919	26	goldenretriever	M223,88c-2.32792,0 -5,0.88751 -5,3c0,7.68098 12.49615,-2 6,-2c-1.41126,0 -3,-0.671 -3,1	2	0	25	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471920877	27	pigeon	M142,65c-8.85612,0 -50.48127,-18.51873 -56,-13c-11.8066,11.8066 -6.56365,30.34547 -17,46c-0.33999,0.50998 -3,7 -3,7c0,0 11.99832,-6.00168 16,-2c9.57944,9.57944 18.42911,61.57469 21,77c1.64177,9.85059 19.29924,24.44886 27,36c18.51652,27.77478 73.73633,15.89481 101,12c2.6398,-0.37711 34,-2.4727 34,3c0,0.53188 -16.8369,-8.41845 -18,-9c-5.67731,-2.83866 -12.28564,-4.09521 -18,-6c-0.95358,-0.31786 -6.53888,-2.46112 -6,-3c12.38895,-12.38895 67.21227,-1.63019 43,-21c-12.15494,-9.72395 -22.40625,-8.70313 -35,-15c-50.03844,-25.01922 -76.5691,-44.2764 -90,-98c-0.98129,-3.92517 -4,-7.02972 -4,-11	1	0	26	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471924908	27	pigeon	M93,68c0,21.64876 18.29616,2.29616 12,-4c-9.87408,-9.87408 -17.70222,6 -12,6	2	0	26	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471926450	27	pigeon	M100,70c-0.33333,0 -3.66667,0 -1,0	3	0	26	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471928855	27	pigeon	M73,93c4.89277,0 9,8.39743 9,13	4	0	26	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471931950	27	pigeon	M157,231c0,14.65704 -7.87861,29.75722 -14,42c-1.92472,3.84943 -21.7184,5 -19,5	5	0	26	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471933183	27	pigeon	M143,273c0,4.16818 -4.50482,13 -9,13	6	0	26	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471934300	27	pigeon	M144,275c0,4.96024 1,10.67911 1,15	7	0	26	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471936777	27	pigeon	M162,234c0,11.34331 -12,20.20576 -12,28	8	0	26	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471939604	27	pigeon	M189,233c0,7.2155 2.23911,27.76089 -3,33c-2.49137,2.49137 -11,14.03743 -11,18	9	0	26	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471941196	27	pigeon	M178,268c-11.68147,0 -14.65066,8 -17,8	10	0	26	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471942258	27	pigeon	M180,268c0,5.60265 -0.57554,10.84891 2,16c0.6882,1.37639 3,5.75202 3,4	11	0	26	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471945421	27	pigeon	M181,237c0,3.71847 -1,35 -1,35c0,0 1.96402,-4.89207 2,-5c2.91731,-8.75194 1,-31.23459 1,-30	12	0	26	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471947982	27	pigeon	M185,235c0,8.43874 3,16.41953 3,22	13	0	26	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471953033	27	pigeon	M156,122c0,24.21638 -40,42.4125 -40,73	14	0	26	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471955276	27	pigeon	M222,175c0,12.80909 -1.44959,24.59673 -3,37c-0.53095,4.24764 -6,18.63509 -6,17	15	0	26	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471957327	27	pigeon	M209,165c0,19.47719 -8.52981,64 -36,64	16	0	26	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471960002	27	pigeon	M236,182c0,6.66667 0,13.33333 0,20	17	0	26	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471987076	28	sparrow	M137,129c-17.99064,0 -42.32717,33.67283 -30,46c0.57045,0.57045 -9.93907,21 -7,21c2.12543,0 14.39321,-3.60679 16,-2c1.99338,1.99338 10.28,44.368 28,55c41.84327,25.10596 58.81692,-23.81692 80,-45c3.14793,-3.14793 16.83279,9.16721 20,6c0.37698,-0.37698 -2.7695,-4.7695 -3,-5c-9.45242,-9.45242 -23.05232,-28.02616 -37,-35c-6.62962,-3.31481 -9.06603,-11.68868 -16,-14c-4.66473,-1.55491 -18.95055,-2.95055 -22,-6c-7.73748,-7.73748 -13.51666,-20.25833 -25,-26c-7.16179,-3.5809 -3.01916,8 -7,8	1	0	27	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471990689	28	sparrow	M152,253c0,17.93803 -15.14439,16.14439 -23,24	2	0	27	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471992148	28	sparrow	M177,250c0,16.38145 2.14162,23.42919 -11,30c-1.1682,0.5841 -2,0.09939 -2,-1	3	0	27	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471993103	28	sparrow	M170,273c-5.0612,0 -13.43519,2 -13,2	4	0	27	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471993827	28	sparrow	M170,275c0,5.05844 4,8.22904 4,13	5	0	27	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471995101	28	sparrow	M134,271c-3.18784,0 -21.90493,0 -15,0	6	0	27	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471995835	28	sparrow	M133,272c0,4 0,8 0,12	7	0	27	stroke
