iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471641112	24	inlay	M59,230c-1.10189,0 -14,2 -14,2c0,0 7.68831,-0.31169 8,0c2.15471,2.15471 -2,11.16088 -2,2	6	0	21	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471643166	24	inlay	M149,188c0,11.43101 -6.48459,45.03081 -2,54c2.83579,5.67158 12.51616,6.25808 20,10c4.77906,2.38953 1.62119,5.87373 -4,4c-1.56475,-0.52158 -0.82701,-4 -4,-4	7	0	21	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471644859	24	inlay	M155,246c0,7.81935 2.15391,5.92304 6,4c1.78885,-0.89443 6,0 6,0c0,0 -10.54239,-4 -12,-4	8	0	21	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471647191	24	inlay	M139,184c0,19.13322 -10,34.844 -10,54c0,10.68635 6,29.933 6,24	9	0	21	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471647864	24	inlay	M135,258c10.82608,0 5.77558,-4 0,-4	10	0	21	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471650185	24	inlay	M159,190c0,-24.73208 11.47787,-37.47787 24,-50c0.4714,-0.4714 0,-1.33333 0,-2c0,-6.22273 23.89153,-78.10847 14,-88c-5.0943,-5.0943 -7.75107,-11.75107 -14,-18	11	0	21	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471651614	24	inlay	M183,32c0,13.77639 -0.51795,98.51795 -8,106c-2.19686,2.19686 0.73456,6 -4,6	12	0	21	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471654518	24	inlay	M181,40c0,-5.54563 3.10037,-11.10037 6,-14c1,-1 -1,-5 0,-6c2.91312,-2.91312 9.99777,0.00112 14,-2c0.25879,-0.1294 5.0141,-4.9859 6,-4c9.21649,9.21649 -14,41.28127 -14,46	13	0	21	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471664833	24	inlay	M197,16c-9.14342,0 -36.97164,21.02836 -20,38c0.57916,0.57916 9.2506,4.7494 12,2c4.33333,-4.33333 11.66667,-5.66667 16,-10c7.45794,-7.45794 3.05241,-27.05241 12,-36c1.33485,-1.33485 1.53689,-4 6,-4c0.5576,0 -19.42366,19.47605 -20,20c-6.02773,5.47976 -19.75218,13.75218 -24,18c-3.33333,3.33333 -8.50929,14.47214 -10,10c-4.7606,-14.2818 23.95093,-34.04907 22,-36c-0.96024,-0.96024 -2.89908,1.63303 -4,2c-6.76827,2.25609 -25.79298,21.79298 -30,26c-0.2,0.2 -2.66667,3.33333 -2,4c1.37886,1.37886 14.71484,-6.71484 16,-8c12.0185,-12.0185 30.50031,-15.02514 46,-22c1.2159,-0.54715 0.94281,3.05719 0,4c-1.69967,1.69967 -2.92503,3.85006 -4,6c-0.29814,0.59628 -1.5286,-0.4714 -2,0c-0.4714,0.4714 0.4714,1.5286 0,2c-1.45564,1.45564 -19.54761,16.45239 -20,16c-0.4714,-0.4714 -0.3698,-1.4453 0,-2c5.41756,-8.12634 15.89929,-11.89929 22,-18c0.66667,-0.66667 1.15673,-1.57836 2,-2c0.84327,-0.42164 2,-1.05719 2,-2c0,-0.66667 -1.33333,0 -2,0c-8.88048,0 -12.35636,0.90424 -20,6c-2.31305,1.54203 -7.41916,2.27944 -10,4c-3.64337,2.42891 -4.52829,4.26415 -8,6c-6.28794,3.14397 -15.05264,9.52632 -20,12c-0.5207,0.26035 -2.43655,3.56345 -4,2c-3.95067,-3.95067 18.40141,-18.40141 20,-20c1.41421,-1.41421 -0.89443,-4.21115 0,-6c0.25203,-0.50407 3.17073,-1.58537 4,-2c1.33333,-0.66667 1.63845,-5.4462 2,-4c1.20199,4.80797 -4,26 -4,26c0,0 -0.2,-5.8 0,-6c6.08228,-6.08228 13.8485,-11.899 26,-20c1.24035,-0.8269 2.55364,-5.38409 2,-4c-6.80728,17.01819 -19.74566,34.86704 -28,50c-3.72288,6.82529 -7.54156,13.6308 -12,20c-0.54067,0.77238 -2.45787,2.82416 -2,2c10.36544,-18.65779 25.34488,-34.48281 40,-50c2.58942,-2.74174 5.33333,-10.66667 8,-8c8.09419,8.09419 -10,26 -10,26l2,-20c0,0 0.94281,3.05719 0,4c-1.05409,1.05409 -2.97192,0.92052 -4,2c-12.68332,13.31749 -19.60918,40 -38,40c-1.33333,0 -3.40372,1.19257 -4,0c-6.72634,-13.45267 62.31728,-69.40384 92,-76c1.45521,-0.32338 1.5286,2.58579 2,4c2.37032,7.11096 -5.38934,9.38934 -8,12c-7.03441,7.03441 -19.07633,15.07633 -26,22c-1.05409,1.05409 -0.50929,4 -2,4c-3.64662,0 -2,-28.62046 -2,-32c0,-1.33333 0,-4 0,-4c0,0 -3.22663,7.22663 -4,8c-4.36947,4.36947 -37.1158,51.5579 -38,52c-1.88562,0.94281 -5.05719,0.11438 -6,2c-0.28124,0.56249 -2.44541,5.55459 -4,4c-17.08917,-17.08917 47.57607,-53.78804 52,-56c3.95735,-1.97867 26.71731,-21.28269 28,-20c1.05409,1.05409 -2.66667,1.33333 -4,2c-4.41663,2.20832 -16.75516,14.75516 -22,20c-6.57549,6.57549 -51.66048,50 -52,50c-6,0 -3.48743,-13.1176 0,-18c1.86973,-2.61762 9.80843,-13.80843 12,-16c2.44616,-2.44616 14.01348,-6.02696 16,-10c1.07497,-2.14994 5.41702,-6.33193 6,-4c3.37331,13.49324 -18,46 -18,46c0,0 0.45572,-14.45572 2,-16c7.77877,-7.77877 23.72485,-22.86859 34,-34c2.26093,-2.44934 8.35702,-10.35702 6,-8c-15.63789,15.63789 -42.50284,40.50284 -56,54c-0.66667,0.66667 -2,2 -2,2c0,0 23.22898,-22.2697 36,-32c0.64259,-0.4896 9.80959,-4 10,-4c1.49071,0 5.09538,-3.01112 4,-2c-13.25813,12.23828 -39.26641,34.9896 -56,44c-1.17396,0.63213 0,-2.66667 0,-4c0,-3.33333 0,-6.66667 0,-10c0,-5.4408 10.40566,-13.20283 16,-16c14.95608,-7.47804 65.35292,-35.35292 70,-40c0.94281,-0.94281 3.05719,-0.94281 4,0c0.84776,0.84776 -18.87475,16 -22,16c-0.66667,0 -1.5286,-0.4714 -2,0c-8.43293,8.43293 -19.36462,22.68231 -34,30c-1.0212,0.5106 -2.97321,5.02679 -4,4c-0.66667,-0.66667 1.8,-3.8 2,-4c10.59956,-10.59956 34.88988,-17.25992 48,-26c3.88729,-2.59152 8.48642,-2.24321 12,-4c2.14994,-1.07497 8.4037,-4 6,-4c-3.21555,0 -60.5756,26.5756 -64,30c-0.4714,0.4714 -1.33333,0 -2,0c-9.7642,0 -9.11715,7.87029 -16,12c-1.71499,1.02899 -4.58579,-1.41421 -6,0c-1.49071,1.49071 -3.79888,7.09931 -2,6c26.07993,-15.93774 50.92041,-34.95225 76,-50c1.27827,-0.76696 -1.33333,2.66667 -2,4c-1.33333,2.66667 -4,5.01858 -4,8	14	0	21	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471691589	25	weimaraner	M43,142c0,-8.13879 15.88235,0.2353 18,-4c3.33034,-6.66068 14.84703,-23.05099 30,-18c18.48171,6.16057 35.25643,20.62822 50,28c6.37284,3.18642 62.82858,-8 78,-8c22.66667,0 45.33333,0 68,0c1.28572,0 10,1.22105 10,-2c0,-0.66667 -1.33333,0 -2,0c-6.66667,0 -13.33333,0 -20,0c-8.69979,0 -16.58836,10 -24,10	1	0	22	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471710944	25	weimaraner	M59,138c-14.23235,0 -22.28621,2 -36,2c-0.82353,0 -5.47059,-0.52941 -6,0c-12.2844,12.2844 26,13.3131 26,18c0,5.99501 -27.95868,28 -32,28c-1.18919,0 -8,2 -8,2c0,0 5.6,0 6,0c10.38701,0 26.63771,5.78743 38,2c4.22197,-1.40732 12.60554,-2.30277 16,-4c1.26317,-0.63158 12,-4.80218 12,-8c0,-0.66667 0,-2 0,-2c0,0 3.50658,7.50658 4,8c0.64631,0.64631 0,42.72426 0,48c0,1.33333 0.94281,3.05719 0,4c-5.91599,5.91599 -7.23176,15.23176 -14,22c-0.94281,0.94281 0.94281,3.05719 0,4c-4.14279,4.14279 -12.20326,12.20326 -18,18c-0.49342,0.49342 -8.62981,3.37019 -8,4c3.26146,3.26146 9.9481,2 14,2c2.30788,0 11.40764,4.59236 14,2c9.14631,-9.14631 18.31018,-47.15509 28,-52c1.47877,-0.73939 3.40794,-7.29603 10,-4c7.73739,3.86869 -7.41508,37.70754 -12,40c-0.59628,0.29814 0,1.33333 0,2c0,7.12155 14.24411,4.24411 18,8c0.4714,0.4714 1.5286,0.4714 2,0c7.12286,-7.12286 4,-36.00578 4,-48c0,-2.66667 -2.42764,-6.89653 0,-8c11.60098,-5.27317 48.7128,-4.7128 56,-12c5.81038,-5.81038 12.80454,-5.40227 22,-10c1.00809,-0.50404 6.83134,-4.33732 8,-2c3.73333,7.46667 -3.73333,20.53333 0,28c2.72757,5.45514 15.65303,3.30605 18,8c5.15955,10.31909 -0.13375,27.7325 4,36c3.92357,7.84713 4,0.27659 4,-6c0,-2.10819 2,-3.89181 2,-6	2	0	22	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471715634	25	weimaraner	M217,188c6.50242,0 -1.87145,30.12855 2,34c9.1896,9.1896 19.71736,7.15208 24,20c0.09518,0.28553 -4.34444,28.34444 6,18c10.71253,-10.71253 10.21508,-33.78492 0,-44c-1.47266,-1.47266 -2,-33.37709 -2,-38c0,-15.42903 10,-22.13349 10,-34	3	0	22	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471718251	25	weimaraner	M251,158c0,34.84671 -21.30278,17.30278 -32,28	4	0	22	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471722733	25	weimaraner	M219,188c-5.44997,0 -16,15.89993 -16,20	5	0	22	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471724398	25	weimaraner	M235,250c-6.7443,0 -5.39943,11.39943 -8,14c-2.18945,2.18945 -4.5805,-6.5805 -6,-8	6	0	22	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471729408	25	weimaraner	M83,132c0,6.45494 -2,6.96539 -2,14c0,15.01575 27.46654,-4.26673 12,-12c-1.42662,-0.71331 -3.57805,-4 -6,-4	7	0	22	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471730989	25	weimaraner	M55,146c1.33333,0 2.80743,-0.59628 4,0c4.0593,2.02965 0,9.38279 0,2	8	0	22	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471732724	25	weimaraner	M83,48c-16.49573,0 -43.42655,5.1469 -32,28c1.0883,2.1766 0.27687,8.27687 2,10c5.44261,5.44261 8.21669,6.43337 12,14c2.25834,4.51668 16.42652,-1.21326 30,-8c8.96894,-4.48447 -8,-12 -8,-12c0,0 20,-0.27648 20,6	9	0	22	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471733536	25	weimaraner	M107,86c0,0.65467 5.48432,10.51568 6,10c6.61195,-6.61195 9.17063,-18 22,-18c6.73476,0 8,-1.09482 8,6	10	0	22	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471734354	25	weimaraner	M157,88c27.98752,0 11.5755,-23.5755 2,-14c-9.48663,9.48663 13.89462,29.89462 14,30c1.41422,1.41422 11.77849,0 14,0	11	0	22	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471734999	25	weimaraner	M219,84c7.72329,0 11.59359,11.18719 14,16c0.16232,0.32464 10.48282,11.75859 6,14c-3.70149,1.85075 -6,-0.99868 -6,-4	12	0	22	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471735534	25	weimaraner	M231,90c-2.05136,14.3595 -8.19991,40.19991 -16,48c-7.36357,7.36357 -13.58633,20 -24,20c-3.55556,0 -3.55556,-4 0,-4	13	0	22	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471758122	26	chihuahua	M59,138c-3.03014,0 -3.19504,5.60993 -2,8c1.43425,2.8685 17.55365,-2.44635 20,0c6.02463,6.02463 -6,20 -6,20c0,0 2.66667,1.33333 4,2c5.33615,2.66807 13.92682,5.78047 16,12c7.30892,21.92675 -11.74466,54 -32,54	1	0	23	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471761676	26	chihuahua	M59,138c0,-1.33333 -0.59628,-2.80743 0,-4c0.84327,-1.68655 2.66667,-2.66667 4,-4c0.80392,-0.80392 2.4902,-2 4,-2c2.36379,0 7.06955,-2 12,-2c2.2366,0 5.67992,2.32008 6,2c3.3071,-3.3071 1.45452,-9.72726 6,-12c1.58242,-0.79121 43.43002,-2.56998 44,-2c3.73591,3.73591 -0.12089,22 -6,22	2	0	23	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471763640	26	chihuahua	M93,114c11.12851,0 13.59464,-8 20,-8c3.34199,0 2,6 2,6c0,0 0.66667,-2 -4,-2	3	0	23	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471765751	26	chihuahua	M77,146c-2.58692,0 -10.13212,3.86788 -6,8c1.4902,1.4902 1.94118,-2 4,-2c5.19496,0 9.21753,-10.39123 10,-10c1.19257,0.59628 2.66667,0 4,0	4	0	23	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471767046	26	chihuahua	M123,132c1.99359,0 4,4.42729 4,6	5	0	23	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471767926	26	chihuahua	M131,142c12.70916,0 4,-4.40618 4,-10	6	0	23	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471770378	26	chihuahua	M125,132c40.84937,27.23291 112.60996,20 164,20	7	0	23	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471772784	26	chihuahua	M237,162c11.78864,0 27.35044,-2 36,-2c3.28666,0 11.3338,-6 10,-6	8	0	23	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471780985	26	chihuahua	M241,162c0,8.55562 10.97074,47.31382 18,52c1.26583,0.84388 8,6 8,6c0,0 -2.66667,0 -4,0c-4.03326,0 -15.48794,-3.48794 -18,-6c-5.02628,-5.02628 -2.3554,-26.3554 -10,-34c-0.113,-0.113 -4.65263,-5.34737 -6,-4c-0.2,0.2 -0.2,5.8 0,6c7.33333,7.33333 10.66667,18.66667 18,26c3,3 -1,13 2,16c0.66667,0.66667 2.66667,1.33333 2,2c-16.98648,16.98648 -43.43245,-39.70264 -44,-38c-3.76554,11.29662 -78.50228,5.49772 -84,0c-0.40541,-0.40541 -6,-4 -6,-4c0,0 0,5.6 0,6c0,0.66667 0.4714,1.5286 0,2c-4.11723,4.11723 -9.80535,21.90267 -14,24c-10.53875,5.26937 -32.27068,14 -44,14c-0.66667,0 -1.5286,-0.4714 -2,0c-3.60906,3.60906 -2.35484,-1.82258 2,-4	9	0	23	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471785117	26	chihuahua	M79,150c-4,0 -8,0 -12,0c-2.20572,0 -14.27493,7.43127 -12,8c3.10544,0.77636 35.00102,2 26,2	10	0	23	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471802167	27	knob	M87,160c0,3.05729 -3.04277,19.65241 -2,20c13.53298,4.51099 31.68933,2 46,2c9.07002,0 17.18749,-2 26,-2c3.33333,0 10,3.33333 10,0c0,-13.26197 -6,-23.28859 -6,-36c0,-0.66667 0.4714,-1.5286 0,-2c-0.81579,-0.81579 -68.47009,0 -76,0c-0.82353,0 -5.47059,-0.52941 -6,0c-1.66234,1.66234 3.68831,3.68831 4,4c1.65965,1.65965 4,11.61272 4,14c0,1.33333 0,9.77778 0,4	1	0	24	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471804383	27	knob	M103,150c-4.66786,7.00178 0.2017,21.7983 -4,26c-0.4714,0.4714 -1.5286,0.4714 -2,0c-3.84528,-3.84528 -11.56179,-21.2191 -2,-26c1.88562,-0.94281 4.50929,-3.49071 6,-2c3.65826,3.65826 13.50903,18.49097 6,26c-1.84143,1.84143 -8.25287,0.50574 -6,-4c3.48165,-6.96329 18.52782,8.73609 16,10c-1.92275,0.96138 -18.01523,0 -14,0	2	0	24	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471805018	27	knob	M123,146c-8.08956,8.08956 -8,16.99562 -8,28	3	0	24	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471806532	27	knob	M127,156c0,2.87517 -1.51207,21.24396 0,22c7.92919,3.96459 9.8306,-7.6612 12,-12c1.49071,-2.98142 0,-13.33333 0,-10c0,4.8024 2.57015,27.71045 -2,14	4	0	24	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471808807	27	knob	M147,168c1.49071,0 0.94591,-2.94591 2,-4c10.69556,-10.69556 -17.30763,-1.34618 -20,0c-0.06655,0.03327 -3.86901,15.06549 -2,16c24.20634,12.10317 56.98252,-4 32,-4	5	0	24	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471812733	27	knob	M103,148c3.26544,0 7.48932,24.51068 4,28c-2.61915,2.61915 -2,-8.38245 -2,-10c0,-4.38434 -4.98503,-19.01497 0,-24c2.93767,-2.93767 2,4.82927 2,6c0,5.85855 2.33812,23.83094 -2,26c-6,3 -4,-3.16667 -4,-6	6	0	24	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471814041	27	knob	M123,142c4.44667,4.44667 0,36 0,36c0,0 0,-2.66667 0,-4c0,-11.33333 0,-22.66667 0,-34	7	0	24	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471816173	27	knob	M141,148c-3.39365,0 -6.98905,30.98905 -8,32c-1.69967,1.69967 -2.92503,3.85006 -4,6c-0.59628,1.19257 0,5.33333 0,4c0,-12.44022 4.09653,-38.09653 12,-46	8	0	24	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471817650	27	knob	M159,142c-5.0688,0 0.25363,3.74637 -2,6c-5.41625,5.41625 0.95935,43.04065 -4,48c-0.77752,0.77752 -3.23301,-18.30097 -2,-22c1.73306,-5.19918 2,-8.44542 2,-14	9	0	24	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471821991	27	knob	M77,182c14.21716,0 91.39179,-10.60821 100,-2c5.3497,5.3497 -8.16673,48.08337 -12,50c-3.12969,1.56484 2.57248,21.42752 0,24c-2.96986,2.96986 -12.01236,2 -16,2	10	0	24	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471825778	27	knob	M79,184c3.13333,0 2,1.33333 2,4c0,15.33333 0,30.66667 0,46c0,1.96133 -1.38188,27.23625 -4,22c-4.99797,-9.99595 4.43641,-24.61844 6,-34c1.51351,-9.08108 -1.51351,-18.91892 0,-28c3.38014,-20.28087 7.60627,-40.22821 12,-60c3.37449,-15.18519 -2,-32.87091 -2,-48	11	0	24	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471829579	27	knob	M171,128c0,22.36663 13.72169,68.55661 2,92c-3.61869,7.23739 -6.4208,24.4208 -10,28c-0.4714,0.4714 -1.5286,0.4714 -2,0c-5.35476,-5.35476 -2,-80.2384 -2,-86c0,-0.66667 -0.29814,-1.40372 0,-2c2.82843,-5.65685 4.83446,-11.78377 6,-18c1.61029,-8.58822 6.46977,-46.46977 12,-52c0.4714,-0.4714 1.5286,-0.4714 2,0c6.72506,6.72506 -10,71.96933 -10,76c0,1.28736 0.73563,7.63218 0,8c-2.52982,1.26491 -4,4 -6,6c-0.94281,0.94281 0,2.66667 0,4c0,4.50489 -6.52612,39.47388 -4,42c1.69967,1.69967 6,1.5963 6,4c0,2.96358 -11.93347,2 -12,2	12	0	24	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471841784	27	knob	M79,92c0,-23.15854 95.97056,-13.34315 112,-8c12.62115,4.20705 23.89028,32.10972 18,38c-0.52941,0.52941 -5.17647,0 -6,0c-23.45823,0 -9.35759,-24.67879 -24,-32c-10.18925,-5.09462 -42.01643,-10 -56,-10c-11.42643,0 -20.17008,-0.45748 -30,2c-7.56445,1.89111 -16.79194,38.79194 -22,44c-0.31169,0.31169 -3.48918,4.51082 -6,2c-1.33333,-1.33333 -0.66667,-4.66667 -2,-6c-1.20778,-1.20778 0,-10.10335 0,-12c0,-23.32305 10.66846,-21.73369 32,-26c17.45089,-3.49018 70.17977,-16.91011 92,-6c9.3526,4.6763 10.33246,18.33246 16,24c0.52941,0.52941 0,5.17647 0,6c0,4.64905 -5.27543,-6.55085 -6,-8c-0.60584,-1.21168 -8.68689,-2.68689 -10,-4c-14.17178,-14.17178 -19.09155,-24 -50,-24c-15.47118,0 -28.65161,6 -44,6c-6.54232,0 -10.76915,1.38457 -16,4c-1.33333,0.66667 -5.46176,2.29235 -4,2c3.97643,-0.79529 8.0659,-1.01648 12,-2c4.77397,-1.19349 6.78085,-2 12,-2c2.05882,0 2.5098,-3.4902 4,-2c0.4714,0.4714 0.4714,1.5286 0,2c-2.73648,2.73648 -27.14573,14.29146 -28,16c-1.68625,3.37251 -4,15.69126 -4,18c0,1.33333 0,4 0,4c0,0 0,-5.6 0,-6c0,-4.05518 2,-7.94482 2,-12c0,-4.67383 7.95784,-24.04216 12,-20c4.95915,4.95915 -5.99202,39.98404 -8,44c-0.66667,1.33333 -2.75965,2.8269 -4,2c-6.15329,-4.10219 -3.58165,-45.58165 8,-34	13	0	24	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471862672	28	sling	M111,64c3.27416,0 11.36221,5.36221 14,8c0.4714,0.4714 1.33333,0 2,0c27.09165,0 63.71466,24 92,24	1	0	25	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471866966	28	sling	M113,60c0,0.95346 -6.65684,15.67158 -6,16c6.5097,3.25485 65.38319,12.48331 76,14c11.73241,1.67606 22.70822,6.23607 34,10c0.63246,0.21082 1.5286,0.4714 2,0c0.4714,-0.4714 0.59628,-1.70186 0,-2c-3.87461,-1.93731 -21.60043,-5.60043 -24,-8c-15.03186,-15.03186 -53.58781,-10.79391 -76,-22c-2.14994,-1.07497 -6,-1.5963 -6,-4	2	0	25	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471876438	28	sling	M115,60c0.98527,0 12.79959,-5.20041 16,-2c7.14355,7.14355 29.86638,20 42,20c9.56093,0 46,0.97308 46,6c0,1.28736 0.73563,7.63218 0,8c-2.61837,1.30919 -53.38524,-17.79508 -60,-20c-1.89737,-0.63246 -4.02721,0.3288 -6,0c-2.0795,-0.34658 -3.913,-1.70186 -6,-2c-10.9906,-1.57009 -18.01196,-2 -28,-2c-1.33333,0 -3.57836,1.26491 -4,0c-0.86923,-2.60768 -4.45855,-6.77073 -2,-8c1.78885,-0.89443 4.01223,-0.22086 6,0c15.3191,1.70212 32.8473,5.42365 46,12c11.46325,5.73163 34.46454,0.23227 46,6c0.99394,0.49697 6,4 6,4c0,0 -5.6,0 -6,0c-16.61694,0 -76.22601,1.77399 -84,-6c-0.4714,-0.4714 -1.33333,0 -2,0c-7.70295,0 -9.68312,-0.73662 -16,-2c-2.92353,-0.58471 -10.98142,-4 -8,-4c28.36297,0 54.75617,3.18904 82,10c6.08625,1.52156 46.01156,10 32,10	3	0	25	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471880719	28	sling	M119,80c0,5.33333 0,10.66667 0,16c0,2.66667 0,10.66667 0,8c0,-2.79258 0.42887,-23.57113 2,-22c2.80108,2.80108 -2,28 -2,28c0,0 2,-16.13248 2,-26	4	0	25	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471885366	28	sling	M119,106c-15.9754,0 -39.32713,-0.67287 -48,8c-3.41368,3.41368 -21.81362,8 -26,8c-0.66667,0 -2.66667,0 -2,0c11.30234,0 79.33917,-13.33917 88,-22c1.94365,-1.94365 -6.05635,0.05635 -8,2c-3.66667,3.66667 -14.33333,0.33333 -18,4c-12.79343,12.79343 -44.7277,8.7277 -58,22c-2,2 -10,-2 -12,0c-0.40541,0.40541 -6,4 -6,4c0,0 6.60065,-2 10,-2c13.39731,0 38.56999,-14.1425 54,-18c9.30756,-2.32689 11.23376,-6 20,-6c2.10819,0 3.89181,-2 6,-2c1.33333,0 5.06667,-0.8 4,0c-12.68042,9.51032 -59.86808,17.86808 -64,22c-3.36123,3.36123 -9.55622,8.77811 -16,12	5	0	25	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471887898	28	sling	M41,128c0,31.99376 11.45881,135.62357 4,158c-2.61693,7.85079 -12,-10.76624 -12,-14	6	0	25	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471893717	28	sling	M127,80c0,4.79012 2,9.12451 2,16c0,2 0,6 0,6c0,0 -3.24749,-18.75251 -8,-14c-3.71272,3.71272 0.82113,16.41056 4,18	7	0	25	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471899976	28	sling	M205,98c0,5.22802 -2.7534,11.50679 -4,14c-0.26596,0.53191 0.18617,10 0,10c-5.66891,0 -1.02453,-25.02453 2,-22c0.94281,0.94281 0,2.66667 0,4c0,5.14787 -11.13039,57.13039 -12,58c-0.94281,0.94281 0,2.66667 0,4c0,18 0,36 0,54c0,3.71741 -0.74889,27.25111 -2,26c-2.20184,-2.20184 -2,-28.44708 -2,-34c0,-50.44095 16.6776,-80.03281 32,-126c0.76012,-2.28035 -3.5963,4 -6,4c-0.01942,0 -5.68087,1.68087 -6,2c-2.8972,2.8972 0,25.16104 0,30c0,13.88615 4.37665,36.87005 0,50c-2.91007,8.73022 -8,20.04019 -8,30c0,13.09123 -1.46665,25.86661 -4,36c-0.64676,2.58705 0,5.33333 0,8c0,1.33333 0.94281,4.94281 0,4c-11.62043,-11.62043 6.70055,-100.70055 14,-108c2.35702,-2.35702 -0.4714,-6.70017 0,-10c3.00734,-21.05139 -12,-10.7193 -12,0	8	0	25	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471904620	28	sling	M191,152c-20.03729,1.82157 -41.25841,3.67502 -60,8c-8.03504,1.85424 -16.11844,3.57491 -24,6c-2.29741,0.70689 -6.33193,6.58298 -4,6c1.49896,-0.37474 17.27936,-8.91174 20,-10c13.68357,-5.47343 28.8426,-7.4213 38,-12c7.74201,-3.87101 12.5979,-2.29895 20,-6c1.78885,-0.89443 7.41421,-1.41421 6,0c-10.88232,10.88232 -70.17533,12.17533 -80,22c-2.33333,2.33333 -11.66667,-2.33333 -14,0c-4.44598,4.44598 -12.91725,10 -20,10c-2.66667,0 5.33333,0 8,0c5.36956,0 9.23864,-0.63961 14,-2c23.33318,-6.66662 50.22125,-16 74,-16c10.37569,0 15.92958,-1.92958 20,-6c1.78284,-1.78284 5.87595,-0.93797 8,-2c1.33333,-0.66667 5.48331,-2.14833 4,-2c-29.52281,2.95228 -67.60838,18 -94,18c-13.16313,0 -22.67196,7.70665 -34,14c-3.13832,1.74351 -13.48292,4.87073 -10,4c37.91189,-9.47797 73.84767,-19.92383 110,-38	9	0	25	stroke
