iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471543642	20	tomtit	M183,151c8.97129,-2.99043 19.43932,-0.25242 26,-9c11.7564,-15.6752 18.68034,-35.0164 32,-51c7.13497,-8.56196 14.06707,-13 25,-13c1.03452,0 1.38215,0.2357 2,-1c2.02759,-4.05518 -8.05518,-10.97241 -4,-13c7.24415,-3.62208 22.70607,6.85303 29,10c0.30088,0.15044 3,2 3,2c0,0 -2.79286,-2.55143 -4,-4c-7.95107,-9.54128 -20,-15.00432 -20,-29	3	0	18	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471546002	20	tomtit	M262,78c-1.83881,0 -10.10327,1.17255 -13,-1c-8.71245,-6.53434 -31.63932,-32.72135 -44,-8c-1.74542,3.49084 5.25111,4.41704 7,5c10.89135,3.63045 30,13.6243 30,28	4	0	18	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471550079	20	tomtit	M218,84c-2.23787,-3.3568 -4.2788,9.04607 -8,15c-7.07353,11.31765 -17.13711,19.36997 -27,28c-30.85447,26.99766 -59.11311,40 -100,40	5	0	18	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471595817	21	hatchback	M38,160c21.22036,-74.27127 78.09247,-78.01849 143,-91c14.72256,-2.94451 40.90238,-14.03254 56,-9c12.91198,4.30399 23.34969,32.04906 27,43c3.82688,11.48065 5,25.28412 5,38c0,9.30522 0.51272,18.92365 -1,28c-1.12251,6.73507 0.85074,26.14926 -4,31c-13.90674,13.90674 -90.4122,-24.11707 -98,-14c-18.18786,24.25048 33.93377,58.39736 41,16c0.82863,-4.97175 -4,-7.28969 -4,-9	1	0	19	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471596916	21	hatchback	M240,203c-4.59224,6.88836 13,25.91207 13,-4	2	0	19	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471600065	21	hatchback	M180,192c-7.39721,-1.23287 -103.63337,4.63337 -104,5c-4.78994,4.78994 -9.79799,9.9495 -18,12c-7.9198,1.97995 -38.36757,9.44865 -44,1c-18.35793,-27.53689 33.13085,-66.86915 46,-54c4.64454,4.64454 6.06356,14.12713 9,20c1.43739,2.87477 8,7.37206 8,10	3	0	19	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471601033	21	hatchback	M76,187c1.86717,3.73434 2,4.19828 2,8	4	0	19	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471603047	21	hatchback	M56,166c0,17.6491 41.77873,6.81418 49,2c32.00214,-21.33476 64.35239,-44.29366 94,-69c11.72785,-9.77321 17.19843,-23.35874 28,-32	5	0	19	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471604776	21	hatchback	M227,74c3.74166,-3.74166 6.67509,-14 10,-14	6	0	19	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471606081	21	hatchback	M174,128c-4.67182,-11.67955 -11.19473,-42.87018 1,-51	7	0	19	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471607719	21	hatchback	M131,170c9.12957,1.52159 12.88901,-0.94451 21,-5	8	0	19	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471609034	21	hatchback	M182,134c-2,0 -4.21115,-0.89443 -6,0c-1.78885,0.89443 0,4 0,6c0,8.2705 -3.82921,34.5854 3,38	9	0	19	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471609655	21	hatchback	M196,142c6.3428,-1.26856 11.92089,-3.72033 18,-6	10	0	19	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471612313	21	hatchback	M217,176c0.33333,-2.66667 -0.20185,-5.5963 1,-8c1.64655,-3.29309 7.50715,0.16428 11,-1c10.27418,-3.42473 27.42557,-17.7233 31,-7c0.97183,2.91548 4.91548,8.02817 2,9c-2.52982,0.84327 -5.37635,-0.47703 -8,0c-6.10252,1.10955 -11.80764,3.87412 -18,5c-6.2604,1.13825 -12.62019,2 -19,2	11	0	19	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471645195	22	chihuahua	M33,133c32.51325,16.25662 161.88854,-25.90446 190,-50c9.532,-8.17028 13,-23.10341 13,-34c0,-1.66667 -1.66667,-5 0,-5c5.86824,0 9.72362,12 16,12c1.42327,0 -3.30585,-20.15292 3,-17c1.51785,0.75892 23.30715,28.30715 26,31c0.52705,0.52705 1.66667,0.33333 2,1c1.90733,3.81467 3.22968,16.22968 6,19c1.16667,1.16667 5.83333,-1.16667 7,0c2.09501,2.09501 3.19973,29.80027 1,32c-9.70315,9.70315 -37.08411,-16.91589 -42,-12c-9.77284,9.77284 -18.87729,30.14103 -21,45c-2.95526,20.68679 -5.34651,46.48024 7,65c4.39434,6.59151 25.13526,28.93237 21,31c-15.00242,7.50121 -31.63207,-31.95274 -33,-47c-0.18107,-1.99179 0.16609,-4.00691 0,-6c-0.11754,-1.41053 -3.25922,-28.74078 -8,-24c-11.44919,11.44919 25.4481,66.27595 14,72c-13.91181,6.9559 -17.9196,-50.4598 -27,-55c-0.29814,-0.14907 -0.7643,-0.2357 -1,0c-8.16002,8.16002 -58.97092,0.42026 -75,5c-22.03713,6.29632 -12.13394,24.56697 -17,27c-17.20589,8.60294 -35.13714,-8.50667 -51,10c-6.95974,8.1197 -7,20.89521 -7,31c0,0.50365 0.60574,15.60574 -2,13c-7.10705,-7.10705 -11.94047,-31.84763 -3,-39c5.64027,-4.51222 16.63042,-5.63042 21,-10c6.71869,-6.71869 -18.45968,-22.54032 -22,-19c-0.4714,0.4714 0,1.33333 0,2c0,6.44985 -14.76733,52.76733 -18,56c-0.5477,0.5477 -4.75387,3.24613 -6,2c-4.69587,-4.69587 -5,-16.69803 -5,-23c0,-39.99849 29.26784,-29.26784 39,-39c16.57885,-16.57885 2.9462,-50.9462 9,-57c1.45934,-1.45934 4.06882,-0.06882 5,-1c0.84984,-0.84984 -0.92503,-2.46252 -2,-3c-9.90072,-4.95036 -23.58786,-1.58786 -32,-10c-24.80236,-24.80236 -33.0352,-26.26075 -31,-69	1	0	20	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471718285	23	waiting	M79,242c-5.72421,-2.86211 -8,-47.89922 -8,-57c0,-51.48257 -22.69203,-121.52319 36,-145c6.47099,-2.5884 22.92746,-6.53627 30,-3c43.40518,21.70259 16.74417,95.87208 39,107c11.68198,5.84099 50.63601,-65.54598 79,-23c11.3608,17.0412 5,72.86518 5,94c0,11.33333 0,22.66667 0,34c0,3.20837 0.24798,17.24798 -1,16	1	0	21	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471722364	23	waiting	M186,149c-5.31595,1.77198 -2.00111,3.99889 1,7c10.5506,10.5506 25.37699,21.34425 40,25c3.37273,0.84318 37.51731,0.96538 34,8c-0.87536,1.75071 -2.51672,0.70334 -4,1c-36.22482,7.24496 -74.18074,16.19679 -109,22c-5.1468,0.8578 -28.50012,2.49988 -32,-1c-0.70711,-0.70711 -3,-1 -3,0c0,10.70483 11,28.54662 11,43c0,5.68556 0,32.40544 0,22	2	0	21	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471723740	23	waiting	M125,198c-10.18649,0 -42,-19.99417 -42,-31	3	0	21	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471725853	23	waiting	M111,199c-12.42969,-8.70079 -31,-22.31986 -31,-39	4	0	21	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471726508	23	waiting	M75,149c9.27667,0 54.04727,-50.82545 95,-44	5	0	21	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471764218	24	cuckoo	M27,220c20.60967,-15.45725 40.50245,-34.20295 57,-54c29.93062,-35.91674 47.68829,-80.18018 89,-106c21.69697,-13.5606 41.19726,-20.86621 66,-25c8.47325,-1.41221 17.66297,0.16574 25,2c3.23381,0.80845 5.01858,7.49071 8,6c2.59833,-1.29916 22.10997,-12.89003 24,-11c0.68968,0.68968 -0.73965,1.86983 -1,2c-0.29814,0.14907 -0.7643,-0.2357 -1,0c-7.86206,7.86206 -15.68922,18.55138 -25,26c-9.18118,7.34495 -17.59836,3.19672 -24,16c-18.14972,36.29945 1.1347,102.8653 -26,130c-14.75466,14.75466 -27.06191,0.27687 -43,-2c-0.34428,-0.04918 -8.87998,-0.36007 -9,0c-8.85032,26.55097 9.78128,55.78128 27,73c3.83219,3.83219 22,15.29772 22,20c0,1.3889 -17.4177,-7.79115 -17,-8c0.59628,-0.29814 1.33333,0 2,0c12.2003,0 22.2572,-4.32246 34,-6c1.31993,-0.18856 4,0 4,0c0,0 -8.53736,0 -9,0c-19.57762,0 -37.0166,6.25623 -55,13c-2.27219,0.85207 -7,2 -7,2c0,0 4.12302,-2.49842 6,-4	1	0	22	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471768170	24	cuckoo	M189,206c-56.78576,-16.2245 -103.846,-7.154 -148,37c-12.60708,12.60708 -18.47935,30.71902 -28,45c-2.31502,3.47253 -5.70729,8.12188 -7,12c-0.34504,1.03512 -3.80111,7.59668 -4,7c-6.01946,-18.05838 18.87124,-49.87124 30,-61c4.2845,-4.2845 7.88252,-8.88252 12,-13c2.50555,-2.50555 11.54338,-7 8,-7c-12.96898,0 -28.29369,17.76456 -41,22c-2.23607,0.74536 -7,3.35702 -7,1c0,-6.57911 40.9048,-40.80961 46,-51	2	0	22	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471770297	24	cuckoo	M256,92c-20.48046,35.84081 -76.38935,84.65105 -112,105c-15.50829,8.86188 -32.22053,7.74018 -48,13	3	0	22	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471772775	24	cuckoo	M218,46c-5.99876,-2.99938 6.71392,-1.03179 7,-1c8.89964,0.98885 20.57599,3.21201 29,-1c0.15045,-0.07522 5,-1 5,-1c0,0 -2,0 -3,0c-6.88778,0 -14.16011,-0.68399 -21,0c-2.67408,0.26741 -5.31258,1 -8,1c-2,0 -7.85695,0.74278 -6,0c17.85541,-7.14216 40.18496,-10.9682 59,-15	4	0	22	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471808539	25	sparrow	M139,270c-3.83084,-11.49252 3.83316,-27.16788 2,-40c-2.23874,-15.6712 -14.3639,-29.63901 -16,-46c-4.07322,-40.73218 6.42893,-77.57359 13,-117c4.40343,-26.42059 41.25099,-34.87451 61,-25c8.44595,4.22298 11.99086,17.98172 16,26c17.34572,34.69144 -2.4836,67.45079 -13,99c-7.69828,23.09484 -8.2573,48.68612 -17,72c-4.49484,11.98624 -30.13256,57.30116 -47,32	1	0	23	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471811282	25	sparrow	M141,174c-11.3251,6.47149 -11.66416,28.32833 -18,41c-2.9418,5.8836 -5.17443,4.31203 -12,10c-2.5765,2.14708 -11.43589,7 -8,7c1.33333,0 5.26491,-0.42164 4,0c-5.91924,1.97308 -10.47664,6.47664 -15,11c-1,1 -4.26491,3.63246 -3,3c4.87015,-2.43508 7.66559,-7.33118 10,-12c1.49815,-2.99629 1,-13.34996 1,-10c0,14.94355 4.24555,15.27877 19,12	2	0	23	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471814696	25	sparrow	M138,118c17.61089,-52.83267 70.57357,-16.57357 84,-30	3	0	23	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471815422	25	sparrow	M148,116c0,-22.99127 56.29211,-14.29211 70,-28	4	0	23	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471817223	25	sparrow	M206,111c-4.48765,31.41354 -17.28249,62.70623 -29,92	5	0	23	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471817624	25	sparrow	M190,112c-16.00476,21.33968 -20.65078,51.95233 -29,77	6	0	23	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471817990	25	sparrow	M159,130c-10.09906,15.14859 -16.94938,45.15186 -11,63	7	0	23	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471818368	25	sparrow	M151,114c-18.55543,7.42217 -15.23313,80.51125 -1,90	8	0	23	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471887125	26	woven	M265,132c-22.21687,-13.33012 -36.29779,-68.4326 -62,-77c-41.3131,-13.77103 -57.72174,-2.13913 -100,19c-20.17933,10.08966 -43.30858,18.45711 -38,45c0.96086,4.80428 4.72962,14.36481 8,16c7.84425,3.92213 24.24601,-9.5476 30,-13c25.42734,-15.2564 56.18781,-33.72927 84,-43c3.48313,-1.16104 38,-16.79029 38,-19	1	0	24	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471888855	26	woven	M210,77c-20.37852,0 -16,60.1104 -16,78	2	0	24	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471890243	26	woven	M96,125c4.42482,22.1241 42,38.23474 42,64	3	0	24	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471892036	26	woven	M92,126c-26.58149,35.44199 69.38307,39 88,39c9.98244,0 16.91449,0.93587 25,7c2.18081,1.63561 4,9.04962 4,8	4	0	24	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471893107	26	woven	M227,73c30.20371,15.10186 46,34.77383 46,70	5	0	24	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471895928	26	woven	M143,179c5.76419,14.41048 15.87781,24.9248 29,33c5.9366,3.65329 28.23987,19.58671 36,17c13.72566,-4.57522 24.67812,-15.50859 36,-24c7.03521,-5.27641 15.77275,-8.77275 22,-15c0.93863,-0.93863 -0.75556,-2.51111 -1,-3c-8.80422,-17.60844 -18.14019,-48.17196 -44,-43c-18.46979,3.69396 -46.91409,32 -64,32	6	0	24	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471897676	26	woven	M205,227c56.34902,56.34902 -6.38845,58 -55,58c-7.22012,0 -29,-1.27924 -29,-12	7	0	24	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471900165	26	woven	M280,188c-1.66667,1.33333 -4.04548,2.09096 -5,4c-0.42164,0.84327 1.51493,1.19155 2,2c5.58316,9.30526 28.50094,69.74953 14,77c-6.78905,3.39453 -24.50982,-13.50327 -32,-16c-22.04483,-7.34828 -119,-5.11157 -119,27	8	0	24	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471980770	27	beetle	M42,197c-16.00951,-8.00475 23.84383,-26.73048 34,-28c13.37705,-1.67213 15.85889,21.07056 28,15c1.52498,-0.76249 1,-2.62788 1,-4c0,-15.4144 0.09105,-31.27314 5,-46c14.91427,-44.7428 92.53042,-37.22465 124,-11c16.63475,13.86229 24.6251,35.67514 37,53c8.24566,11.54392 18.24324,12.24324 23,17c2.95288,2.95288 -7.75349,33.01398 -9,38c-0.71662,2.86647 0.87753,16.12247 -1,18c-3.62593,3.62593 -22.59571,-2.11914 -27,-3c-1.10151,-0.2203 -13.04832,-2.97584 -11,-4c12.47776,-6.23888 -0.81052,23.74737 -4,28c-11.10173,14.8023 -41.44227,23.35583 -52,4c-11.68008,-21.41348 1.08008,-52.08308 26,-54c14.38891,-1.10684 21.10561,4.94785 29,16c1.91861,2.68605 3,4.70153 3,8c0,2.82843 7.69706,8.26274 6,6c-1.16619,-1.55492 -2,-3.33333 -3,-5	1	0	25	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471983288	27	beetle	M215,221c-9.1412,-3.04707 -69.17184,14.58592 -80,20c-5.24588,2.62294 -9.57362,-11.19121 -15,-13c-14.41149,-4.80383 -36.74591,-3.03275 -39,15c-3.30613,26.44908 26.6229,33.56397 46,20c8.9698,-6.27886 12.53002,-18.53002 18,-24c2.95899,-2.95899 -2,-12.92048 -2,-14	2	0	25	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471984327	27	beetle	M115,221c-8.77792,4.38896 -16.51235,10.10247 -26,12c-22.54036,4.50807 -58.96417,-14.1254 -51,-42c2.12418,-7.43463 20.29586,-15.14793 26,-18	3	0	25	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471988419	27	beetle	M137,112c-9.44562,4.72281 3.59728,2.61087 2,9c-3.3075,13.23001 -11.59884,24.39537 -15,38c-0.79376,3.17505 -2.85686,13.42843 -6,15c-1.95083,0.97542 -10,-0.50639 -10,2	4	0	25	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471990648	27	beetle	M139,166c-3.62974,-25.4082 42.5761,-36.84779 53,-16c1.91257,3.82513 -2.12383,5.52064 -5,6c-14.59295,2.43216 -34.44925,3 -49,3	5	0	25	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471992040	27	beetle	M197,154c8.0643,-48.38582 83.05588,8 48,8c-7.66667,0 -15.33333,0 -23,0c-6.12939,0 -19.33606,1.66394 -24,-3	6	0	25	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471994025	27	beetle	M150,193c-2.45957,2.45957 18.38394,-1.59599 20,-2	7	0	25	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471994599	27	beetle	M203,150c-10.67807,8.54246 -9.58972,53.41028 1,64	8	0	25	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506472064370	28	inlay	M49,67c40.99823,0 101.13997,-0.77201 140,7c10.17009,2.03402 4.83797,32.35188 7,41c0.03117,0.12466 1.04513,3.95487 1,4c-3.71331,3.71331 -26.36127,-0.66866 -31,-1c-27.92259,-1.99447 -61.73858,3.50457 -88,-7c-11.3292,-4.53168 -22.05969,-41.52985 -17,-39	1	0	26	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506472065604	28	inlay	M76,75c-14.03685,-2.80737 -3.71336,59.01293 -3,69c0.44797,6.27159 0.6241,11.80845 2,18c0.31993,1.43969 3,10.9119 3,9	2	0	26	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506472066788	28	inlay	M202,107c-7.8359,10.44787 -2,59.51946 -2,74c0,5.69904 1,28.6371 1,27	3	0	26	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506472068951	28	inlay	M83,171c15.66073,0 88.83468,-27.16532 98,-18c11.57304,11.57304 24.6603,26.32059 32,41c1.33333,2.66667 6.66667,6.66667 4,8c-9.74685,4.87342 -30.02541,-1.67006 -40,-3c-21.53139,-2.87085 -44.26221,-3.9126 -65,3c-1.78626,0.59542 -4.67016,3.55323 -7,2c-5.41186,-3.60791 -21,-14.83034 -21,-20	4	0	26	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506472070547	28	inlay	M90,182c-11.42342,8.56756 6,82.37462 6,104	5	0	26	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506472073353	28	inlay	M172,150c-7.94553,5.29702 0.32311,48.84661 1,59c0.20178,3.02663 0.49169,33 2,33	6	0	26	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506472074054	28	inlay	M207,201c3.19128,12.76514 4,30.89118 4,44c0,1.59775 0.41046,4 2,4	7	0	26	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506472075012	28	inlay	M198,206c0,21.90451 12,44.08516 12,67	8	0	26	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506472079708	28	inlay	M102,188c14.56525,-7.28262 29.81353,-13.15905 45,-19c7.18265,-2.76256 14.85482,-4.14193 22,-7c3.18642,-1.27457 12.39738,-4.51466 9,-5c-18.62574,-2.66082 -38.36933,7.40069 -56,12c-6.11975,1.59646 -12.16195,3.56748 -18,6c-3.27081,1.36284 -11.43759,6.1406 -8,7c13.58635,3.39659 28.59052,-7.50655 40,-13c7.44644,-3.58532 15.69236,-9.33847 24,-11c0.32686,-0.06537 1.31211,-0.11704 1,0c-15.66222,5.87333 -30.74876,12.13694 -46,19c-0.04638,0.02087 -21.82692,9.58654 -21,10c6.84922,3.42461 47.34352,-9.33529 56,-11c9.70745,-1.86682 20.07635,-4 30,-4c0.33333,0 1.30949,-0.1238 1,0c-18.92115,7.56846 -38.14292,14.06018 -57,22c-6.80512,2.86531 -12.20148,3.73383 -19,6c-1,0.33333 -4.05409,1 -3,1c23.43123,0 45.13198,-6.76518 68,-11c5.936,-1.09926 11.96308,-2 18,-2c2.02759,0 8.01193,-0.74851 6,-1c-15.51832,-1.93979 -31.40517,6.01959 -46,10c-8.0396,2.19262 -19.49899,5 -28,5c-0.33333,0 -1.33333,0 -1,0c12.61337,0 22.82017,-2.61672 35,-6c6.0271,-1.6742 7.04813,-2.33868 13,-3c1.65647,-0.18405 6.58114,-0.52705 5,0c-6.55826,2.18609 -13.23478,4.3087 -20,6c-4.29301,1.07325 -8.70699,1.92675 -13,3c-3.00266,0.75067 -9.29136,3.40776 -1,4c18.74606,1.339 34.52078,-11 52,-11c5.75423,0 -11.56883,1.09909 -17,3c-16.24426,5.68549 -32.32606,10.83152 -49,15c-5.50892,1.37723 -10.687,3.482 -16,5c-2.33333,0.66667 -9.17051,0.91475 -7,2c13.8109,6.90545 38.41322,-13.27946 50,-18c35.9327,-14.63925 75.65944,5.65944 33,-37c-1.69967,-1.69967 -3.77735,3.08479 -6,4c-8.58618,3.53549 -17.41996,6.44964 -26,10c-5.08874,2.10569 -51.38728,22.16184 -53,27c-0.66667,2 1.66667,1 3,1c11.21008,0 20.68105,-3.87242 31,-8c2.52871,-1.01149 3.16044,-3 0,-3	9	0	26	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506472082366	28	inlay	M85,99c14.07563,-14.07563 49.35321,-6 68,-6c1.02424,0 26.92853,1.07147 26,2c-4.7597,4.7597 -75.33004,-9.45527 -85,-12c-6.68939,-1.76037 -22,-6.93424 -22,-7c0,-1 2,0 3,0c6.66667,0 13.33333,0 20,0c4.33333,0 8.66667,0 13,0c22.96815,0 48.65162,-3.38525 71,3c1.325,0.37857 10.82414,2.35171 9,6c-1.34164,2.68328 -6,0 -9,0c-22.05488,0 -42.37237,-1.67447 -64,-6c-7.05594,-1.41119 -14.17358,-2.72453 -21,-5c-3.53553,-1.17851 -7.27322,-2 -11,-2c-1,0 -4,0 -3,0c24.82479,0 105.58115,-2.483 119,21c3.06245,5.35928 -3.15955,8.03989 -7,9c-27.11115,6.77779 -59.2106,3 -87,3c-9.29427,0 -18.23903,-3 -27,-3c-0.33333,0 -1.33333,0 -1,0c25.18335,0 51.0382,5.59612 76,9c3.31924,0.45262 6.69104,0.47753 10,1c6.88488,1.08709 21.48125,2.22187 26,9c0.1849,0.27735 0.31623,0.89459 0,1c-27.41886,9.13962 -65.85107,-1.28369 -92,-10c-1.75329,-0.58443 -11,-1.15127 -11,-3	10	0	26	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506472083340	28	inlay	M74,151c-1.2301,7.38062 3.23659,35 12,35	11	0	26	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506472174093	29	doberman	M60,95c-17.11366,0 16.52798,5.24534 30,3c25.69772,-4.28295 55.13779,-6.77334 79,-17c15.49834,-6.64214 46.58486,-25.58486 58,-37c3.48348,-3.48348 6.97578,-11.98789 11,-14c1.10152,-0.55076 0.75628,19.87814 3,21c2.2784,1.1392 30.23419,-1.23419 32,-3c2.65848,-2.65848 -1,-22.12922 -1,-26c0,-1.66667 -1.66667,-5 0,-5c2.1758,0 5.61559,6.84676 6,8c1.07884,3.23653 12.60939,20.39061 9,24c-6.96442,6.96442 -10.39671,22.82633 -9,34c1.46874,11.7499 18,22.0492 18,33c0,0.66667 0.4714,1.5286 0,2c-1.19284,1.19284 -9.6397,0 -11,0c-26.98559,0 -38.78148,-34.04629 -48,-11c-2.08013,5.20031 -5.24426,11.70985 -6,17c-4.45693,31.19854 -3.48428,65.61215 12,94c6.38635,11.70831 13.26532,23.17145 21,34c0.7574,1.06037 12.8892,14.1108 12,15c-0.76134,0.76134 -16.82639,0.34721 -17,0c-2.20214,-4.40427 0.46592,-12.86927 -1,-18c-7.44939,-26.07287 -17.47653,-27.67146 -20,-63c-0.16793,-2.35103 -0.66667,-4.66667 -1,-7c-0.33333,-2.33333 -0.61251,-4.67505 -1,-7c-0.50523,-3.03137 -1.33333,-6 -2,-9c-2.32402,-10.45808 -7.22756,-20.45511 -12,-30c-0.35666,-0.71333 -0.797,-3.6015 -2,-3c-5.19979,2.5999 1.61923,25.9538 2,29c3.37669,27.01348 8.53107,53.85874 16,80c0.8927,3.12445 5.33589,31 -1,31c-1.37437,0 -0.80563,-2.63944 -1,-4c-0.98297,-6.8808 -0.35079,-10.61389 -4,-17c-15.93521,-27.88661 -24,-36.61922 -24,-72c0,-0.28643 0,-32 0,-32c0,0 -0.7973,3.7973 -1,4c-13.23436,13.23436 -55.92653,12.36582 -77,15c-9.38132,1.17266 -25.94268,3.62293 -35,0c-2.33582,-0.93433 -14.89763,-15.10237 -15,-15c-14.88285,14.88285 -27.59044,50.31393 -30,72c-0.9526,8.57337 -1,17.32321 -1,26c0,3 0,6 0,9c0,1.33333 0.94281,4.94281 0,4c-11.66633,-11.66633 2.08285,-62.1657 8,-74c3.76613,-7.53227 6.78835,-14.48544 12,-21c0.21765,-0.27206 4.94222,-4.05778 4,-5c-0.86748,-0.86748 -5.31551,3.54368 -6,4c-16.70792,11.13861 -34.45004,32.70021 -38,54c-1.26891,7.61346 0.3321,20.33581 -3,27c-0.19457,0.38913 -2.54884,1.90232 -3,1c-1.99234,-3.98468 0,-14.73676 0,-19c0,-26.14428 0.39051,-52.69526 27,-66c6.23842,-3.11921 27.25969,-6.51937 30,-12c3.63526,-7.27052 -5.95607,-17.86821 -8,-24c-1.50712,-4.52137 6.27374,-11.72626 3,-15c-6.28029,-6.28029 -27.46232,-21 -10,-21	1	0	27	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506472178334	29	doberman	M258,103c0,11.70559 14.58235,33 28,33c0.92603,0 -0.87187,-3.74374 -1,-4c-1.5584,-3.11681 -1,-7.2687 -1,-11	2	0	27	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506472257192	30	pug	M100,116c-16.37198,-36.83696 40.56731,-60.60817 71,-53c12.24781,3.06195 39.84959,28.69917 45,39c0.59375,1.18749 4.35364,5.64636 4,6c-1.79505,1.79505 -4.46141,-3 -7,-3c-2.40029,0 -12,0.667 -12,-2	1	0	28	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506472258248	30	pug	M112,116c5.36493,-7.15324 10.58294,-3.58294 15,-8	2	0	28	stroke
