iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506459111007	31	beetle	M114,211c16.33329,0 34.01122,1 51,1	3	0	27	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506459119834	31	beetle	M191,212c9.11196,0 5.05614,-10.83157 3,-17c-3.18808,-9.56424 -10.76742,-4.76742 -15,-9c-3.69539,-3.69539 -0.22683,-16.22683 -4,-20c-8.71855,-8.71855 -20.88703,-35.55649 -42,-25c-21.58437,10.79219 -13.60064,29.60064 -21,37c-4.87957,4.87957 -18.25528,-0.87236 -24,2c-3.29313,1.64657 -17.94407,7.88815 -19,10c-1.95497,3.90993 1.07524,10.69903 0,15c-4.47198,17.88792 2.46103,16 17,16	4	0	27	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506459155895	32	basset	M54,153c8.59913,0 22.15082,-10.42459 33,-5c12.99745,6.49872 55.60609,3.60609 64,12c6.42625,6.42625 37.06032,13.82413 50,19c15.70401,6.28161 49.48189,9.24094 61,15c1.04911,0.52456 3.68287,3.31713 2,5c-6.54195,6.54195 -62.59173,-4.81654 -66,2c-0.29814,0.59628 0,1.33333 0,2c0,7.14296 7,22.1564 7,37c0,2.74992 -0.17094,33.82906 -12,22c-7.67864,-7.67864 10.41614,-33.58386 0,-44c-0.4714,-0.4714 -1.33333,0 -2,0c-16.2847,0 -33.42951,0.89262 -49,-3c-3.1627,-0.79067 -23.66717,-4.33283 -24,-4c-5.27637,5.27637 -12.40888,8.40888 -16,12c-2.37304,2.37304 -0.57714,49.21143 -17,41c-19.52658,-9.76329 13.66582,-32.33418 2,-44c-0.38964,-0.38964 -3.38976,0 -4,0c-0.42138,0 -16.66746,28 -21,28c-0.58283,0 -6.29341,2.41318 -7,1c-4.53907,-9.07813 30.18556,-43.72166 20,-59c-2.34322,-3.51483 -29.2394,-5.7606 -33,-2c-0.62257,0.62257 -7.76945,5.23055 -10,3c-3.57083,-3.57083 -3,-9.23504 -3,-16c0,-22.88749 20.53797,-19 37,-19	1	0	28	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506459158788	32	basset	M54,164c4.84426,9.68851 3,22.98009 3,34c0,1.95211 -3.03945,17.0263 0,15c16.66664,-11.11109 44.10948,-58 9,-58	2	0	28	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506459166710	32	basset	M248,188c-4.15857,4.15857 -4,5.02716 -4,11	3	0	28	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506459169428	32	basset	M166,168c0,17.2751 40,30.732 40,15	4	0	28	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506459171535	32	basset	M168,202c-8.56683,0 -46,0.73298 -46,9	5	0	28	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506459174689	32	basset	M165,201c8.27662,0 20,8.99251 20,15	6	0	28	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506459179361	32	basset	M27,176c-11.87406,0 -3.04922,22.04922 10,9c0.84887,-0.84887 -0.56708,-2.56708 -1,-3c-4.75797,-4.75797 -12,0 -12,0c0,0 2,-1.42857 2,-2	7	0	28	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506459181039	32	basset	M44,164c-3.50756,0 -2,8.87398 -2,5	8	0	28	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506459188850	32	basset	M64,166c4.77097,11.92743 8.3246,44.51819 6,5c-0.01957,-0.33276 -0.78661,-0.25607 -1,0c-5.56493,6.67791 -8.52733,15.05465 -12,22c-0.29814,0.59628 -1.83831,0.64676 -2,0c-0.20363,-0.81453 0,-18 0,-18l-5,13c0,0 2.1339,-10.1339 3,-11c4.71808,-4.71808 13.96395,-2.25047 17,2c0.68117,0.95363 0.14477,8.27614 0,9c-0.35204,1.7602 -1.43235,6.70294 -2,5c-2.96849,-8.90548 1.55853,-20.35116 3,-29c0.3288,-1.97279 0,-6 0,-6c0,0 0.64315,30.03528 -4,37c-4.58949,6.88423 -3.22168,1.05957 1,-7c1.56737,-2.99226 7.30871,-12.51451 10,-17	9	0	28	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506459192192	32	basset	M87,171c0,3 -1.34164,11.68328 0,9c0.59444,-1.18888 1.8398,-6.0388 2,-7c0.274,-1.64399 0,-6.66667 0,-5c0,33.35741 0.09961,-17.09961 2,-19c4.69537,-4.69537 5,27 5,27c0,0 -0.36876,-3.42189 -1,-5c-0.28904,-0.72261 -18,-25 -18,-25c0,0 4.36477,4.41886 7,6c9.95377,5.97226 25.82387,21.17613 13,34c-14.76821,14.76821 3.7957,-15.2043 -2,-21c-1.2693,-1.2693 -3.4778,1.04862 -5,2c-6.74167,4.21354 -15.3534,13.70679 -19,21c-1.34155,2.6831 3,2.07652 3,4	10	0	28	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506459195893	32	basset	M125,160c0,-2.4267 -1.23261,4.69783 -2,7c-0.80515,2.41544 -8.70422,14.29578 -6,17c12.61388,12.61388 36.0362,-15.9638 27,-25c-12.23228,-12.23228 -16,39.74015 -16,14	11	0	28	stroke
